1000000212	771.8682	963.3798	1113.6983	746.4368
1000002211	771.2419	964.9891	1111.1899	744.0121
1000004212	769.1427	966.8768	1109.5662	741.8065
1000006211	768.3984	969.1689	1110.9659	739.4609
1000008210	766.6952	970.8628	1113.8053	739.0229
1000010210	766.1998	970.8454	1114.2593	737.1154
1000012212	763.3448	976.9005	1116.7941	735.5490
1000014211	760.2810	975.8915	1118.2921	733.8683
1000016213	757.2443	979.3581	1114.9621	729.3018
1000018211	760.5659	979.0894	1111.2189	725.0551
1000020210	760.4175	978.6782	1099.8895	723.0034
1000022210	761.4010	981.2270	1093.8086	719.2553
1000024210	764.7974	978.2259	1091.2780	720.6190
1000026209	764.5511	977.4124	1095.8152	723.9923
1000028210	774.6989	961.9014	1096.6760	730.0994
1000030211	769.4761	963.6940	1099.4393	729.7363
1000032212	768.8520	967.0298	1102.0248	734.0699
1000034765	771.1327	963.4879	1105.4454	740.6793
1000036213	765.9278	966.8718	1106.9103	741.8179
1000038209	757.4224	971.2537	1103.7935	741.8209
1000040208	754.3087	969.9651	1099.2261	742.3483
1000042210	749.8364	975.7787	1093.2107	742.2576
1000044218	744.3427	979.4796	1098.3700	749.9641
1000046220	745.2339	980.5152	1113.6788	751.0246
1000048219	754.0639	979.4532	1117.4245	755.9502
1000050220	757.4486	976.8236	1115.6599	757.5781
1000052219	754.2913	978.5397	1115.9817	755.5531
1000054221	756.7164	975.6045	1115.8053	757.2951
1000056219	753.6959	978.1151	1114.1744	755.4864
1000058226	753.6928	979.8421	1114.8176	753.7239
1000060219	750.2420	987.3475	1110.0515	750.5933
1000062223	749.5065	988.0899	1106.6060	749.6937
1000064220	750.0435	989.8236	1113.9956	751.5854
1000066218	751.2475	989.2296	1115.7044	752.6211
1000068217	757.5245	982.5847	1110.4491	751.5017
1000070219	751.2997	990.0746	1110.0268	751.0760
1000072217	755.3914	987.3488	1107.4107	749.9059
1000074216	753.9913	986.7184	1105.0777	751.0719
1000076217	756.0557	984.1498	1103.7686	751.2054
1000078216	755.5453	984.5350	1097.8071	751.4084
1000080218	751.1065	986.1291	1104.9706	750.3642
1000082217	743.1330	988.9654	1107.7848	749.7567
1000084217	737.4564	992.1857	1109.1487	749.5469
1000086217	737.3234	989.9032	1111.2132	749.2503
1000088226	734.0527	992.6396	1114.4575	750.8631
1000090228	727.3226	994.9071	1117.2247	751.0199
1000092226	731.4216	994.7789	1124.6689	752.6130
1000094226	730.2237	993.7769	1122.6478	751.8297
1000096228	726.0233	996.8754	1123.2175	746.5326
1000098228	725.3602	999.6303	1123.7649	745.7649
1000100228	723.3675	1002.5049	1123.3164	744.4021
1000102226	723.2203	1001.9141	1123.8166	743.5550
1000104227	722.5742	1003.7200	1122.3926	743.1063
1000106225	720.5587	1009.6258	1109.0698	741.5067
1000108226	726.1800	1005.1450	1113.6356	744.1679
1000110771	723.3260	1008.3852	1101.6841	745.6241
1000112226	723.9053	1009.0949	1098.3883	745.1628
1000114226	722.5594	1009.2473	1101.5831	764.3202
1000116224	721.8772	1011.4532	1098.8409	764.0350
1000118227	718.5138	1017.4354	1093.6723	760.7554
1000120225	717.7025	1018.7905	1093.4967	680.5417
1000122227	718.4485	1021.6517	1108.6657	675.5209
