1000001608	991.3273	655.5825	1107.2055	741.4203
1000003609	989.8064	652.7074	1108.6937	743.7380
1000005610	988.7207	651.1416	1110.6625	744.9044
1000007609	987.4123	651.9952	1110.1553	743.2457
1000009612	985.0853	653.7568	1111.4934	742.1956
1000011609	983.3675	655.7857	1112.3498	745.4402
1000013608	984.0327	656.7425	1112.6446	743.0344
1000015608	985.2662	650.5153	1112.8762	742.1257
1000017609	987.8739	650.1358	1111.6476	737.6509
1000019608	988.8246	645.2677	1112.1931	736.0133
1000021619	988.9329	646.7194	1112.4316	734.5128
1000023622	991.7633	639.3104	1112.8265	733.7533
1000025617	991.9462	638.2739	1114.3858	735.6799
1000027623	990.8038	640.5662	1113.4203	736.1625
1000029620	990.4379	640.7498	1112.9243	735.8300
1000031618	992.0686	641.0524	1112.7652	736.7596
1000033618	992.3101	646.7480	1112.8006	739.4299
1000035617	992.5773	647.3613	1111.9941	739.4797
1000037616	997.7551	648.3189	1110.6609	738.3966
1000039617	1001.1672	650.9611	1111.1384	733.8405
1000041616	1001.3086	655.0686	1110.7225	733.0780
1000043618	1001.4176	657.9655	1114.4432	723.4672
1000045618	1005.2332	658.0777	1119.9852	713.9393
1000047617	1006.3738	660.2292	1122.1811	714.6391
1000049615	1007.0267	661.6477	1121.6653	714.4975
1000051615	1003.8854	662.3916	1120.2680	713.3385
1000053615	1005.4037	661.1224	1121.5652	716.1666
1000055616	1010.7785	658.9542	1121.7568	719.8503
1000057616	1017.9006	650.2536	1122.7847	718.1188
1000059618	1018.3963	652.0881	1125.4998	717.7035
1000061617	1016.9476	651.4592	1125.9819	717.7607
1000063616	1018.8877	646.6708	1128.7233	715.8478
1000065626	1018.1433	645.3772	1140.6971	716.8747
1000067626	1015.6912	643.5955	1139.9676	717.5440
1000069632	1017.3322	640.6684	1140.3048	717.2167
1000071625	1016.1531	638.5934	1142.2454	718.7976
1000073628	1016.3732	636.5245	1142.9273	723.3771
1000075625	1015.4533	638.0044	1144.6534	724.9664
1000077626	1014.9335	643.7328	1146.0471	726.5443
1000079624	1013.4669	648.9684	1145.7198	727.4957
1000081626	1012.2067	648.4533	1143.1178	727.5009
1000083626	1010.5415	649.6767	1139.5596	727.9095
1000085624	1007.6610	649.9847	1137.4568	729.1412
1000087625	1007.9919	650.2923	1140.3537	734.8067
1000089625	1008.5357	645.2009	1133.8970	735.0925
1000091623	1009.8650	643.1536	1132.1930	734.9201
1000093625	1011.4262	639.1612	1129.1731	738.2409
1000095625	1011.3394	638.9377	1130.3794	734.8640
1000097625	1008.5665	638.5677	1133.7221	736.3766
1000099623	1007.2271	639.1548	1139.5282	737.9784
1000101625	1005.5417	640.1986	1146.8470	732.2848
1000103624	1005.0058	641.9137	1151.0960	731.4749
1000105623	1003.9758	642.6020	1151.9416	731.5400
1000107623	1003.5820	643.3405	1111.3596	730.3808
1000109634	1002.5465	644.0423	1110.8575	733.7961
1000111633	1001.4167	643.6907	1109.4027	740.4563
1000113635	1000.4303	644.8332	1109.7151	736.6996
1000115634	1001.1071	646.1037	1112.4168	737.0462
1000117636	1003.2076	646.4395	1115.3269	736.3522
1000119633	1002.8904	647.0373	1081.1407	731.9239
1000121639	1004.3097	648.2121	1114.5832	736.9339
1000123634	1004.5983	651.0673	1085.6705	733.2141
1000125638	1006.9380	650.8095	1084.5377	732.7688
1000127960	1008.4755	651.4464	1091.0633	722.3635
1000129633	1010.8220	650.6804	1094.4109	709.1862
1000131633	1012.3525	650.7103	1104.4858	701.7918
1000133633	1014.9729	647.1795	1103.6550	694.5586
1000135631	1015.3535	644.9761	1106.3026	692.7788
1000137632	1016.7977	647.6207	1105.4020	692.6493
1000139632	1022.9910	641.8555	1106.2670	691.4750
1000141630	1023.1868	642.2100	1109.5444	690.6403
1000143631	1021.3192	638.8368	1108.6663	690.3588
1000145631	1020.8856	639.3156	1108.1667	689.3355
1000147629	1020.5910	638.6086	1107.9442	689.6251
1000149630	1022.2197	634.9847	1108.5197	687.5603
1000151630	1025.4093	633.8892	1109.7561	686.0834
1000153642	1026.1167	630.1455	1113.4975	685.9040
1000159641	1026.2433	622.6343	1115.0089	681.1662
1000161642	1026.3675	618.7621	1116.9360	681.8764
1000163639	1027.8245	615.4268	1114.8262	677.4135
1000165642	1031.8475	610.8457	1107.1685	682.0730
1000167644	1030.5276	606.5417	1104.9989	682.5251
1000169639	1032.1373	601.9252	1102.9144	684.3671
1000171641	1033.0849	602.6057	1105.7915	689.2233
