1000000775	876.4504	521.6047	1033.1406	503.2737
1000002775	875.6192	522.4421	1036.2269	502.1470
1000004775	877.3413	524.9316	1035.5949	502.9841
1000006773	878.5021	525.0882	1031.1731	501.6551
1000008773	886.4874	525.8102	1032.3350	498.0448
1000010774	887.6068	525.2827	1033.0691	498.4805
1000012774	888.7992	523.2056	1034.8897	497.6306
1000014776	891.6333	518.9463	1035.8070	498.4644
1000016774	893.1209	517.9998	1038.7172	496.9763
1000018776	899.1029	512.6100	1041.5706	497.0294
1000020773	901.5865	509.5306	1041.9706	498.3752
1000022773	903.6447	509.2381	1040.4823	498.4057
1000024772	904.9355	508.2839	1041.0856	499.8319
1000026774	906.3947	507.7977	1041.9454	500.4391
1000028775	907.3471	507.8382	1042.0449	499.6109
1000030774	906.7429	507.1979	1042.9664	494.7749
1000032773	907.2993	507.6371	1041.0995	496.6818
1000034774	906.6913	507.5174	1044.1411	494.0098
1000036772	905.9834	507.2917	1045.5227	495.7111
1000038782	903.1374	506.5397	1045.5317	498.2873
1000040784	901.9349	507.2210	1045.3260	497.1527
1000043069	901.7900	507.5110	1045.5180	499.3627
1000044782	901.1638	508.0305	1044.2836	497.5269
1000046782	902.9903	507.2990	1043.5195	496.5907
1000048781	903.1307	506.0338	1044.7282	497.3887
1000050783	902.5767	505.4666	1045.0128	495.8705
1000052783	902.6831	503.4020	1046.1583	493.1535
1000054783	901.3067	504.5127	1047.0506	496.6050
1000056781	901.1704	505.8535	1046.0319	497.2036
1000058781	900.9334	505.0687	1042.6408	493.6568
1000060781	901.5732	504.1236	1043.7599	497.6788
1000062781	901.0364	503.8523	1043.1072	495.3705
1000064783	901.0948	503.5674	1044.5725	494.3901
1000066782	900.8121	501.9679	1043.8337	494.1431
1000068782	899.9314	502.2406	1044.1483	492.9507
1000070782	900.1613	501.7950	1041.7968	493.4796
1000072784	900.6311	501.4323	1043.0225	496.0111
1000074782	901.3697	502.9781	1037.5034	496.2853
1000076781	901.5586	503.0431	1040.1122	493.2579
1000078781	900.9972	501.8468	1038.8180	495.6562
1000080782	899.1506	503.5642	1038.5115	493.6156
1000082792	900.7513	504.5885	1038.7152	492.4339
1000084791	899.5878	503.0622	1033.5270	491.4633
1000086791	900.2754	502.6492	1045.1621	490.9427
1000088791	902.2973	501.0152	1038.5659	491.1320
1000091175	902.6677	500.9370	1034.4450	490.8454
1000092789	901.9892	501.8845	1044.3887	491.0611
1000094791	902.2593	503.3142	1031.8285	488.2904
1000096791	900.5687	500.9529	1030.6309	489.1899
1000098791	900.5908	499.4601	1029.0144	488.3066
1000100789	901.5253	501.2361	1033.9770	487.0598
1000102790	900.9800	502.4652	1032.3509	488.9241
1000104788	900.8134	503.1964	1031.3609	490.9246
1000106791	903.4672	502.0887	1029.2335	488.0660
1000108790	903.4818	499.9414	1028.2758	486.9017
1000110790	903.9387	497.9374	1029.1772	486.2205
1000112788	904.4319	497.7631	1032.2641	486.8672
1000114788	903.9680	498.0356	1038.5156	489.8565
1000116791	902.8282	500.0747	1038.6612	490.9635
1000118788	901.2251	500.7320	1037.6333	490.6029
1000120788	899.6831	500.7853	1038.1937	490.4154
1000122788	897.1960	500.1852	1039.8409	491.6106
1000124788	894.8438	499.4848	1040.8899	491.3635
1000126798	895.5472	498.5460	1041.5755	491.4736
1000128799	894.8062	500.0009	1042.9714	491.7788
1000130799	893.6397	499.4112	1043.4634	492.7557
1000132797	889.9227	498.1175	1043.7482	487.4410
1000135283	890.7236	498.0797	1045.5823	487.2915
1000136803	890.1363	499.5049	1045.6229	481.1175
1000138798	890.5930	499.5580	1043.2437	484.9307
1000140799	889.1213	499.1167	1042.4446	483.4111
1000142798	888.0313	500.0572	1041.1342	487.2970
1000144798	886.8405	500.7018	1041.1794	484.7445
1000146797	885.8179	501.8349	1039.0837	483.9299
1000148798	885.9341	501.0908	1039.0892	482.8991
1000150797	885.1512	500.5886	1039.6202	480.9455
1000152797	886.1209	501.1034	1039.5711	477.9114
1000154799	885.9067	501.8643	1039.7987	477.4246
1000156796	885.2937	501.2394	1039.4028	476.9879
1000158796	885.7729	500.4505	1043.0033	477.6504
1000160797	886.0541	499.3479	1038.3932	480.1671
1000162796	886.3990	499.9075	1037.6291	481.4482
1000164796	886.7465	499.2577	1039.1980	482.2997
1000166797	886.9869	499.5963	1041.0244	481.5922
1000168798	887.5845	501.4124	1042.3968	480.1006
1000170808	888.5949	497.4399	1041.5268	481.8539
1000172806	888.3217	498.1595	1037.7437	481.4309
1000174806	887.5773	498.8867	1040.3403	481.0872
1000176805	887.9007	498.6635	1039.0937	474.5995
1000178805	887.7970	500.4784	1039.7433	478.2298
1000180810	888.0786	499.8750	1040.5814	484.3615
1000183105	886.7087	501.0999	1042.4204	480.7455
1000184805	887.7192	501.8242	1042.6127	484.0831
1000186807	888.0441	499.7729	1045.2105	483.9739
1000188807	888.2971	499.8485	1044.3874	488.4561
1000190806	888.2747	498.9097	1044.0881	489.6927
1000192806	889.6599	497.1518	1041.9969	489.8738
1000194806	890.6271	498.9520	1041.7475	487.4614
1000196808	891.9305	501.1183	1043.1984	488.7750
1000198804	892.7966	500.1411	1044.7367	487.2493
1000200805	893.5675	500.3519	1043.2676	488.0088
1000202806	892.1499	500.4636	1041.2907	482.1700
1000204805	892.0565	500.1894	1040.4838	480.8459
1000206806	891.3789	500.5887	1040.1541	485.7235
1000208804	891.9842	499.9512	1041.0768	486.7530
1000210804	893.7649	499.6102	1042.9635	486.2211
1000212806	893.2456	499.0494	1044.0542	484.8706
1000214813	884.5775	498.9088	1043.1303	481.0093
1000216814	880.4519	503.4440	1021.3998	478.8432
1000218813	854.0471	500.5958	1009.3430	481.0792
1000220814	811.9022	500.4186	976.2294	481.8216
1000222815	783.4167	500.4143	934.8764	466.8301
1000224813	768.3126	484.3483	890.0829	486.6833
1000226815	722.7454	479.8248	861.4260	481.3799
1000229044	691.2366	482.5673	818.7179	491.9288
1000230814	691.7364	476.3555	768.0833	493.8375
1000232813	656.2872	479.2832	759.8861	495.1500
1000234813	644.0374	496.8808	719.7170	473.1293
1000236814	640.1585	497.1845	672.8643	465.5336
1000238815	612.9135	494.1267	663.0606	458.6480
1000240814	612.8322	502.3291	625.0190	434.3148
1000242813	601.6756	495.2840	613.8612	438.6161
1000244812	606.0073	492.4748	610.1455	442.5013
1000246814	601.0329	482.6504	607.7128	446.7744
1000248813	602.6487	482.4924	602.0033	457.7700
1000250813	602.6595	468.5755	598.4700	484.5314
1000252813	587.0606	459.3160	595.3731	486.5265
1000254814	582.0419	458.8873	595.2842	489.6564
1000256814	579.4363	456.5422	596.3549	491.4112
1000258823	578.5646	455.7201	597.5613	485.6581
1000260824	578.0062	454.4799	597.5973	486.4216
1000262822	577.3225	454.0060	597.6245	484.9352
1000264821	574.7340	452.1645	595.9823	482.8678
1000266821	569.1413	450.7010	595.5334	482.9428
1000268822	565.0015	449.2726	592.3141	480.4608
1000270823	561.7806	452.5094	587.4704	477.3648
1000272822	559.0812	453.6713	582.2656	476.3373
1000274821	556.3969	453.8591	577.4143	477.3134
1000276820	554.0683	453.5590	577.6420	478.0050
1000278820	551.2658	453.1879	576.2106	481.9042
1000280822	549.1701	451.2152	572.8762	479.6515
1000282822	548.8677	451.9839	574.8547	478.0426
1000284822	547.5080	452.0243	575.0099	478.7000
1000286822	547.6951	452.6078	571.6397	478.3002
1000288821	548.1821	451.0735	572.4953	484.7362
1000290822	548.4545	450.9421	572.9120	484.6130
1000292821	550.4569	452.9139	570.9339	485.2845
1000294820	551.5903	450.3922	570.7993	484.8036
1000296819	552.5910	450.2527	571.0322	482.4659
1000298820	553.2333	449.4129	572.1601	482.1486
1000300821	554.5173	450.8025	572.5527	483.0570
1000302831	553.7519	450.3327	573.5618	483.3555
1000304831	552.1054	449.8759	572.5910	484.8344
1000306832	551.8001	447.8449	575.2440	485.1940
1000308831	552.7880	448.6089	576.5473	485.0935
1000310831	553.7418	447.0427	576.9820	486.1054
1000312832	553.7026	445.4314	580.9724	486.4678
1000314828	553.2893	444.7236	580.6854	487.0861
1000316828	553.2027	444.7449	578.2295	486.0025
1000318829	551.7251	441.6198	577.9011	486.8947
1000320831	552.0607	441.3228	578.0894	486.9670
1000322830	551.3063	439.1190	576.6920	488.0885
1000324829	548.8719	438.5646	581.4391	486.7752
1000326831	548.8872	437.0689	582.5044	486.7063
1000328830	550.1500	436.4156	582.3830	485.9338
1000330828	551.3392	435.4358	582.5497	483.8877
1000332828	552.9748	435.7152	583.2820	483.7775
1000334827	554.0105	435.7864	585.0338	485.2817
1000336829	554.3875	435.4737	585.1487	484.7935
1000338828	552.1197	435.6940	581.8148	481.4796
1000340828	552.6935	432.5339	582.5835	481.6850
1000342830	552.3591	431.5279	583.4315	479.7518
1000344828	552.7071	432.9917	582.9107	480.5505
1000346837	552.6016	433.3379	583.2313	481.8071
1000348838	553.2607	435.1053	584.1186	483.4833
1000350839	553.0199	433.5651	580.1430	484.0039
1000352837	552.1280	432.0472	578.8616	484.7333
