1000001071	806.5803	503.7856	849.6995	525.1632
1000003071	794.9634	486.5136	843.1434	509.6925
1000005070	774.5937	484.3396	842.8771	503.9084
1000007070	774.9700	482.9520	806.8689	487.1994
1000009070	758.5910	470.5667	803.8137	475.6495
1000011070	730.1711	458.6766	798.5736	434.9303
1000013069	704.6557	427.2469	762.2098	397.5087
1000015071	692.5187	397.3551	721.0824	386.2633
1000017073	681.1591	393.2270	718.3069	370.1642
1000019071	670.6436	383.0817	674.1128	360.9431
1000021069	637.3378	341.9822	681.8718	373.7712
1000023068	593.9435	308.3136	679.5737	370.0052
1000025080	581.1302	280.9892	642.0239	350.0081
1000027078	592.7084	260.6844	633.9531	317.9781
1000029079	589.8908	249.3646	626.3023	290.5745
1000031078	570.4053	244.9030	599.2901	287.3916
1000033077	553.3132	240.2527	595.3821	255.4542
1000035079	533.6041	229.2590	585.3264	245.6252
1000037079	531.2585	219.2375	560.7703	253.5295
1000039077	529.9673	213.2880	548.8321	263.3046
1000041077	530.8961	211.6727	546.5480	264.7461
1000043078	534.0061	210.8615	549.1096	265.2868
1000045078	537.5450	208.8862	548.3340	264.2254
1000047078	541.5027	207.6841	568.5521	262.3860
1000049075	541.2925	207.1301	558.8127	260.3501
1000051079	543.2416	207.1666	559.9823	257.3751
1000053081	541.8378	208.0676	582.1904	254.5747
1000055078	543.1003	209.3578	585.8239	254.4119
1000057078	541.9322	210.2037	576.6630	253.7282
1000059077	542.9825	210.8131	577.7154	252.4977
1000061076	542.7479	211.7213	576.3813	250.9120
1000063077	541.4976	213.8182	575.6920	249.9946
1000065079	542.8294	214.2224	576.2455	248.3499
1000067077	544.3450	214.2059	574.9478	246.3485
1000069086	546.4807	213.7925	571.3984	243.5808
1000071088	547.5540	213.4127	561.9223	237.9920
1000073087	547.3503	214.3572	564.0606	233.8959
1000075087	546.0709	214.6049	561.9871	233.8723
1000077086	545.6129	214.8456	561.1273	234.2172
1000079085	544.4968	214.5941	557.7959	232.1483
1000081087	544.8448	215.5270	551.4620	229.4181
1000083086	546.9629	215.3467	555.8280	227.9677
1000085085	547.3241	215.2761	553.5103	229.6292
1000087084	547.7901	215.2041	554.8784	230.5059
1000089086	547.5892	215.3988	556.4977	233.0655
1000091084	546.6694	217.3821	555.7721	233.3014
1000093086	546.7655	218.1007	560.5487	233.9970
1000095086	547.2029	218.6938	556.1790	235.4978
1000097085	547.6167	219.2464	551.3854	235.2697
1000099086	547.6466	219.6148	550.4375	236.0791
1000101086	549.5404	220.3427	554.4294	237.0970
1000103089	547.8859	222.1450	557.1272	237.7580
1000105084	548.8756	222.3088	559.6400	240.8217
1000107085	546.6308	224.2624	565.8591	242.2182
1000109085	547.5564	224.2048	560.1429	241.2852
1000111084	548.5079	223.8091	559.6425	239.5121
1000113095	548.1476	224.9322	557.5774	239.6190
1000115094	548.6163	226.3169	567.9839	243.2833
1000117094	549.4339	225.9525	566.3892	245.0068
1000119094	549.3588	227.0100	563.7231	244.9020
1000121666	550.0165	227.5552	562.9468	245.1569
1000123095	550.7287	227.2219	563.4911	244.6114
1000125095	549.1301	227.7444	563.0853	244.9149
1000127095	550.2089	227.4574	587.8177	245.1442
1000129093	549.4712	228.0180	580.9605	246.8942
1000131092	550.2809	229.1805	567.0584	245.9228
1000133092	548.6931	230.0098	570.3744	244.2565
1000135096	549.6982	230.5923	567.4598	243.0693
1000137094	549.6450	231.6203	576.3818	243.3796
1000139094	549.2325	231.7748	579.2320	243.9743
1000141092	549.2206	231.6816	578.0068	243.2288
1000143093	546.9852	232.6448	574.7872	240.1837
1000145092	546.1294	233.1209	570.3609	241.0140
1000147484	546.2684	232.8635	568.3689	240.2382
1000149092	546.9709	232.9416	566.7674	239.1574
1000151092	547.0062	232.9391	568.0968	236.8305
1000153094	546.0864	233.6380	565.2936	237.7960
1000155093	544.1226	236.3192	564.1829	236.6342
