1000001092	0.0000	0.0000	0.0000	0.0000
1000003094	0.0000	0.0000	0.0000	0.0000
1000005090	0.0000	0.0000	0.0000	0.0000
1000007093	0.0000	0.0000	0.0000	0.0000
1000009093	0.0000	0.0000	0.0000	0.0000
1000011093	0.0000	0.0000	0.0000	0.0000
1000013093	0.0000	0.0000	0.0000	0.0000
1000015093	0.0000	0.0000	0.0000	0.0000
1000017091	0.0000	0.0000	0.0000	0.0000
1000019093	0.0000	0.0000	0.0000	0.0000
1000021093	0.0000	0.0000	649.8353	1814.8938
1000023089	0.0000	0.0000	656.9232	1760.8591
1000025090	0.0000	0.0000	570.7222	1627.3947
1000027092	0.0000	0.0000	536.4965	1545.2029
1000029091	0.0000	0.0000	513.8954	1463.5996
1000031091	0.0000	0.0000	491.7284	1380.5342
1000033093	1340.8300	1454.3237	491.1704	1329.5943
1000035101	1353.0427	1404.2014	490.9921	1275.7965
1000037103	1339.6407	1338.9894	487.8812	1229.8293
1000039100	1298.1939	1300.4500	495.8374	1190.2819
1000041100	1105.4516	1297.2010	498.9921	1155.2826
1000043100	994.1192	1268.3811	526.2551	1121.2516
1000045101	960.6169	1222.7588	524.1038	1088.0475
1000047103	930.8178	1179.6801	550.1534	1051.3627
1000049099	913.8353	1142.8833	543.3696	1022.4068
1000051100	892.8927	1111.6392	532.1886	990.3186
1000053099	884.5087	1073.3991	531.5087	963.5664
1000055099	862.6353	1037.0136	565.3407	939.7257
1000057101	849.0296	1004.2488	569.7393	919.6067
1000059109	841.5596	975.8039	691.2633	897.4716
1000061104	832.1053	942.0639	696.0066	870.5899
1000063104	824.5334	910.3822	718.3842	853.0487
1000065101	805.2192	877.0591	725.7585	828.6831
1000067105	795.2856	849.9987	726.5843	800.9565
1000069106	798.4356	827.1883	735.3365	785.3175
1000071102	792.5837	802.3341	742.2052	758.0529
1000073102	788.7184	780.2738	751.3058	733.1204
1000075102	787.1644	762.6849	754.2658	716.8761
1000077105	777.1443	750.4273	756.7000	695.0285
1000079114	770.9472	723.7357	762.9742	684.6844
1000081112	777.0023	718.2163	771.0661	667.9521
