1000001500	806.7362	510.7142	891.2065	484.7463
1000003500	804.9542	509.5496	892.9509	485.0163
1000005498	805.7367	510.7999	894.6844	485.9204
1000007499	807.3772	513.7363	898.5456	488.1540
1000009499	810.3742	513.4819	899.5431	489.0775
1000011510	811.5982	513.4429	898.0934	489.1517
1000013508	813.5463	514.4967	894.8595	490.5835
1000015512	814.1988	514.8056	892.7689	490.2252
1000017509	813.8549	516.1344	890.7570	490.6076
1000019518	813.5960	516.6271	888.0106	491.4594
1000021702	814.2290	516.2790	885.5328	491.5328
1000023514	815.6692	516.1924	884.9854	492.0393
1000025508	815.2175	516.9233	885.7615	492.4787
1000027509	814.1445	518.4188	886.9483	492.5043
1000029508	812.2160	520.7687	886.4556	492.4877
1000031507	810.2105	521.9601	886.0026	493.3632
1000033509	810.7435	521.2958	888.9455	494.8048
1000035509	810.8150	520.0143	889.3180	495.6560
1000037507	810.8315	521.2231	887.8595	496.0682
1000039509	811.4777	522.8622	887.6898	496.0013
1000041507	811.2638	522.7603	888.1031	495.2471
1000043507	813.3814	524.2454	886.4093	494.6940
1000045508	812.4897	523.1488	885.3764	494.9612
1000047508	811.8935	523.9502	884.4344	495.6384
1000049507	812.5243	524.5010	884.6638	495.4358
1000051506	812.5605	525.6854	886.0410	496.5290
1000053508	812.4860	526.6117	886.8808	496.7002
1000055517	812.5807	528.0161	887.0471	497.7216
1000057518	814.3412	526.8336	886.5612	497.1426
1000059518	812.8831	526.3461	886.2647	496.7621
1000061517	812.4147	526.2097	886.6686	496.3215
1000063522	814.1634	526.6725	887.5071	494.4041
1000065517	811.8761	527.5909	887.3871	495.7561
1000067516	812.5770	525.8985	886.3859	496.9372
1000069515	811.8119	525.6135	886.8293	497.7645
1000071517	810.5724	526.5074	886.8124	499.0712
1000073517	810.1774	527.0719	886.8364	498.3949
1000075515	812.5126	528.2964	886.9145	496.9080
1000077516	811.8639	528.1381	887.4763	496.8096
1000079515	814.2206	528.7233	887.5304	496.0552
1000081515	813.0736	529.4888	886.9255	496.1136
1000083515	813.1211	529.9482	887.0888	496.1318
1000085517	813.5695	530.0221	888.2200	496.5707
1000087514	812.9229	530.5712	889.4519	494.7608
1000089516	812.8976	531.2832	890.0382	494.3155
1000091514	815.7135	532.1821	889.3675	494.0138
1000093514	817.5412	532.3742	888.5599	494.8341
1000095514	818.1972	531.2321	889.5634	495.9371
1000097516	816.5666	530.0560	887.4367	494.9454
1000099524	816.1806	529.6373	888.9716	494.7788
1000101526	817.1102	529.6146	890.7284	494.8499
1000103525	818.5238	528.8702	888.2411	494.8869
1000105525	819.9896	528.5831	892.0554	492.8684
1000107525	820.4641	529.1304	892.6424	492.8267
1000109525	820.2047	530.8821	894.5642	491.7189
1000111523	821.8813	532.1873	893.5144	491.9851
1000113525	821.0043	533.4008	893.3114	492.1965
1000115523	825.1976	533.9484	894.0220	492.9738
1000117525	823.3540	532.9841	893.6151	493.4536
1000119525	823.0165	532.2877	894.4252	493.7285
1000121525	826.2564	532.1719	894.9740	494.3667
1000123532	827.2084	532.1620	895.9444	495.8315
1000125525	827.8415	533.7636	897.4816	496.1506
1000127523	829.8985	532.6353	896.2155	498.6476
1000129526	828.1847	531.5360	895.6120	499.1281
1000131523	828.0832	531.4400	897.3261	500.0015
1000133524	829.1845	531.4484	895.5988	499.8331
1000135525	830.3990	531.5882	894.0629	499.1674
1000137682	830.4942	532.2965	895.9695	500.7687
1000139523	832.2744	533.7062	896.5193	503.2431
1000141522	832.0015	532.9775	894.0680	505.0666
1000143532	830.9248	532.3408	893.3558	505.0601
1000145534	830.1675	531.7057	892.3904	504.0580
1000147533	829.1480	532.3121	891.6905	501.5092
1000149531	828.7527	531.0505	891.2463	502.4210
1000151532	830.4713	530.1204	891.5518	503.9091
1000153531	830.5030	530.7806	890.6614	503.5307
1000155533	830.2676	531.3001	890.6233	503.1430
1000157531	829.0991	531.8327	892.8271	502.0334
1000159533	828.3506	531.2569	889.6733	501.7406
1000161530	827.7433	526.8873	890.2619	501.3357
1000163531	828.7065	526.2593	889.3305	501.4944
1000165533	828.3572	526.6144	889.5246	501.9823
1000167532	828.2649	525.9458	888.6636	501.1468
1000169533	825.2197	525.6597	888.0767	500.5463
1000171531	827.6875	525.6455	885.6287	498.3054
1000173532	829.0222	525.3163	883.2489	496.8210
1000175533	829.0962	523.8748	883.5633	496.2555
1000177530	829.0417	522.1611	882.5147	495.7072
1000179531	827.4501	521.0656	882.8845	495.4367
1000181530	826.8718	521.0217	882.6329	495.6193
1000183530	826.8636	521.1925	878.6241	493.0186
1000185531	827.9245	519.8648	878.3414	493.6636
1000187547	827.9748	519.5912	877.2461	491.8463
1000189542	830.4278	518.1141	875.7340	490.4755
1000191539	830.5976	518.6005	877.4204	489.6440
1000193542	831.6527	517.4639	874.7793	488.1991
1000195540	833.2722	516.6275	874.2782	487.2907
1000197539	833.2077	514.8891	873.8043	487.2571
1000199540	835.2189	514.3193	874.4016	486.3763
1000201539	835.6220	513.3426	874.2857	485.6114
1000203539	835.4530	511.8320	874.5353	485.6081
1000205541	834.2523	510.4467	873.9206	485.3113
1000207541	832.5073	511.1651	873.7067	486.7104
1000209541	832.1290	511.7754	873.0233	484.0214
1000211541	832.5522	511.8000	873.2796	483.9400
1000213613	834.8978	509.6750	872.3758	484.0425
1000215538	835.2969	509.0496	870.3158	484.0146
1000217540	836.7932	509.5086	871.8277	483.9755
