1000001615	1019.6228	428.1335	1072.0366	475.0915
1000003606	1018.5908	428.1740	1072.9640	475.7401
1000005606	1018.5564	427.6113	1073.4082	476.7792
1000007614	1018.2062	428.2737	1072.2239	477.2417
1000009613	1018.5202	428.8146	1070.8903	477.3148
1000011613	1018.8864	427.1962	1068.7699	477.3565
1000013611	1014.8807	427.3086	1068.2180	478.2438
1000015612	1015.2701	427.3780	1067.9977	478.7082
1000017611	1015.3081	427.3437	1067.0211	479.3510
1000019610	1014.8727	428.2585	1066.0303	482.2213
1000021611	1015.3653	428.3493	1074.7380	482.8968
1000023611	1014.8488	428.5770	1071.4043	483.4018
1000025612	1013.7101	428.6138	1066.0848	483.5583
1000027611	1013.4776	428.4023	1063.3913	483.0086
1000029610	1012.2588	428.3558	1067.1706	484.5622
1000031608	1012.0986	428.7418	1064.7273	485.9797
1000033609	1011.6404	429.2221	1065.8462	489.2218
1000035612	1011.9656	428.5535	1065.5415	490.9601
1000037613	1013.0265	427.4550	1064.3779	491.6922
1000039611	1011.5327	427.6196	1064.9954	489.7537
1000041615	1010.9060	428.4983	1067.1239	490.2591
1000043610	1009.4818	428.6087	1064.7690	488.5885
1000045611	1008.9879	428.5963	1064.4541	488.8881
1000047609	1009.8786	428.0368	1063.3185	489.5187
1000049610	1010.0542	429.3202	1065.0142	490.7337
1000051627	1011.0393	430.8355	1084.5612	493.9495
1000053624	1012.0270	434.3414	1070.0436	494.2813
1000055619	1018.7085	436.4716	1086.2461	490.4237
1000057621	1034.4459	435.1991	1115.0630	487.3652
1000059620	1066.2108	437.8795	1138.2712	492.1460
1000061618	1098.2571	460.7339	1225.7134	506.5467
1000063618	1141.4601	468.9732	1245.8845	504.1798
1000065618	1186.4941	470.6688	1326.8134	519.5881
1000067618	1219.4567	473.3275	1337.0320	522.2360
1000069620	1247.1846	474.1297	1348.4893	520.1220
1000071620	1273.5679	473.6612	1362.7072	517.4466
1000073619	1292.8856	477.6976	1360.5658	512.8608
1000075620	1290.0162	484.9142	1375.4414	519.1779
1000077622	1285.4699	487.0260	1350.2193	512.9463
1000079624	1287.8119	485.6295	1342.0361	517.7429
1000081622	1288.1355	483.9613	1335.8265	518.0752
1000083622	1285.0952	481.5875	1363.4662	525.2904
1000085617	1278.6546	479.9870	1350.6132	528.8326
1000087617	1277.1818	479.3559	1358.3381	530.3161
1000089619	1275.4598	479.1470	1340.5083	525.9233
1000091619	1274.2962	479.9930	1343.0672	523.2545
1000093618	1268.9470	479.5781	1362.0751	524.4590
1000095628	1270.9705	479.2186	1347.0488	522.1832
1000097626	1273.6136	481.2197	1358.4556	525.5893
1000099626	1275.3958	483.7657	1343.1114	524.8044
1000101627	1277.5589	484.1010	1355.5957	527.8371
1000103628	1277.1166	484.7139	1340.8967	525.3350
1000105628	1279.6955	482.2434	1340.2126	523.1997
1000107628	1277.8217	481.3142	1340.4151	520.5332
1000109628	1278.0136	480.3954	1340.5359	523.8349
1000111630	1278.9072	479.5388	1340.3292	523.4270
1000113627	1279.6247	478.4408	1341.8395	523.7543
1000115627	1279.1620	477.2122	1342.1583	525.1346
1000117628	1278.7974	475.7565	1342.3073	524.8614
1000119632	1278.3608	475.4322	1344.3729	524.2113
1000121632	1278.6618	474.1520	1346.2948	524.8353
1000123631	1281.0535	473.7188	1346.4907	524.6944
1000125627	1283.7934	472.6265	1347.7004	525.1854
1000127625	1283.9176	472.8686	1344.4312	526.1624
1000129625	1284.0840	473.0251	1348.6297	526.8260
1000131625	1283.4136	472.5773	1349.8077	527.3577
1000133626	1284.7564	472.7446	1352.7787	528.6092
1000135626	1286.0422	471.8338	1354.1478	527.4993
1000137626	1287.7894	472.0555	1339.1655	525.5918
1000139635	1289.7916	472.1977	1356.3144	529.1085
1000141636	1291.0147	471.5713	1337.4167	526.1750
1000143636	1292.9249	470.8599	1337.8250	524.6365
1000145636	1292.7129	473.0595	1354.6721	526.7906
1000147635	1293.5039	472.2872	1340.2993	525.0717
1000149634	1295.8243	471.7105	1352.3905	526.9292
1000151639	1294.9367	470.9608	1355.4943	527.1155
1000153633	1296.5104	470.0537	1358.9870	528.9694
1000155639	1299.5988	470.1780	1347.1444	524.9685
1000157639	1302.4878	470.1441	1357.8078	527.2555
1000159641	1302.9117	470.1399	1361.3551	526.6673
1000161640	1306.0916	470.1581	1346.0237	524.7045
1000163641	1305.6762	469.2542	1357.3666	526.5746
1000165643	1305.5975	470.1131	1343.0380	524.4807
1000167634	1306.5916	469.1833	1342.5337	524.3518
1000169634	1307.3592	468.2555	1343.6178	525.3311
1000171636	1309.1785	467.4909	1344.9586	524.7236
1000173633	1310.9269	465.7368	1352.2344	525.7916
1000175634	1309.9588	465.6719	1355.6161	528.0287
