1000000443	1294.3263	670.8733	1294.1300	640.7571
1000002442	1274.2051	671.9662	1293.7042	641.4151
1000004448	1271.0890	671.2056	1292.1315	641.5177
1000006443	1268.5727	670.8591	1290.1616	640.4981
1000008445	1268.3312	670.2801	1291.5605	640.4023
1000010441	1266.8187	669.9602	1290.4847	640.3952
1000012442	1266.3424	669.9645	1294.1222	640.4409
1000014441	1268.1957	671.0191	1294.5636	640.4199
1000016441	1270.2919	671.4486	1294.5500	640.9730
1000018442	1271.3221	671.4844	1294.2799	641.3698
1000020743	1272.3830	671.5479	1292.9256	640.8616
1000022442	1272.7925	671.6186	1293.4295	641.0081
1000024442	1273.1704	671.2529	1293.8690	640.9607
1000026441	1272.1674	671.7627	1294.1704	640.1828
1000028441	1271.5841	672.3056	1292.1719	640.3391
1000030440	1272.9582	672.5502	1291.1185	640.3953
1000032442	1272.9435	673.8757	1290.3124	639.5951
1000034452	1286.6771	675.3264	1290.9053	638.7267
1000036453	1276.8021	675.9510	1292.3734	638.8419
1000038453	1274.9719	676.4867	1292.4754	638.3641
1000040452	1276.0987	675.5234	1293.5519	638.8624
1000042451	1290.0653	675.7198	1296.1445	639.2956
1000044450	1279.4605	676.1766	1296.9523	639.3387
1000046450	1280.0065	675.7651	1298.0723	639.5709
1000048450	1279.4705	676.5893	1299.4131	639.0920
1000050450	1279.4901	678.6042	1299.0755	638.8269
1000052450	1279.8873	678.2140	1299.7717	638.0988
1000054452	1280.7445	677.9397	1299.2938	637.2729
1000056452	1281.8680	677.6044	1299.8253	636.6197
1000058452	1282.7094	677.8704	1300.1565	636.3274
1000060451	1282.9611	678.6109	1299.7662	636.4025
1000062450	1283.3292	678.9220	1297.7948	637.9876
1000064449	1284.4694	679.3670	1296.1136	637.3248
1000066449	1285.4641	679.0459	1297.7733	637.3725
1000068451	1285.2350	678.6070	1297.9304	638.2973
1000070448	1284.6417	677.7703	1300.4508	638.8704
1000072451	1284.7281	677.8840	1300.3425	639.4522
