1000001806	848.4559	629.8622	992.4709	623.5063
1000003806	848.2136	630.5256	991.3994	623.6301
1000005807	848.1975	630.4909	991.4342	622.8595
1000007805	848.4954	629.4482	991.9159	622.5843
1000009804	848.3202	630.4913	991.0368	621.4231
1000011809	847.5147	629.7140	992.2432	621.4414
1000013803	847.5419	629.5744	991.6277	624.7046
1000015806	847.2161	629.9581	989.8508	626.7869
1000017806	846.4702	630.2427	989.9989	625.5381
1000019802	846.0166	631.6316	990.0319	625.7977
1000021804	845.8342	630.8128	989.1864	625.4761
1000023804	850.9742	629.9367	991.5392	624.6731
1000025805	860.4275	626.0782	999.4997	623.5567
1000027812	869.2552	609.2626	1028.2584	620.0276
1000029801	883.5760	589.7348	1060.9522	607.9347
1000031803	893.8046	570.2157	1080.0525	597.5185
1000033815	937.6283	559.8204	1099.9251	576.2950
1000035814	971.9426	551.9532	1112.8388	555.6019
1000037814	987.9898	540.5835	1143.1003	546.9594
1000040307	994.4150	541.8307	1168.7955	540.8735
1000041815	999.3498	531.7597	1181.6633	530.6896
1000043814	1023.0974	522.4516	1189.5696	524.8209
1000045813	1040.2061	518.9374	1195.0184	521.9224
1000047814	1048.3814	518.7781	1200.3497	521.5352
1000049813	1047.8217	517.7509	1201.1482	520.8488
1000051814	1044.1877	519.5322	1203.6285	522.7096
1000053813	1036.0986	521.1013	1196.9976	525.8618
1000055812	1028.3497	522.5739	1185.4396	526.2736
1000057814	1019.2512	525.1387	1167.5936	530.4029
1000059812	1016.5798	526.0125	1165.2958	534.0320
1000061813	1015.2809	526.9152	1162.8729	535.9729
1000063811	1017.7210	526.7144	1162.2635	536.3719
1000065811	1023.6722	524.3763	1166.5799	535.7716
1000067811	1029.0541	523.4133	1174.2870	532.7476
1000069811	1032.2602	520.7045	1180.8957	534.8943
1000071811	1036.8096	519.3872	1184.2768	534.1054
1000073809	1038.4583	518.3948	1184.5949	531.9205
1000075809	1039.7745	516.1225	1184.5933	532.9346
1000077822	1040.6549	515.4307	1183.8361	533.6056
1000079819	1039.9226	515.1274	1183.4250	536.0380
1000081820	1039.6538	516.1366	1183.7206	538.8689
1000083822	1037.7440	516.3974	1182.4347	540.4797
1000085822	1036.8722	517.0291	1183.0399	539.2545
1000087821	1036.3766	517.4863	1181.9726	538.2758
1000089821	1035.0266	518.0205	1181.1748	540.0494
1000097818	1033.7884	518.4780	1181.2167	541.8859
1000099820	1034.1411	517.4487	1182.2154	542.2651
1000101821	1034.1545	517.1220	1184.2002	542.2800
1000103822	1033.9318	516.8315	1183.2388	540.6284
1000105822	1033.9994	515.8635	1182.6872	538.9014
1000107821	1035.1858	516.4557	1181.1909	537.2894
1000109833	1035.1555	515.8908	1181.0229	538.3664
1000111821	1035.6620	513.5249	1181.4046	539.2845
1000113820	1035.8326	513.7895	1181.7413	537.4514
1000115817	1036.2837	515.2577	1182.2144	537.1303
1000117820	1036.9363	515.5753	1184.7663	535.4609
1000119820	1037.1321	514.0671	1185.8728	534.8848
1000121831	1037.0401	511.9758	1185.8559	532.5704
1000124356	1035.9100	512.8817	1183.3789	532.4926
1000125832	1036.4977	512.5714	1182.1240	531.3560
1000127830	1037.3802	512.8420	1180.8967	534.2966
1000129828	1036.7647	511.6222	1181.3602	534.0728
1000131828	1036.5135	510.2151	1181.3603	533.6879
1000133833	1037.3822	510.3730	1182.6252	533.3427
1000135832	1036.9433	509.6159	1182.7553	532.0062
1000137834	1037.5913	508.8220	1182.3587	530.9571
1000139831	1038.2002	509.1851	1182.8542	530.5193
1000141829	1038.7283	508.7088	1182.5848	529.2838
1000143829	1038.3035	507.7133	1182.7442	528.2538
1000145827	1037.2266	506.7940	1181.6345	527.4362
1000147830	1037.3186	505.3396	1181.3685	528.5087
1000149827	1037.8497	503.9653	1181.6581	529.5826
1000151830	1039.0211	502.6453	1185.4393	530.0419
1000153829	1040.1779	502.1852	1185.2669	530.2572
1000155830	1039.8248	500.6628	1184.1957	525.7492
1000157835	1039.5486	499.4005	1184.1992	526.9297
1000159826	1039.0336	498.2679	1186.8464	526.7957
1000161826	1040.1100	496.2700	1187.7364	526.1199
1000163826	1039.6291	495.9819	1187.2439	524.2107
1000165836	1041.3142	495.2841	1185.6972	523.5741
1000167837	1040.9830	495.9231	1185.3984	520.4161
1000169837	1040.6044	495.1789	1182.9901	517.3321
1000171837	1042.7491	493.6874	1183.6426	517.1318
1000173838	1042.7240	493.3372	1182.8326	516.3554
1000175837	1043.0465	493.1217	1181.1199	516.6796
1000177837	1042.9862	491.6911	1177.6636	516.5100
1000179837	1041.9890	491.6749	1176.9703	515.8054
1000181835	1042.1485	490.9661	1176.7486	513.1696
1000183835	1040.5417	492.3841	1176.7005	513.9658
1000185836	1039.1860	492.2488	1176.4144	513.7105
1000187836	1039.3097	491.3640	1177.0996	506.4217
1000189837	1039.0387	492.3047	1178.0568	508.7165
1000191837	1037.3033	492.3858	1176.3049	508.2713
1000193837	1037.0505	491.2506	1174.6802	509.1001
1000195837	1035.4680	490.6738	1174.6740	510.3033
1000197836	1034.1129	487.7602	1174.6712	511.3631
1000199835	1033.4654	486.2583	1175.7412	510.8691
1000201835	1032.1503	484.4701	1175.5472	510.1948
1000203838	1031.4759	483.2835	1175.8167	507.4724
1000205835	1031.5917	481.4739	1179.2157	504.7831
1000207835	1032.6803	482.3001	1177.6680	506.2483
1000209846	1032.4579	482.8731	1174.7545	505.4808
1000211847	1032.4521	482.2122	1175.1986	505.6162
1000213847	1032.1502	481.6867	1173.0245	503.4596
1000216279	1031.3910	480.8745	1173.9399	504.6789
1000217848	1031.5529	480.2133	1174.7819	504.9604
1000219846	1032.2501	480.5516	1175.0897	504.9659
1000221985	1032.0525	480.8614	1174.2204	502.9227
1000223846	1033.4188	481.1032	1172.8093	501.1574
1000225847	1033.1429	479.7574	1169.7883	502.1915
1000227846	1033.4299	478.9498	1169.8435	500.0370
