1000000451	805.1555	539.3771	855.0087	657.3601
1000002449	806.3722	539.5700	841.6710	658.5096
1000004451	805.8711	540.0124	840.1497	658.6931
1000006452	805.5097	541.3275	858.1226	657.8340
1000008451	805.1671	542.8254	858.2335	655.6080
1000010449	806.0890	544.0413	846.5358	655.1853
1000012449	808.2552	544.8206	857.9866	654.3226
1000014450	808.6964	545.1464	854.8436	654.6348
1000016449	808.8875	544.9002	856.6680	656.2819
1000018450	809.7905	545.9077	859.4906	649.2180
1000020449	810.2469	546.6738	860.7740	649.8200
1000022456	809.9204	546.7649	860.7393	649.5176
1000024450	810.6473	547.4841	863.4708	644.3699
1000026454	810.5105	547.2203	862.6554	642.2148
1000028450	811.2094	547.0719	864.5157	642.7800
1000030454	811.4260	547.8321	863.0996	640.5354
1000032454	810.6204	548.7755	863.3939	638.8610
1000034454	810.0771	550.3578	865.3541	637.6684
1000036454	810.2238	550.2892	864.3404	639.0812
1000038453	811.9405	550.2324	866.6439	635.2536
1000040453	812.3616	550.2301	866.1845	636.7721
1000042450	811.7602	550.7230	868.1588	635.4485
1000044657	810.4060	550.7143	868.4947	635.4516
1000046458	808.4730	551.2835	870.1558	635.1473
1000048459	810.0618	552.7501	848.3843	639.7648
1000050459	810.9966	552.7668	872.1458	638.1985
1000052459	812.3214	554.0674	866.5155	639.0759
1000054458	813.0563	555.6909	869.4212	638.1239
1000056458	811.1725	556.0272	865.8672	639.5244
1000058459	810.0335	556.3226	866.8641	642.2861
1000060458	809.9799	556.2119	865.4855	644.5049
1000062459	811.1380	556.1709	849.4446	646.9865
1000064464	811.9551	555.9726	861.7051	645.9015
1000066458	812.0933	556.3325	859.9555	646.7914
1000068459	811.8633	555.9196	859.8649	643.8912
1000070461	813.3114	556.1373	862.5492	648.0850
1000072457	812.2964	555.6253	861.2607	647.9837
1000074461	812.7528	554.7102	862.6958	650.5507
1000076458	810.7744	554.2864	863.7215	651.9387
1000078456	811.1905	554.9038	864.8288	653.1084
1000080455	811.2608	556.1040	863.4257	654.8397
1000082468	812.5392	556.2042	863.3934	654.0181
1000084457	811.6252	555.9751	863.8992	655.4541
1000086456	812.3768	555.2586	877.2219	656.4977
1000088467	812.5893	555.6115	862.6383	657.4682
1000090467	812.3202	555.6095	862.3591	658.8508
1000092467	812.0429	555.7419	862.7626	659.7142
1000094466	811.2998	554.8680	847.6139	659.3454
1000096467	811.3796	554.8621	865.8126	656.6377
1000098468	810.7549	554.2909	866.4676	656.3440
1000100466	811.9188	554.2855	865.2756	655.8279
1000102467	810.7775	553.3954	863.9627	656.3027
1000104469	810.7468	553.6244	846.3160	658.7722
1000106471	812.0346	555.4454	859.4167	658.1756
1000108471	809.8369	554.5360	856.5881	657.6343
1000110469	811.3134	554.5356	859.8965	657.6558
1000112469	809.4250	553.6694	859.0454	656.9798
1000114466	810.7017	552.5548	857.9614	656.8130
1000116469	811.4574	551.2017	857.5335	656.4989
1000118466	810.9290	551.0128	856.4652	657.9137
1000120470	810.9879	552.2464	857.9570	657.7262
1000122755	811.7297	556.3942	856.1627	657.9249
1000124465	813.1495	565.0564	856.7557	659.1959
1000126466	815.9351	570.9393	859.9971	658.6829
1000128467	819.7141	573.3533	869.4161	652.7456
1000130465	833.5278	595.4929	882.2205	649.0334
1000132474	857.4449	608.1212	919.2165	644.7731
1000134475	860.4434	608.1606	932.8359	641.7913
1000136474	879.8521	609.7207	936.5344	645.5053
1000138475	892.0632	609.8081	925.4697	641.7639
1000140477	907.0206	609.5338	925.6995	641.6195
1000142478	922.0489	611.4875	952.4538	642.0876
1000144474	924.2019	614.0207	955.3306	643.0121
1000146477	926.2056	615.9114	914.5636	643.9235
1000148478	923.8307	616.9222	910.8831	648.9214
1000150478	922.4625	618.3069	908.4755	647.8672
1000152474	915.0013	617.9667	908.3096	648.8215
1000154479	914.9250	617.5345	906.4755	649.5884
1000156479	914.4645	616.2168	903.6893	649.8816
1000158475	914.0584	614.1806	902.0222	648.7744
1000160477	915.3667	612.5120	900.6025	649.4043
1000162477	918.8153	611.0124	900.7430	649.6064
1000164472	919.9651	610.2944	898.8898	650.1289
1000166472	917.3870	610.4649	899.8083	650.2565
1000168473	917.0070	610.8347	901.2074	649.8997
1000170473	916.4269	611.2359	899.4850	649.8956
1000172473	916.4013	611.7936	885.8904	650.5307
1000174471	917.3061	611.9597	902.9878	647.9447
1000176483	916.5704	611.7461	900.9199	648.3030
1000178484	914.5220	610.9612	898.9925	648.0355
1000180483	912.4674	610.1891	901.0429	648.4953
1000182482	909.9444	609.0642	904.4941	647.7567
