1000000893	734.1306	578.0210	959.3527	527.6939
1000002894	734.5380	578.8778	959.3006	530.5768
1000004937	734.9637	577.7352	959.0609	533.0394
1000006903	734.8797	577.0347	959.4409	533.4741
1000008905	733.9668	579.4817	946.6526	529.0378
1000010903	733.4475	580.5287	956.5436	535.7194
1000012905	732.9232	582.7374	954.9965	535.8448
1000014902	733.2682	582.1215	953.9572	535.9220
1000016901	733.3427	581.9063	955.1564	536.0625
1000018902	732.6747	582.5443	954.6936	535.6443
1000020904	732.8839	580.9884	954.6683	532.4063
1000022903	732.7307	576.7852	955.7241	535.6030
1000024904	733.4599	569.0496	957.1737	540.6956
1000026903	732.9334	563.5341	951.3751	528.6895
1000028903	733.3534	561.3461	963.0826	526.6870
1000030903	733.2012	559.3218	964.3827	528.6592
1000032906	733.3775	559.2270	966.8439	527.8386
1000034979	731.9801	559.8003	965.5132	527.4327
1000036904	731.2967	561.8344	965.5122	524.2728
1000038908	730.7898	565.8472	964.4589	526.5802
1000040900	730.1727	568.5664	961.4714	530.5293
1000042901	731.3809	574.0493	958.6776	531.6384
1000044901	732.9296	577.5474	956.4477	530.9095
1000046898	735.8480	580.8473	954.1956	536.7031
1000048900	738.0784	582.0792	952.4716	533.1156
1000050912	739.1369	582.4439	944.2284	526.5518
1000052912	740.3131	582.9535	950.9298	532.4993
1000054912	740.5341	582.6648	950.7685	534.7332
1000056910	740.5756	581.1590	949.9319	533.7020
1000058912	740.6147	574.3414	951.9402	534.2140
1000060912	741.1996	568.6647	953.7960	516.3633
1000062911	742.1521	564.4122	958.2535	524.3053
1000064910	741.7808	561.9691	960.2575	518.2097
1000066909	741.6764	561.0023	966.6513	518.0249
1000069501	741.2444	562.7965	967.2903	517.6525
1000070912	739.7756	563.5698	966.8473	520.6789
1000072918	738.7565	567.5576	947.6181	518.9329
1000074911	735.6655	570.3363	965.7295	528.7554
1000076910	732.6992	570.8873	968.0380	532.7263
1000078911	732.2810	570.3835	965.3867	533.0542
1000080911	732.6055	569.1309	963.7152	534.3221
1000082910	734.1862	569.0528	962.8687	534.1316
1000084908	735.3751	567.8605	963.7668	534.2983
1000086908	737.1825	569.3908	965.3282	534.2181
1000088910	737.7797	571.2847	966.4995	534.5766
1000090910	740.6040	575.0526	968.8721	533.4404
1000092910	742.8889	576.6846	969.9724	528.3343
