1000001147	942.4378	663.3185	979.7165	654.4503
1000003153	942.0522	663.6688	980.3485	653.9161
1000005153	942.5644	663.8559	980.2551	652.9348
1000007153	941.5792	662.6115	980.3902	651.4070
1000009151	941.1734	662.7023	980.1426	651.3322
1000011151	941.3707	665.2882	979.4565	651.8619
1000013151	942.0589	666.8790	978.7464	650.1893
1000015153	942.2087	667.6699	977.3347	651.8951
1000017152	942.5722	667.3087	976.4104	651.9198
1000019152	942.8226	667.2427	976.5657	652.3373
1000021150	943.8293	667.2640	976.5294	650.9771
1000023151	942.9082	666.6298	975.2775	649.4703
1000025152	942.2983	667.6748	974.8540	649.3533
1000027152	942.1789	665.7632	974.6069	648.5344
1000029150	942.2453	666.3506	975.0552	650.5429
1000031150	942.6435	667.8767	975.2879	649.6574
1000033151	942.3005	668.5342	973.9441	649.3373
1000035153	942.4971	669.9106	973.9521	649.0226
1000037150	943.1905	669.7408	973.1986	648.6463
1000039299	943.2988	668.1710	973.5195	649.7557
1000041151	944.2501	667.6607	973.6442	651.2927
1000043150	945.0293	667.2286	974.1031	650.5921
1000045149	945.6593	668.5679	974.4701	650.2291
1000047158	946.1247	669.0849	974.0282	648.1780
1000049159	947.0982	669.6996	973.4095	647.6371
1000051160	946.3466	669.5948	973.8168	647.3548
1000053161	946.6316	671.7023	974.2826	648.0930
1000055160	947.7939	671.5995	974.1266	647.1995
1000057160	948.7984	670.0375	974.6562	648.2212
1000059159	948.5862	670.1592	975.7204	647.8441
1000061158	949.2860	669.8648	975.1026	647.9181
1000063158	950.6195	669.9453	975.1996	649.3835
1000065160	950.3077	670.5063	976.6503	646.5225
1000067160	950.8856	670.5526	977.2893	647.5526
1000069159	951.7659	668.3181	977.1160	648.7096
1000071159	951.5214	667.1101	978.1038	649.2846
1000073160	952.2515	666.5426	978.1773	650.3882
1000075160	952.3247	668.7084	977.6649	650.0587
1000077158	953.2648	668.9679	978.7799	649.5428
1000079158	953.8635	668.5633	978.3721	649.9963
1000081158	954.2595	669.1764	978.3612	650.1686
1000083159	954.2920	668.9690	977.3635	650.1852
1000085160	953.5220	668.5317	977.7573	648.9452
1000087158	952.9042	669.8199	978.0677	648.0498
1000089159	952.9360	668.2475	978.8497	649.0413
1000091173	954.3147	666.0278	979.0357	647.6889
1000093170	954.5905	666.2770	978.9477	648.5513
1000095169	954.8213	666.8567	977.4307	648.3507
1000097166	954.5466	667.6074	976.3985	647.0684
1000099167	953.9657	669.5178	975.4410	646.2384
1000101168	954.7575	669.9447	975.8818	644.9005
1000103168	955.3865	669.3985	977.2705	645.9465
1000105166	955.9455	668.6867	976.8922	646.0683
1000107168	955.3709	667.4983	976.1809	645.1038
1000109168	955.8002	666.4101	975.7141	643.4052
1000111168	957.1694	666.0884	973.7277	642.3040
1000113168	956.8632	667.4608	973.3309	642.0543
1000115167	956.5685	667.8105	972.2347	641.5690
1000117165	955.5121	668.2604	969.9227	641.5379
1000119167	954.9482	667.2819	968.5092	640.8888
1000121167	954.8919	666.4444	967.0518	639.3892
1000123167	954.9662	665.3085	966.4328	641.6685
1000125176	956.1412	663.8563	968.1946	641.5536
1000127165	956.8399	659.9380	973.4588	642.6016
1000129166	957.9325	661.4732	998.1391	644.5859
1000131167	985.7972	662.6131	1013.4885	644.1282
1000133166	1010.9306	674.2733	1049.5014	651.0074
1000135178	1016.5360	684.2182	1061.2022	664.9138
1000137174	1034.6863	696.2515	1079.2097	671.0380
1000139176	1059.1087	702.0570	1091.0036	684.4472
1000141177	1064.3244	708.5688	1111.8914	697.7904
1000143175	1084.2425	715.4808	1121.0189	699.1051
1000145175	1085.9796	721.4384	1124.4084	699.0463
1000147175	1085.5931	725.6717	1125.8166	698.7104
1000149173	1084.0755	726.5480	1127.9657	699.1157
1000151176	1083.9870	726.3818	1129.3349	698.9496
1000153181	1086.5086	726.9012	1131.6859	700.0862
1000155175	1088.8954	728.1129	1133.4802	700.7406
1000157177	1092.9424	730.0540	1133.0349	701.8769
1000159176	1094.2702	729.6340	1135.2092	703.8554
1000161174	1095.9032	732.4823	1133.9525	705.5720
1000163174	1097.0085	733.5981	1135.2401	708.0275
1000165173	1098.6219	732.9262	1133.7050	706.1977
1000167175	1099.3753	732.7288	1135.5713	706.8478
1000169174	1099.6601	732.5415	1135.8946	705.7525
1000171174	1100.5824	732.2253	1135.6616	705.7686
1000173173	1101.4691	731.3526	1137.1142	704.8932
1000175176	1102.1944	731.5288	1136.2530	705.3222
1000177175	1102.3599	731.1392	1135.0317	704.6652
1000179185	1102.4750	730.9324	1135.2735	707.1084
1000181184	1102.2594	729.9262	1134.8876	704.7022
1000183182	1102.0598	728.1728	1138.1197	706.6796
1000185184	1102.3163	727.0203	1139.2911	705.6396
1000187187	1103.4200	725.8825	1139.5151	704.7802
1000189185	1104.0283	726.5270	1139.1826	703.4354
1000191182	1104.6932	724.7798	1139.7305	702.2143
1000193183	1104.8810	722.5769	1137.6598	700.6206
1000195182	1104.8368	721.8671	1136.2664	696.9528
1000197183	1103.6925	722.2273	1135.8231	697.9148
1000199181	1102.6117	720.3374	1136.5798	697.9054
1000201181	1101.9310	719.0095	1136.4430	701.8060
1000203182	1101.3851	719.1783	1135.1188	699.4218
1000205529	1100.8546	716.1549	1134.7214	699.2837
1000207184	1100.3395	716.7996	1134.7565	700.3276
1000209182	1098.7255	716.4733	1133.0667	697.8363
1000211181	1098.3977	714.7180	1134.3621	697.7640
1000213181	1099.2743	714.9558	1133.4656	697.5096
1000215183	1100.3533	713.6490	1132.5117	695.9415
1000217183	1100.7987	711.8150	1130.4124	696.0116
1000219183	1100.0663	710.7535	1129.0353	698.0617
1000221181	1099.7722	710.1397	1130.0484	697.5472
1000223191	1099.1204	708.7458	1129.1899	695.7742
1000225193	1098.9853	707.2611	1127.7295	694.0597
1000227194	1099.0137	705.6645	1128.1190	691.9028
1000229193	1098.5779	705.2970	1127.2106	690.6517
1000231439	1099.0410	704.8316	1127.9398	690.3026
1000233190	1099.5347	705.1911	1126.8814	689.7354
1000235190	1100.3251	705.1005	1125.3738	689.8721
1000237190	1101.2576	703.9967	1124.5765	689.0267
1000239190	1101.8478	704.1673	1125.0812	689.8406
1000241191	1102.0202	703.7344	1125.8715	688.8053
1000243192	1102.7833	702.4188	1126.4791	687.7607
1000245193	1103.6599	701.8396	1125.5188	686.7526
1000247191	1104.1926	701.8769	1122.4117	685.2157
1000249198	1105.3211	702.2875	1123.5895	684.0166
1000251190	1106.0154	701.1394	1123.4034	683.6739
1000253191	1107.4894	700.6179	1123.4323	683.9342
1000255193	1108.7511	700.9356	1122.3640	682.1285
1000257190	1110.1838	701.4400	1119.9373	679.0501
1000259190	1111.0823	701.2936	1118.5887	677.1255
1000261189	1111.9162	699.7609	1117.5056	675.8679
1000263606	1113.3412	698.7533	1117.2659	675.3057
1000265190	1113.7491	698.6400	1117.3709	674.2891
1000267198	1114.2879	697.1454	1117.9553	672.4550
1000269199	1114.2473	696.4877	1118.0659	672.0938
1000271198	1115.5131	696.1814	1116.7892	669.9711
1000273200	1116.6520	696.3269	1117.0577	669.9676
1000275200	1117.8920	697.5514	1116.4560	667.6272
1000277200	1118.1891	698.8171	1116.0081	667.4700
1000279200	1117.8553	698.4187	1116.7106	666.9233
1000281200	1117.8700	698.0745	1116.0469	666.4992
1000283197	1118.2975	697.9738	1115.7807	665.3344
1000285197	1118.6602	698.4277	1114.6494	663.0714
1000287197	1119.7792	698.1383	1114.4699	663.3224
1000289199	1118.5424	698.4670	1113.0957	659.7442
1000291199	1118.8663	698.6930	1112.9050	659.1462
1000293198	1118.8721	699.0004	1112.8835	658.2854
1000295199	1118.0417	698.8780	1113.4933	657.8751
1000297199	1118.8746	698.3104	1113.3611	657.1288
1000299200	1119.2068	697.9212	1112.9868	656.8469
1000301199	1120.2646	697.0768	1112.6545	656.5033
1000303198	1120.5532	696.7951	1112.7516	655.1928
1000305197	1120.1500	695.9695	1113.1041	656.8158
1000307197	1120.8449	698.0021	1113.5846	657.8482
