1000000348	959.9530	673.7174	940.9534	683.6851
1000002347	957.3507	674.3665	941.5530	685.1243
1000004346	958.3651	673.9710	940.9810	686.5066
1000006350	957.8031	673.0024	939.3298	686.6698
1000008357	956.9002	672.5433	937.5828	687.1946
1000010357	957.1942	672.8459	935.3478	687.9040
1000012358	958.5538	674.0841	936.3450	685.8509
1000014357	959.5336	674.2774	937.4732	685.2554
1000016358	958.2136	673.3248	941.4513	686.7479
1000018357	955.7534	671.2277	938.0727	686.1289
1000020357	956.5786	670.0797	935.0169	686.3458
1000022361	954.6214	669.6962	938.3461	686.1066
1000024359	956.1850	670.2985	937.3129	687.1298
1000026357	957.4644	670.8635	938.4899	685.2270
1000028357	956.3928	669.5964	939.2520	685.4570
1000030358	956.8541	669.3558	938.7216	684.5347
1000032357	955.8624	669.0640	940.4358	685.2282
1000034358	955.3879	668.2281	939.6914	687.9418
1000036355	955.4881	666.1843	938.4235	689.1307
1000038355	953.4283	667.2723	940.2095	689.7841
1000040357	954.2720	666.6882	941.0316	691.5312
1000042355	952.4145	664.7375	941.3134	692.5314
1000044357	951.9671	665.5294	941.8863	694.0494
1000046355	951.5130	664.4478	941.3059	692.5919
1000048356	950.1231	665.6320	941.8329	690.5360
1000050355	950.1163	663.4382	943.8461	689.8866
1000052364	948.9119	663.3962	945.0255	689.6227
1000054362	947.1173	661.6058	946.3669	690.2566
1000056364	945.2710	662.2858	947.4343	690.6689
1000058366	943.1212	663.0850	947.8864	690.1541
1000060365	942.5393	663.0785	947.3760	689.9209
1000062389	940.6278	663.3078	946.5333	688.7610
1000064366	940.1523	662.4864	944.6369	686.8938
1000066366	939.4339	661.1024	945.8115	685.0196
1000068365	940.6156	661.0589	941.1708	684.9739
1000070363	939.6539	661.2798	937.8433	684.4160
1000072363	939.0592	661.3087	942.7063	685.9332
1000074363	937.4834	661.3324	940.8139	686.5321
1000076369	935.8998	660.9041	943.9986	686.3401
1000078363	935.4523	660.6898	943.8548	685.6691
1000080365	934.1882	660.6279	940.8295	684.0391
1000082366	934.1983	660.9465	939.3084	683.5525
1000084364	933.0897	661.5798	938.4624	684.3574
1000086363	933.3425	661.7797	938.9602	684.3190
1000088363	933.1374	662.1305	938.7090	683.5521
1000090363	935.6168	662.7995	938.8493	682.6231
1000092366	935.9036	663.3953	936.9427	684.0522
1000094365	935.3901	662.7022	938.0673	684.0605
1000096374	936.5704	663.7819	936.8308	683.1453
1000098372	937.6710	663.5715	937.8381	682.2978
1000100373	938.0067	665.4047	939.2340	682.2388
1000102374	936.4124	666.1712	939.0973	683.0775
1000104373	934.1081	662.9926	938.3519	684.4063
1000106372	934.4392	665.6062	939.7441	685.3066
1000108371	932.2259	665.1649	938.6138	686.4488
1000110371	932.1906	663.1040	938.3953	686.1275
1000112371	931.6193	664.3042	938.5654	687.2004
1000114373	931.0116	663.5976	938.3684	686.7884
1000116373	935.6367	664.3162	938.7448	686.3641
1000118372	935.8006	662.9597	938.6307	686.4454
1000120371	937.8036	661.6964	937.7273	685.2957
1000122373	937.5227	662.3677	937.4257	686.5822
1000124373	938.6509	663.1611	936.7686	687.4290
1000126373	942.5935	663.8052	941.9460	688.6380
1000128375	940.9804	664.8794	940.4738	688.8508
1000130373	941.0787	663.6577	936.7611	688.6650
1000132373	941.5087	663.2950	937.2562	688.6968
1000134370	941.9137	663.1810	938.0864	688.2541
1000136370	940.5898	661.6766	937.8779	689.6048
1000138369	942.4675	662.2494	938.4581	689.2148
1000140378	945.6482	663.0370	938.0841	688.2909
1000142381	944.7349	662.6734	937.7195	688.4517
