1000001436	771.3834	662.1205	1623.3436	417.1081
1000003433	772.9770	665.9395	1640.0346	415.8662
1000005436	773.7532	670.8643	1616.9215	414.7189
1000007435	774.8908	675.8693	1619.9079	405.4862
1000009434	776.5218	677.0933	1633.5673	403.0274
1000011433	777.7519	678.8960	1572.4096	383.9437
1000013442	779.9081	680.1866	1534.0855	377.0522
1000015433	781.1212	685.6979	1613.6376	380.4310
1000017434	782.4213	689.2410	1589.9551	379.1392
1000019435	782.7659	690.0538	1604.9185	372.9811
1000021433	783.8796	691.6438	1573.4966	369.3020
1000023433	783.9254	692.2401	1616.7272	374.1094
1000025434	784.4875	693.2150	1589.1216	367.7120
1000027443	785.7898	696.1716	1196.2185	376.5649
1000029445	786.3164	697.0914	1598.9643	375.6954
1000031441	788.0457	700.5165	1184.6456	379.8665
1000033450	791.9919	708.7267	1176.3897	393.3534
1000035446	799.6223	711.7099	1181.3089	401.5318
1000037441	809.6618	706.3454	1170.8965	418.6430
1000039444	806.4150	683.7384	1512.1013	395.0779
1000041445	822.6823	661.0371	1565.2619	398.2556
1000043444	832.0064	621.1678	1602.5098	393.5035
1000045442	852.3231	586.2555	1637.9966	365.4087
1000047441	855.1190	583.8316	1616.4712	356.9016
1000049441	878.2856	565.6372	1676.1085	357.4435
1000051443	877.6504	540.9169	1684.4143	342.3327
1000053443	876.9623	539.8091	1681.2152	332.6069
1000055442	904.6324	508.3069	1694.1158	323.1015
1000057443	904.6564	497.8107	1703.4331	311.8085
1000059441	903.6588	474.5796	1702.2937	285.5880
1000061443	905.5992	439.5227	1700.7772	264.5266
1000063443	908.9858	430.5878	1701.5162	251.6371
1000065442	913.1528	425.2922	1727.4729	242.9503
1000067440	924.0326	423.1485	1732.3657	234.5858
1000069441	939.4569	416.4979	1747.5370	229.7657
1000071452	950.3731	414.1856	1703.9286	213.5633
1000073451	957.1827	409.1544	1715.8764	208.5312
1000075450	962.4310	404.6083	1768.4217	212.2266
1000077452	962.9903	401.7185	1766.0832	203.9263
1000079450	963.3947	399.9938	1759.7093	199.0853
1000081449	963.7062	400.5309	1739.4131	191.8959
1000083450	960.9690	401.4975	1745.1579	191.3153
1000085451	958.7157	407.1418	1754.2048	186.1460
1000087451	954.1009	413.4017	1729.6139	182.3598
1000089821	951.5855	422.9282	1727.2104	176.8334
1000091451	948.9461	423.6248	1729.2308	172.4281
1000093449	948.0073	429.9484	1782.0432	168.5212
1000095450	947.6331	433.3632	1729.0386	167.7919
