1000001050	847.3968	680.8744	905.4620	694.3085
1000003049	845.8196	682.0649	903.2175	694.0308
1000005048	842.3228	684.2901	903.5273	695.1045
1000007048	841.0640	685.1711	903.5372	694.5715
1000009048	839.5621	688.4866	903.2785	696.6088
1000011046	837.4069	689.8890	903.0203	697.6119
1000013047	835.8183	689.5986	901.9099	695.9798
1000015045	833.9390	689.7143	902.8235	695.7624
1000017046	833.9039	690.5489	903.5001	695.5844
1000019047	833.0764	692.6416	905.3229	696.1682
1000021047	832.3709	695.3819	906.2900	695.7525
1000023047	831.8922	695.8368	907.3859	689.7713
1000025045	831.9218	696.6595	909.4407	692.8270
1000027045	830.8639	698.6106	909.6639	692.8243
1000029045	830.0246	700.3193	909.6099	688.9059
1000031048	831.1718	698.5767	909.8242	691.9599
1000033047	831.4858	698.5773	907.0445	687.8944
1000035045	831.2829	698.1624	910.6397	686.0768
1000037047	832.1623	698.2320	906.7189	684.4992
1000039057	832.4278	697.8237	903.8208	680.8006
1000041062	832.7546	696.4938	903.1869	683.3905
1000043056	833.1522	698.2320	903.0326	681.0110
1000045088	833.8695	699.4758	899.7386	680.9677
1000047054	832.2869	699.2978	897.6709	682.6625
1000049054	832.7939	699.4626	898.6255	684.9299
1000051053	834.6756	695.9891	896.9389	685.5269
1000053055	836.6965	696.5383	894.1803	685.9880
1000055056	839.2916	695.4635	895.1472	683.0281
1000057055	840.7285	696.1812	894.5824	683.8770
1000059055	841.4512	694.5178	893.3791	678.5048
1000061054	841.5920	694.3018	891.8962	675.9848
1000063053	840.7317	692.7477	894.6886	674.2423
1000065053	839.4013	692.1027	894.5259	674.9808
1000067055	839.8583	689.2703	896.5260	675.0595
1000069054	840.4989	687.9120	899.0085	680.2641
1000071055	842.5203	686.4054	901.8458	682.6824
1000073054	843.1325	686.1620	905.6066	683.2574
1000075054	843.0251	688.9427	906.1650	684.9001
1000077055	844.9166	685.7500	907.1356	686.6051
1000079055	846.8985	681.9713	907.0953	685.9555
1000081053	848.2615	681.2857	904.4143	685.2372
1000083063	848.3040	680.8973	905.0305	685.8434
1000085062	850.3553	679.1099	905.4070	683.6116
1000087062	851.1629	679.2030	907.1107	682.9829
1000089070	853.0371	678.0190	907.3779	681.5168
1000091070	852.3428	676.2775	906.6287	682.5270
1000093062	851.5233	676.2799	905.9426	680.8817
1000095062	851.3386	674.9558	904.4476	678.0293
1000097062	851.1304	675.6203	906.2805	676.0982
1000099061	851.2603	676.7271	909.2458	676.0964
1000101061	850.9260	676.7572	911.5886	676.8643
1000103061	853.1745	672.2637	910.8764	674.6772
1000105063	853.9652	669.5423	909.8997	673.9025
1000107063	853.7258	667.9876	912.7575	669.8677
1000109063	853.0497	670.2856	912.8082	668.8515
1000111061	851.4710	670.2374	914.3184	667.9028
1000113061	851.3055	669.5356	914.2508	667.5798
1000115064	850.6335	670.5892	914.5374	667.8823
1000117062	850.5238	670.4938	915.7880	665.7146
1000119062	850.0580	669.2459	914.4034	661.1969
1000121068	848.6493	668.3177	912.7676	658.9690
1000123063	847.2758	669.5246	914.0487	658.1506
1000125060	847.6387	667.8866	918.3677	655.1094
1000127072	849.0838	666.7106	916.6628	654.7151
1000129070	849.1861	662.5911	920.4635	653.4105
1000131070	845.6376	661.7200	920.7539	650.9366
1000133070	842.7865	662.0555	921.3107	653.2753
1000135072	842.5444	660.5873	918.6855	652.1467
1000137069	840.7457	661.9487	920.0109	649.8025
1000139071	841.3851	661.8857	920.5029	649.1813
1000141072	841.9249	660.1136	919.9949	647.3698
1000143071	843.1807	656.5233	921.4639	642.9792
1000145069	843.9468	656.4650	922.5876	640.1593
1000147069	844.1920	656.8017	924.7011	637.6682
1000149069	842.0393	661.2232	924.0791	638.3051
1000151071	842.3825	661.6782	924.3237	639.1583
1000153072	840.2230	660.7927	923.8451	640.1350
1000155071	838.2132	661.7148	924.3188	639.6021
1000157071	837.3186	660.2113	925.8416	639.7715
1000159274	836.4723	661.0756	927.7501	638.8280
1000161069	835.4680	661.0390	928.3920	635.4290
1000163068	830.6331	663.1378	928.2623	635.2733
1000165068	829.9951	663.2409	929.3561	634.8916
1000167069	826.8927	663.0857	930.2940	639.1416
1000169070	826.6927	662.0257	931.2924	639.4335
1000171078	826.3182	661.0277	932.3536	639.1913
1000173078	826.3544	660.0875	932.6571	636.8910
1000175080	826.1085	660.3006	932.9459	636.8057
1000177079	824.7508	660.4246	932.7983	638.9258
1000179079	824.8920	661.1048	932.2351	638.7627
1000181077	823.2611	663.1770	931.6271	638.8834
1000183079	822.5198	663.1111	932.8569	639.0490
1000185079	821.9312	662.8972	931.0648	637.5663
1000187078	822.4664	661.4378	931.8150	636.6820
1000189078	823.0822	659.9713	931.1871	636.7166
1000191080	823.6124	662.6615	931.0035	634.2278
1000193078	825.9293	659.7820	931.4752	634.2061
1000195624	826.5934	662.5001	929.4957	635.6289
1000197079	827.0191	663.4416	928.6992	635.9881
1000199077	826.9663	661.0214	928.6462	636.7819
1000201076	827.8715	659.5012	927.0912	636.1311
1000203076	828.2191	659.0820	928.0876	636.4946
1000205078	832.6118	658.1570	929.2826	635.5279
1000207077	831.4298	658.2980	930.6669	634.7446
1000209077	832.0566	658.8158	930.8343	634.8955
1000211076	834.8015	656.3435	931.8899	634.7410
1000213076	836.4116	656.5282	932.1744	635.5724
1000215092	838.8374	654.6026	931.6250	632.3637
1000217086	839.2726	653.1197	931.6388	633.2127
1000219087	840.3214	652.3130	930.0113	632.7807
1000221092	840.7879	652.6310	928.9091	631.0387
1000223088	842.6085	653.0809	929.4423	631.5084
1000225087	842.4046	653.0243	929.7792	629.5911
1000227087	844.2150	642.4700	929.0726	627.7249
1000229087	845.5234	646.0460	929.3922	627.1298
1000231514	844.6357	643.3292	929.9036	627.4449
1000233084	844.6895	643.8096	930.5011	624.9291
1000235084	844.4467	643.8490	930.1687	627.0965
1000237084	843.1067	644.1482	930.6315	624.1010
1000239086	843.2240	644.5139	932.2836	623.5301
1000241084	843.0423	645.0787	932.4712	620.3629
1000243084	842.4079	644.2655	932.7690	623.7828
1000245085	843.2906	645.4199	935.2171	618.8658
1000247085	843.0129	645.3509	934.6481	619.8056
1000249083	843.7719	645.6139	935.5424	616.1493
1000251084	842.6510	645.1658	937.3567	613.3060
1000253084	841.7724	643.6535	937.2935	611.3328
1000255094	841.2470	643.4065	936.8418	611.1054
1000257090	840.7623	642.3764	937.2807	611.4046
1000259096	840.4766	645.5320	936.8423	611.5340
1000261096	840.7448	644.5233	935.7938	608.8113
1000263095	841.0412	643.4218	932.6455	605.5805
1000265093	842.5593	642.1685	932.2645	603.9111
1000267099	841.7003	642.2362	929.9440	603.2852
1000269093	843.6824	640.3786	929.4756	603.3249
1000271102	843.9785	637.8631	929.5147	603.1300
1000273095	843.5292	636.2085	931.1457	602.1359
1000275096	843.4793	635.6482	932.7073	601.5712
1000277095	843.6245	635.4455	932.5421	602.9227
1000279092	845.6758	637.2273	931.1595	602.7340
1000281092	847.6218	636.5328	931.0774	603.0497
1000283094	847.6439	637.0945	930.3221	598.8359
1000285093	847.3156	636.3464	929.7992	598.6203
1000287093	847.7705	632.0755	929.3181	596.4363
1000289093	846.2829	632.2252	929.0707	596.9771
1000291093	846.7839	630.3779	929.6957	598.6211
1000293092	846.3755	628.1317	926.5636	598.7210
1000295091	846.3601	629.0414	925.7284	597.1831
1000297091	848.1977	627.5852	924.4777	596.0217
1000299093	847.9146	627.4146	923.8058	595.0868
1000301092	849.2710	626.2294	922.9203	595.6824
1000303102	849.2571	624.4396	923.4606	597.0794
1000305106	847.3992	623.2234	925.7165	598.3518
1000307100	849.2309	621.4766	925.2764	598.3883
1000309418	846.5709	622.3532	922.7689	599.7618
1000311103	847.7329	620.9963	921.1623	599.9459
1000313101	850.7147	617.8486	918.3622	605.8432
1000315102	853.6429	617.1128	917.3086	610.0645
1000317100	851.6211	618.3467	909.1089	615.7099
1000319104	848.9186	625.2080	903.6729	628.5631
1000321100	844.6328	627.3795	898.1450	637.5452
1000323099	841.7067	632.3306	890.4673	645.2460
1000325101	835.6176	644.8977	879.7303	646.8790
1000327101	832.7802	645.5094	876.0521	646.3441
1000329101	832.0300	648.7753	874.9999	643.3026
1000331099	831.9383	650.8754	872.3367	637.4405
1000333101	832.5817	658.1634	870.6523	632.7222
1000335099	835.0469	658.0330	870.6043	632.0282
1000337099	837.5102	664.8973	869.5298	630.4912
1000339100	835.5059	668.9007	869.9130	635.0873
1000341101	835.6194	670.6879	871.8024	640.7839
1000343102	833.8276	669.0308	871.3169	638.3763
1000345101	833.9387	668.9113	870.8158	637.4414
1000347109	833.5315	668.3440	871.1058	637.3456
1000349108	834.4046	666.0746	871.5712	637.5275
1000351108	832.7642	666.6469	872.8853	638.0662
1000353110	832.4046	666.8744	872.4508	636.7514
1000355108	833.2642	665.3804	870.7108	637.8456
1000357111	831.0162	666.4672	869.3613	639.3806
1000359110	832.2320	665.0801	868.8981	638.5076
1000361109	834.8977	663.2318	869.2322	638.9878
1000363110	833.1258	662.3762	868.8898	638.9656
1000365109	833.3720	662.9265	869.2304	638.6296
1000367109	832.3179	663.6357	869.1962	639.1739
1000369108	832.2277	664.8038	869.2783	640.2761
1000371108	833.8240	664.3743	869.9013	640.0196
1000373107	834.3026	662.7807	869.0741	639.4534
1000375107	832.7630	662.9942	870.6151	638.8457
1000377109	830.4412	663.0524	868.7399	638.4360
1000379110	829.0388	662.6511	868.7576	639.4692
1000381108	829.1622	661.0179	866.7488	639.1152
1000383107	829.3327	661.8515	866.8093	637.9759
