1000001014	932.2894	607.9174	1004.8433	590.3558
1000003015	932.0560	608.5687	1004.8137	589.6177
1000005027	931.7870	607.7425	1005.0768	588.4792
1000007024	931.9629	606.5758	1005.8601	586.9049
1000009026	931.4760	606.7716	1006.2102	586.5801
1000011027	932.1825	605.9506	1006.6629	585.9368
1000013026	932.4411	605.9979	1006.0883	586.4406
1000015026	932.8252	606.5234	1005.7144	586.5809
1000017024	933.4749	606.0508	1006.1743	586.2098
1000019436	932.8298	606.7474	1006.3896	586.7872
1000021023	932.3391	606.4932	1004.8660	586.5711
1000023023	933.3025	606.6548	1005.4489	585.6566
1000025023	934.1056	606.1526	1006.1728	583.7679
1000027025	934.9085	605.0320	1005.1989	585.7622
1000029023	935.7342	604.5275	1006.5450	582.7089
1000031023	936.1892	605.9738	1006.8557	581.9471
1000033023	936.5851	606.3411	1006.9747	583.2889
1000035023	935.9925	607.4336	1006.8539	580.5912
1000037024	936.7071	607.6211	1006.7165	579.7269
1000039024	938.4711	608.1021	1007.3724	582.3273
1000041022	938.6041	609.2802	1007.3447	582.3146
1000043023	939.7867	609.9134	1007.4472	582.9160
1000045022	941.9119	610.6899	1007.3437	582.9743
1000047023	943.7576	611.2482	1007.1008	582.9630
1000049033	944.9828	613.0566	1010.6646	583.1255
1000051033	945.2417	614.6264	1017.1936	582.8626
1000053033	939.3030	618.9281	1010.6129	585.0222
1000055037	919.9978	628.2456	987.8096	593.7901
1000057031	900.2432	638.4793	962.3222	599.0229
1000059033	869.1549	656.2335	947.3151	600.8145
1000061033	839.8769	664.4736	917.4794	626.1253
1000063511	817.9222	672.5874	897.1972	650.1998
1000065033	805.9809	674.0153	879.4105	666.7844
1000067031	806.5903	673.4732	875.0424	690.3644
1000071032	823.3587	675.1886	876.1003	682.6550
1000073033	828.9613	674.9380	877.5025	681.3778
1000077031	844.7302	672.6386	880.9465	677.3773
1000079030	845.6584	670.9572	884.4294	671.5257
1000081594	845.0988	670.5981	886.3707	669.2710
1000083032	844.7201	670.9227	887.0112	668.0619
1000085031	844.5215	670.4169	887.3627	665.0037
1000087030	845.2052	668.2184	887.7648	663.4231
1000089031	846.2430	666.2107	888.7223	661.0426
1000091031	847.1977	665.2467	890.5421	658.0022
1000093039	848.6368	663.3979	891.7616	654.0637
1000095040	850.9385	662.2536	891.9732	652.5951
1000097040	852.4443	661.2687	892.0469	650.5782
1000099040	853.1450	661.0204	891.0845	649.8472
1000101041	852.7247	661.4221	889.1302	650.3403
1000103040	851.9506	661.9286	886.7430	649.5704
1000105039	852.4319	661.6464	886.3034	651.6666
1000107039	851.6672	662.1398	885.4185	650.9637
1000109043	852.0744	661.5505	883.9410	650.6629
1000111040	851.9005	661.5604	885.0305	650.9446
1000113044	851.4011	661.8880	885.4787	648.7038
1000115039	850.5379	661.3309	886.6015	649.1568
1000117039	850.4602	660.8346	886.5953	648.5305
1000119038	850.1238	660.2631	885.7382	648.3778
1000121037	850.2098	659.7388	885.8704	649.0674
1000123040	849.7852	659.1396	885.9010	648.4696
1000125039	849.6053	657.8099	885.0383	645.9837
1000127040	849.3636	656.7574	884.9625	647.9835
1000129038	849.0551	655.3534	885.0175	647.6854
1000131039	849.3646	653.5078	884.7446	647.0873
1000133037	849.4769	653.1675	885.1160	646.7435
1000135036	849.9122	652.8029	885.1886	648.6265
1000137047	850.4729	652.1166	883.3282	648.3412
1000139046	849.6445	652.8541	882.4299	647.5404
1000141047	849.6261	652.5270	881.2920	646.9500
1000143047	850.2070	652.1894	881.8901	649.8171
1000145048	850.9283	650.5211	881.7506	649.9636
1000147048	851.0363	649.9298	881.0336	648.9482
1000149046	851.1488	650.8234	880.5357	648.2800
1000151047	851.3865	651.0782	879.7523	648.0067
1000153047	851.7656	652.5977	879.5558	647.5076
1000155047	852.9293	652.1721	878.7027	646.7893
1000157047	852.8695	651.3458	877.8374	646.5023
1000159047	852.9953	649.9012	877.9150	645.1629
1000161047	853.3262	648.9748	878.5026	644.5267
1000163047	853.5733	649.9012	878.7926	643.1124
1000165046	854.7438	649.9915	878.6514	641.5883
1000167044	854.9249	649.4097	878.2253	640.6734
1000169047	856.5003	648.8928	877.1911	641.0980
1000171049	857.0038	649.7997	877.7158	640.1338
1000173055	857.6510	648.6284	877.4974	639.2465
1000175046	858.1564	647.3889	878.7822	638.7945
1000177047	857.3105	649.2272	879.3402	637.1722
1000179045	856.7422	649.6786	880.6610	636.8073
1000181055	856.2773	652.1369	882.4692	637.0672
1000183057	856.8973	651.0110	882.6680	636.3963
1000185057	856.6967	650.6041	883.0471	634.9885
1000187054	855.9155	649.8538	882.5623	634.1104
1000189054	856.2099	650.3855	882.2008	633.8208
1000191053	855.3514	651.0632	881.5894	633.2462
1000193054	854.1946	651.0299	881.2579	633.1038
1000195056	853.8787	651.8096	881.0466	633.4822
1000197056	854.1232	651.8700	881.1883	632.4717
1000199057	855.2103	651.3596	881.8707	630.3479
1000201060	854.7729	652.9614	882.1716	631.2364
1000203053	853.6684	653.3544	882.2384	630.5822
1000205054	853.9826	652.4873	881.4215	631.3784
1000207055	853.6409	652.6917	881.1826	631.6785
1000209054	854.9783	652.2509	880.9890	631.1813
1000211052	854.6110	652.0953	881.5183	631.0604
1000213054	856.3821	651.1639	881.9957	629.3558
1000215053	855.3602	650.2315	881.4230	628.2998
1000217052	855.6065	649.4849	880.6829	628.0645
1000219052	856.2698	649.0742	880.1614	627.8060
1000221052	855.2055	649.6184	879.1744	628.0864
1000223052	855.3514	649.8672	878.5401	627.4522
1000225061	856.3177	648.3442	877.7894	627.5008
1000227062	856.5073	647.3616	876.7605	627.4569
1000229063	857.1402	647.4103	876.3543	627.0076
1000231063	856.9611	646.5764	875.3714	626.4516
1000233067	856.3009	645.8674	875.1187	626.2018
1000235063	857.1254	644.7117	875.0108	625.6091
1000237061	857.3578	644.6128	874.7917	625.5128
1000239061	857.7452	641.2925	875.0521	625.8824
1000241062	857.7011	642.6390	874.8591	625.0264
1000243478	858.8356	641.1507	875.1224	624.3057
1000245060	859.3793	640.9809	875.2708	624.8259
1000247061	859.5557	641.8247	875.3414	622.8951
1000249061	860.4146	641.0302	875.2609	623.2710
1000251062	860.2075	640.4512	874.2098	623.2529
1000253060	860.1902	639.7950	873.4052	624.2511
1000255059	860.4421	640.5594	873.0210	625.0388
1000257060	860.0324	641.7246	872.9897	625.0870
1000259060	860.0071	639.4896	873.3608	624.2366
1000261061	859.8873	641.3240	873.0091	624.2532
1000263061	859.8544	639.6180	872.2056	623.3289
1000265061	860.3573	640.1936	872.1931	621.6555
1000267060	860.4269	639.9240	870.9152	620.9755
1000269069	859.6744	638.8675	869.2843	621.4293
1000271071	858.7590	638.2290	868.5987	620.8781
1000273070	858.9661	637.1406	868.1097	620.3297
1000275070	859.4134	636.8735	867.5977	619.8829
1000277068	860.6057	635.4319	867.1843	619.1626
1000279120	861.3793	635.0972	866.7636	617.3716
1000281069	861.8125	634.8422	865.9025	616.9852
1000283071	862.0239	633.9119	865.5182	616.2316
1000285070	862.1142	632.3564	864.4538	616.8973
1000287070	862.0203	631.3797	864.6710	617.0214
1000289068	861.9278	630.9850	864.0814	616.6326
1000291068	862.1964	630.8643	863.1242	614.4739
1000293069	862.4283	630.0666	862.7276	613.3118
1000295069	862.7154	629.9407	861.8432	613.1815
1000297069	863.0613	628.8153	861.7199	614.7964
1000299069	863.1211	628.9649	860.5160	613.5048
1000301069	863.1333	628.8249	860.5678	614.8386
1000303067	862.1556	628.8148	860.5742	615.5837
1000305067	861.6805	628.6340	860.4531	616.2925
1000307068	860.7051	628.2452	861.0106	617.4944
1000309069	860.5926	628.5764	860.4900	618.1417
1000311069	860.9661	628.3196	860.2824	618.3987
1000313087	861.0724	627.8909	860.7008	619.7954
1000315511	861.1156	628.2307	860.1798	618.2264
1000317077	861.0977	627.1699	859.9013	618.7128
1000319078	861.0970	627.1415	860.0255	617.7269
1000321078	860.2990	626.6888	860.5933	617.1785
1000323078	860.0891	626.1178	859.8628	615.9570
1000325076	860.3993	625.6157	860.4943	613.5947
1000327075	859.8674	627.6426	860.9301	611.4145
1000329076	859.3427	630.9132	860.6450	610.5430
1000331075	858.6801	631.3878	861.5579	611.1549
1000333077	857.2088	630.8118	861.9516	610.9101
1000335077	856.2965	630.9191	862.2980	608.1515
1000337076	855.5735	631.8572	862.6434	608.6710
1000339075	853.5454	632.3598	863.7134	607.6343
1000341076	854.9214	633.4821	865.6994	607.4960
1000343075	854.7795	633.6503	866.6245	604.9702
1000345076	855.2132	632.3417	868.6580	605.9396
1000347077	855.3074	631.4684	869.0594	604.3401
1000349076	854.4767	631.5058	869.8831	602.6126
1000351081	854.7559	631.7049	870.8543	601.2505
1000353075	853.1893	632.4661	873.4599	599.7690
1000355075	849.9137	633.2830	877.9974	597.5524
1000357088	845.9540	640.9868	872.9324	598.6679
1000359084	859.4226	647.6471	879.8689	605.9510
1000361084	885.3328	646.2618	890.7542	624.3585
1000363083	901.3919	639.7655	912.2763	628.0782
1000365083	916.9237	624.5918	923.0137	628.3137
1000367085	930.7694	623.7496	928.2991	622.9910
1000369085	941.1714	625.6739	940.6281	617.1170
1000371085	949.3916	625.8933	944.2834	613.7883
1000373085	953.6769	627.7039	946.7235	610.6274
1000375084	955.4822	630.7517	948.6467	608.9101
1000377084	955.1939	632.9175	949.8464	605.8432
1000379086	956.1573	632.7270	950.8284	601.0013
1000381512	953.7922	634.6308	951.7576	595.6410
1000383084	949.5532	641.0780	954.9135	579.4407
1000385084	947.1033	646.8700	955.4286	587.6605
1000387083	944.9061	647.2205	951.1831	627.2883
1000389081	944.5062	666.0968	946.0972	667.2799
1000391083	944.6931	697.8271	940.4350	709.2182
1000393082	946.0846	735.3839	1053.5458	747.9303
1000395083	944.6114	773.6775	929.0428	825.7782
1000397083	944.7266	826.0661	890.0565	895.4735
1000399084	947.9196	881.0781	861.3238	952.3129
1000401093	949.6367	941.5412	824.6152	1004.0930
1000403093	950.6158	1007.5376	0.0000	0.0000
1000405092	952.8002	1071.6556	717.8016	1081.7481
1000407092	953.6769	1123.1576	586.1129	1117.4308
1000409092	984.4067	1180.3451	442.1542	1133.3407
1000411091	1022.0007	1232.6392	293.1328	1135.9288
1000413094	1072.2837	1272.0177	26.6250	1113.1848
1000415093	1092.3672	1316.1172	-252.2443	1058.4110
1000417092	0.0000	0.0000	-463.3469	982.9256
1000419306	1545.2309	1325.9929	-655.1544	907.2853
1000421091	1610.2147	1336.6358	0.0000	0.0000
1000423091	1650.4080	1342.8866	0.0000	0.0000
1000425208	0.0000	0.0000	0.0000	0.0000
1000427092	1681.8903	1361.1254	0.0000	0.0000
1000429092	1830.7142	1333.6489	0.0000	0.0000
1000431091	0.0000	0.0000	0.0000	0.0000
1000433092	0.0000	0.0000	0.0000	0.0000
1000435091	0.0000	0.0000	0.0000	0.0000
1000437089	0.0000	0.0000	0.0000	0.0000
1000439090	0.0000	0.0000	0.0000	0.0000
1000441089	0.0000	0.0000	0.0000	0.0000
1000443089	0.0000	0.0000	0.0000	0.0000
1000445098	0.0000	0.0000	0.0000	0.0000
1000447099	0.0000	0.0000	0.0000	0.0000
1000449099	0.0000	0.0000	0.0000	0.0000
1000451101	0.0000	0.0000	0.0000	0.0000
1000453099	0.0000	0.0000	0.0000	0.0000
1000455100	0.0000	0.0000	0.0000	0.0000
1000457101	0.0000	0.0000	0.0000	0.0000
1000459098	0.0000	0.0000	0.0000	0.0000
1000461099	0.0000	0.0000	0.0000	0.0000
1000463099	0.0000	0.0000	0.0000	0.0000
1000465106	0.0000	0.0000	0.0000	0.0000
1000467100	0.0000	0.0000	0.0000	0.0000
1000469557	0.0000	0.0000	0.0000	0.0000
1000471100	0.0000	0.0000	0.0000	0.0000
1000473099	0.0000	0.0000	0.0000	0.0000
1000475097	0.0000	0.0000	0.0000	0.0000
1000477097	0.0000	0.0000	0.0000	0.0000
1000479099	0.0000	0.0000	0.0000	0.0000
1000481103	0.0000	0.0000	0.0000	0.0000
1000483097	0.0000	0.0000	0.0000	0.0000
1000485098	0.0000	0.0000	0.0000	0.0000
1000487100	0.0000	0.0000	0.0000	0.0000
1000489109	0.0000	0.0000	0.0000	0.0000
1000491108	0.0000	0.0000	0.0000	0.0000
1000493107	0.0000	0.0000	0.0000	0.0000
1000495107	1750.6716	1341.5789	0.0000	0.0000
1000497107	1725.8404	1338.9543	-614.2588	832.5504
1000499107	1692.5951	1335.6270	-496.1322	888.4262
1000501106	1621.0579	1329.7081	-397.8577	951.2199
1000503108	1576.1372	1317.8106	-324.1370	997.5518
1000505109	-2673.9776	-607.7961	-198.7798	1037.2066
1000507108	-2826.3765	-728.2863	-78.8069	1064.6650
1000509106	-2914.6757	-789.6996	57.6861	1099.2938
1000511105	-3041.8978	-941.8471	0.0000	0.0000
1000513105	1233.1035	1240.7871	154.7106	1117.6694
1000515105	-3355.1106	-1324.7839	331.9551	1129.2719
1000517107	-3575.9072	-1621.6353	0.0000	0.0000
1000519107	-3613.2769	-1675.3158	451.9080	1140.1629
1000521106	-3691.3006	-1796.0663	0.0000	0.0000
1000523106	-3921.2541	-2137.1814	559.4017	1139.8629
1000525104	-4026.2307	-2304.4124	621.8962	1134.4140
1000527109	-4095.5663	-2444.1355	650.4601	1126.6506
1000529106	-4272.0675	-2725.5682	679.2216	1117.0049
1000531106	-4316.2601	-2854.9572	719.0019	1103.2726
1000533113	-4485.4846	-3145.3393	747.2298	1091.9773
1000535115	1007.5152	986.1040	764.7460	1079.3902
1000537116	1001.3334	978.5511	779.4559	1065.5709
1000539113	1015.4483	966.6285	799.9613	1051.9202
1000541115	1015.1115	954.3177	822.4005	1038.7578
1000543115	1017.5152	931.0414	827.0026	1022.7254
1000545113	1017.7455	920.2170	865.4852	1006.8798
1000547114	1017.9021	906.3273	874.2230	992.0790
1000549114	1018.1487	893.3430	889.7396	977.9298
1000551116	1016.0279	873.9464	901.3891	964.2679
1000553114	1015.5075	862.8914	927.9109	947.8459
1000555114	1014.8518	851.0267	936.1059	932.6150
1000557114	1013.5839	835.3874	968.7562	915.4890
1000559113	1013.0099	818.1478	961.3338	903.8760
1000561112	1011.4248	813.5002	971.2847	889.4569
1000563113	1010.9335	799.4569	985.2839	870.1128
1000565114	1009.6718	786.0593	1005.7611	855.0450
1000567115	1009.0509	778.3697	1002.9643	837.8675
1000569113	1009.3690	768.6179	1011.0486	823.5411
1000571112	1009.0413	755.1670	1023.1623	809.9647
1000573112	1009.8759	746.6869	1028.4829	796.6801
1000575112	1009.5255	739.9979	1031.8573	780.8711
1000577132	1008.7735	730.7223	1035.9191	764.7250
1000579121	1008.5012	723.7947	1058.2793	752.9956
1000581128	1008.3868	715.3751	1300.5574	742.4758
1000583121	1008.3068	707.2343	1078.3598	730.6658
1000585715	1007.5812	696.5722	1079.0611	720.3484
1000587122	1007.0903	690.1586	1079.4174	695.3959
1000589122	1007.6702	676.0733	1080.0169	694.5806
1000591122	1007.6783	672.3114	1088.9848	674.5261
1000593121	1008.5809	666.0345	1080.3347	669.9040
