1000001435	975.7331	498.8614	1111.3620	549.9324
1000003436	975.7379	498.6051	1112.2524	551.2438
1000005436	976.5841	499.1389	1111.8612	552.4145
1000007437	976.3045	498.4921	1112.8872	551.7642
1000009437	975.6341	499.2235	1113.7540	553.0812
1000011436	976.2443	499.1329	1113.4754	551.7474
1000013436	976.7025	499.4483	1114.8163	550.6871
1000015436	979.1526	500.1583	1129.5367	550.1220
1000017437	980.2476	501.8625	1123.8250	553.8899
1000019436	975.7370	501.5024	1106.2773	567.6303
1000021447	966.1475	503.8514	1086.8631	578.4777
1000023446	941.5074	536.2447	1065.1363	590.1383
1000025448	930.6253	562.3379	1057.5485	587.7055
1000027446	903.9565	592.6218	1041.3142	622.6241
1000029448	873.3674	614.9239	1057.8828	668.4757
1000031444	879.9225	643.2071	1055.2284	710.2074
1000033444	901.9880	664.9192	1052.1239	740.3891
1000035444	905.0903	666.5956	1047.1515	739.6205
1000037451	910.8736	689.8147	1039.7108	739.7707
1000039446	919.8184	707.7311	1037.4092	740.7803
1000041444	923.2176	711.2024	1038.8638	746.6019
1000043447	920.0642	710.6939	1043.3434	751.0655
1000045446	914.4455	705.3884	1052.3297	750.5445
1000047446	909.2139	695.5241	1058.0323	750.4389
1000049445	903.5114	684.6973	1062.0977	748.1620
1000051443	900.2663	677.2450	1060.6543	744.2282
1000053443	899.7411	675.6971	1056.8674	745.1648
1000055444	898.7271	674.4132	1054.6581	745.0948
1000057445	899.2244	678.4094	1050.3518	749.3770
1000059445	900.9853	682.4679	1047.1651	749.6981
1000061445	902.1667	686.2878	1045.0717	754.2997
1000063443	905.3280	689.4513	1043.6342	756.5088
1000065456	909.5506	690.8223	1043.2615	757.3507
1000067455	911.8645	691.6783	1043.2325	760.1868
1000069454	912.5697	691.7799	1043.7088	759.3984
1000071467	914.4063	692.1027	1044.3805	759.8649
1000073456	915.2439	693.8913	1044.8147	759.1551
1000075454	916.8636	696.5176	1046.0626	758.1614
1000077454	918.4891	697.0619	1046.6062	758.7814
1000079454	919.4484	699.2707	1046.2703	758.0398
1000081453	920.8846	703.5931	1046.2276	758.4222
1000083454	921.5812	705.9118	1047.4340	759.0245
1000085452	921.3358	706.1782	1048.1442	760.5297
1000087451	922.1134	707.2848	1048.3079	761.5858
1000089451	922.9373	706.5711	1047.9448	761.9971
1000091452	922.0999	707.7452	1048.4824	761.7827
1000093453	919.8018	707.5436	1049.3106	760.3721
1000095454	916.9599	708.4375	1049.1026	761.7525
1000097452	916.9175	708.5075	1050.2418	761.5542
1000099451	916.3670	709.6407	1050.0170	761.5029
1000101451	917.0952	711.7648	1050.5705	759.7251
1000103451	919.1582	712.4561	1051.7834	757.9658
1000105450	918.4973	713.4269	1052.4759	758.0368
1000107451	916.1642	714.2082	1054.6721	760.8213
1000109462	915.4592	715.2122	1055.7561	760.9235
1000111462	914.8506	715.7419	1056.3173	761.3027
1000113462	914.7787	716.6914	1056.1133	760.6753
1000115462	913.9713	717.6199	1056.6318	761.7220
1000117463	912.7370	717.3359	1055.9528	760.7881
1000119459	912.8653	718.1452	1055.7247	761.7081
1000121466	911.6474	719.3099	1056.0797	761.2085
1000123462	912.9244	720.0236	1055.2244	762.3922
1000125462	912.7262	721.0488	1055.4866	764.6423
1000127460	914.0183	722.9337	1056.1041	764.1705
1000129461	914.3289	723.1689	1056.2887	765.5602
1000131461	913.3758	722.8976	1056.6012	764.0684
1000133461	913.3099	722.2405	1056.5828	762.7072
1000135462	914.2868	722.0913	1056.2603	762.6809
1000137460	913.1351	721.3982	1057.2787	762.9309
1000139459	914.2481	719.4691	1058.1340	764.5149
1000141461	916.0941	719.1104	1057.5437	764.4750
1000143460	917.8406	718.4077	1056.9489	764.3516
1000145460	916.5836	718.1776	1055.1801	762.9178
1000147460	916.1436	716.4093	1055.4971	762.6057
1000149459	914.7878	716.4194	1055.2060	761.8142
1000151458	916.1740	716.4549	1053.4198	759.3672
1000153469	916.8580	715.3293	1052.4875	760.1611
1000155468	918.3939	713.0830	1051.4109	758.2489
1000157468	919.0640	710.7583	1051.3620	758.7848
1000159468	917.4497	710.8591	1051.4835	759.2655
1000161473	917.3513	709.9861	1052.3628	760.8377
1000163470	917.6966	706.8821	1051.2201	758.7250
1000165470	920.4598	705.9071	1050.7557	755.6359
1000167472	922.0631	704.5475	1050.6502	756.3156
1000169467	923.8553	702.8174	1050.9236	756.2736
1000171468	924.3237	701.5019	1050.7324	755.9791
1000173470	925.1318	699.4976	1049.8605	754.4514
1000175470	925.7316	699.2707	1049.9963	754.0308
1000177470	925.8976	697.0559	1048.5993	755.2213
1000179470	928.0729	697.1339	1048.6364	756.4440
1000181473	928.4468	698.0965	1048.8391	756.6095
1000183468	928.8746	698.0064	1048.4701	757.0073
1000185467	929.0009	698.8045	1047.9503	757.1302
1000187468	927.2544	698.5826	1046.4258	758.1646
1000189467	927.4765	698.3629	1046.0139	758.1623
1000191466	928.3388	697.6623	1046.4105	757.4047
1000193467	928.0776	698.5270	1046.6310	756.3149
1000195468	928.4524	700.1738	1047.3620	757.2048
1000197478	930.3793	699.4449	1049.1473	757.8393
1000199478	929.5393	699.2438	1048.9390	758.3448
1000201476	931.2509	699.6106	1047.7275	757.2776
1000203478	932.1860	698.9884	1047.6826	757.5478
1000205475	930.6142	698.8635	1046.7220	757.2256
1000207477	930.6244	697.6637	1047.9199	756.0429
1000209476	931.8283	696.2003	1047.4777	755.8818
1000211476	931.9094	695.8036	1046.8738	755.0975
1000213477	932.4622	696.0188	1047.0864	752.5745
1000215475	933.3942	697.0949	1047.2943	753.2385
1000217476	932.7900	696.7845	1048.4175	755.0011
1000219476	933.6855	695.8071	1049.5545	754.3692
1000221475	933.5620	696.2052	1050.0742	753.3839
1000223477	933.5503	695.2151	1051.3349	753.2377
1000225475	934.1166	695.6292	1051.8646	752.1249
1000227476	934.8374	695.5253	1051.1846	751.6591
1000229476	935.1409	695.0661	1050.8631	751.4664
1000231564	935.6235	693.7019	1050.0699	749.6133
1000233478	935.6877	692.9655	1049.8827	749.8027
1000235476	935.8523	692.7335	1048.3793	747.5310
1000237475	935.4792	692.8546	1049.0900	746.8205
1000239475	935.2306	693.3898	1049.8288	747.4540
1000241485	934.6683	693.1586	1049.8288	746.7647
1000243484	933.6540	692.9287	1049.3444	744.7978
1000245484	934.5333	693.0107	1047.9409	745.7603
1000247486	935.1335	693.0200	1048.0156	744.8996
1000249491	934.8850	694.0749	1046.3787	746.6919
1000251485	934.8712	693.1312	1045.2948	745.5536
1000253486	935.7623	694.4414	1042.8942	745.3502
1000255483	935.8130	693.8551	1042.8609	743.2798
1000257485	935.8801	694.5163	1045.0674	743.3761
1000259486	936.4977	693.9143	1045.3781	743.3407
1000261485	935.4773	694.3601	1046.1891	743.5012
1000263484	934.7452	694.4665	1047.3149	742.4873
1000265486	932.9459	694.0462	1047.2236	742.5571
1000267530	931.6433	692.8678	1047.9997	741.1254
1000269484	932.1100	692.2806	1048.7498	739.6306
1000271484	931.9526	692.4775	1048.5552	738.1986
1000273483	931.6608	692.8268	1051.2596	736.8863
1000275484	930.2333	692.8883	1052.1488	735.4167
1000277483	929.3767	693.3070	1052.1646	732.9744
1000279484	928.6475	693.2117	1053.5335	732.7297
1000281484	929.2097	692.9483	1052.4234	732.9680
1000283484	929.2976	692.0773	1053.4797	726.3942
1000285497	929.3361	691.2161	1053.4893	726.0766
1000287494	930.1693	691.0243	1053.8336	721.9844
1000289492	929.7524	691.5879	1055.5442	722.1317
1000291493	929.3220	691.6926	1055.7925	720.4096
1000293495	929.5254	692.0973	1056.1500	723.2973
1000295491	928.8913	692.0879	1055.8521	714.4925
1000297492	929.8094	690.6701	1057.2000	718.4635
1000299493	930.4459	688.7255	1056.3962	719.0407
1000301494	931.1624	687.3250	1055.4848	716.4427
1000303688	931.6360	685.3534	1054.7546	716.3713
1000305492	931.2676	684.6141	1052.7153	713.4818
1000307492	930.4348	684.4860	1053.5865	711.3404
1000309492	929.8747	683.4803	1053.2380	709.9327
1000311492	928.5672	681.5426	1053.0434	707.7828
1000313498	927.6809	681.3744	1052.5069	706.4147
1000315493	927.9741	679.6823	1052.0711	704.9386
1000317492	927.9577	678.4048	1052.3457	704.2088
1000319491	927.5244	676.1345	1052.2191	703.8497
1000321490	927.6441	675.7856	1051.3841	702.2338
1000323491	927.3818	674.9673	1049.5319	701.0360
1000325491	927.6539	673.2332	1049.2236	699.3945
1000327491	928.2353	671.7367	1049.5072	700.6372
1000329501	928.8344	670.1889	1048.1912	699.1075
1000331501	928.8674	671.1767	1048.7296	699.8612
1000333501	928.2291	669.8014	1047.6884	698.8869
1000335501	926.4957	669.8061	1047.0473	695.7756
1000337502	925.7742	669.7103	1046.2212	693.5947
1000339500	924.7950	667.2277	1046.0201	693.4381
1000341500	924.5513	666.6258	1045.2440	693.9067
