1000369804	458.8101	291.7965	547.8422	332.9878
1000371803	500.5858	326.1532	545.7869	333.5144
1000373801	499.9658	327.2066	543.6604	334.3424
1000375802	500.2634	328.6872	537.5992	335.0658
1000377801	501.6693	329.7607	538.5764	336.8411
1000379802	503.0204	331.1832	535.4914	336.1809
1000381801	504.4956	330.9462	536.5480	336.6937
1000383801	504.8534	330.7882	535.3902	335.9957
1000385801	505.6870	330.8989	536.1641	334.4697
1000387804	506.5057	331.5525	536.4414	334.1138
1000390218	507.5044	331.3984	536.2616	332.8320
1000391810	509.1279	331.6950	536.0837	333.1836
1000393812	510.4518	331.9665	534.6336	333.3414
1000395812	512.2460	332.1322	533.0508	332.7107
1000398534	514.3885	332.2899	532.5908	333.0963
1000399831	515.1742	333.0610	531.7102	332.1673
1000401811	515.3959	332.4361	534.2009	331.8832
1000403811	514.8847	332.2202	535.6452	331.3938
1000405811	515.0736	332.0356	535.1920	331.9934
1000407811	515.9859	331.9232	537.3537	331.3869
1000409809	516.1713	332.2504	538.6249	331.5349
1000411808	518.0714	332.5687	542.3344	331.7361
1000413809	518.5420	332.7293	545.3762	331.5754
1000415811	517.6130	332.1504	547.6690	332.0985
1000417810	517.8307	331.8906	547.8968	331.3020
1000419810	519.3126	332.0654	548.5084	330.0396
1000421810	518.5763	331.8272	549.6776	330.2202
1000423810	519.5366	331.4938	549.7320	329.8253
1000425810	520.0421	331.0097	550.6861	331.1693
1000427808	517.4177	330.0006	552.5429	332.2071
1000429810	518.0803	329.4654	553.4870	331.9565
1000431810	516.6806	329.5113	558.1737	332.4204
1000433818	514.5302	328.9528	557.6174	330.9793
1000435820	513.3714	328.7967	558.2293	329.8081
1000437818	513.9663	328.6449	559.9704	329.9940
1000439819	515.4108	328.1581	560.8418	330.1905
1000441818	515.1753	327.1230	565.4163	331.2580
1000444252	516.2986	326.1750	568.1084	332.5825
1000445817	517.0893	326.2441	567.9263	332.2748
1000447817	513.1460	325.3959	570.7236	331.4803
1000449819	516.2986	325.2040	571.0619	331.7377
1000451819	515.7055	324.3156	572.7177	332.2680
1000453817	513.7477	324.0875	574.3389	332.8312
1000455817	515.2391	324.2145	575.5731	333.5410
1000457818	515.7103	323.9539	575.4586	333.8170
1000459816	515.8506	323.4403	574.1279	333.3869
1000461818	515.0923	322.7064	573.4805	332.7825
1000463816	515.1976	322.4285	574.6000	332.7668
1000465817	519.4200	323.3039	574.9642	331.7575
1000467815	519.8366	323.5925	575.3196	332.3033
1000469816	521.9090	323.9826	574.0861	332.0906
1000471819	521.4683	324.1015	572.3718	332.1098
1000473817	520.5306	323.8771	571.0108	330.9361
1000475823	519.7633	323.9438	569.3386	330.4547
1000477818	520.0899	323.8999	566.8841	329.4348
1000479829	522.4445	324.2390	566.8085	329.9398
1000481832	519.3967	323.5686	565.2080	329.5960
1000484332	517.8242	323.3443	563.9396	330.1131
1000485825	522.7384	324.3550	565.3479	331.3999
1000487824	591.4590	362.0029	582.9275	331.2614
1000489825	623.1904	365.7748	618.0563	329.7688
1000491827	664.2598	367.7909	658.5375	332.6342
1000493825	706.6952	372.2589	713.2425	328.8553
1000495826	742.9587	376.3055	788.7386	318.8053
1000497823	787.1641	378.2128	874.8960	312.9882
1000499824	843.7511	381.5576	928.2892	311.0038
1000501823	887.5324	384.9952	975.7129	303.5657
1000503826	918.0581	388.0807	1045.9888	307.9801
1000505826	964.3693	392.9428	1082.8593	304.7070
1000507825	985.6597	396.2458	1108.4603	297.1691
1000509825	1023.9423	398.5891	1145.4944	303.8200
1000511824	1056.8072	400.2314	1155.5873	301.2436
1000513823	1089.2886	399.5776	1197.8635	295.2723
1000515823	1109.1143	399.0478	1213.2461	298.1544
1000517824	1134.6408	398.0129	1221.5827	297.9809
1000519825	1138.1687	397.4715	1229.3699	299.5791
1000521824	1140.8148	396.7977	1231.1220	300.4691
1000523833	1140.7144	396.8946	1229.6627	301.1586
1000525837	1137.2981	397.9519	1217.3877	300.7592
1000527835	1123.3453	398.1732	1213.2036	303.4613
1000529835	1116.2960	398.5094	1209.1841	305.2086
1000531835	1112.7274	398.9517	1204.4641	305.6062
1000533834	1110.9556	398.6196	1205.4985	306.0987
1000535834	1111.3127	398.5120	1208.5507	306.0684
1000537834	1117.3704	398.6986	1213.7742	306.7792
1000539834	1123.8904	399.0853	1217.6783	307.5073
1000541834	1129.0632	399.6234	1220.4385	308.9747
1000543832	1130.7369	400.2831	1222.1828	309.4807
1000545834	1131.1111	400.2894	1222.2428	309.9822
1000547834	1129.9204	400.7476	1222.9803	309.8743
1000549834	1130.1086	400.4265	1223.6908	308.8436
1000551832	1130.0005	400.1185	1224.7412	307.4394
1000553833	1130.9489	400.1262	1223.8777	306.6314
1000555833	1133.2332	399.8201	1222.2358	306.8232
1000557839	1134.9241	399.3243	1215.4477	305.5287
1000559833	1137.0809	398.9440	1214.4160	305.3913
1000561832	1137.8531	397.7634	1210.9021	303.4443
1000563834	1138.2845	397.2956	1209.1401	301.8865
1000565833	1137.8202	396.7545	1208.1550	300.3703
1000567841	1137.4802	396.3240	1208.5222	299.8948
1000569843	1137.3286	395.9341	1209.5881	299.5261
1000571841	1137.5452	395.5035	1209.6616	298.9810
1000573842	1137.3658	395.1762	1209.9679	298.8146
1000575841	1138.2769	394.9406	1210.2358	298.1426
1000577843	1139.2555	395.0059	1212.3543	298.8078
1000579839	1139.3115	394.7796	1213.6571	300.1253
1000581840	1140.4629	395.3807	1215.1891	300.6730
1000583842	1140.3745	395.9024	1216.0309	301.0331
1000585840	1140.8359	395.9681	1216.3830	300.3654
1000587839	1140.5756	395.8781	1217.3784	300.0802
1000589840	1141.2881	395.6233	1218.4712	300.3343
1000591841	1141.1042	395.5156	1219.6439	302.8803
1000593842	1140.8701	395.2639	1220.8973	303.4959
1000595841	1140.7375	395.1061	1223.3308	304.4237
1000597837	1140.7018	394.8849	1223.9075	305.3826
1000599839	1141.1329	395.0742	1225.0782	305.8368
1000601837	1142.2106	395.9080	1226.4136	307.4918
1000603841	1142.5721	395.7716	1228.2130	308.0747
1000605841	1143.1756	395.8006	1229.8323	308.1990
1000607840	1143.0354	395.6938	1231.8530	308.7529
1000609841	1143.6974	395.1560	1233.4556	307.8012
1000611850	1144.5582	395.0951	1233.8184	307.3517
1000613852	1144.8551	394.4381	1234.1314	308.4187
1000615850	1146.3995	393.9901	1234.1890	308.4183
1000617898	1146.3619	394.4526	1233.8437	307.4279
1000619849	1146.2356	394.6967	1233.5159	307.6090
1000621848	1146.3702	394.8882	1232.6490	307.1058
1000623848	1146.2670	394.4703	1231.3515	306.0463
1000625849	1146.6491	394.3807	1230.3353	305.6211
1000627850	1147.3812	394.4871	1228.9241	304.8607
1000629845	1148.2591	394.5939	1227.8123	304.6964
1000631850	1148.1098	394.7975	1226.7684	304.6878
1000633847	1147.6382	394.7994	1225.0847	304.6353
1000635849	1148.6542	394.7685	1223.4355	304.8950
1000637853	1148.0908	394.7724	1221.6408	305.2195
1000639848	1148.0400	394.8564	1220.6315	305.5565
1000641847	1148.7771	394.7754	1220.9922	305.4252
1000643847	1148.8798	394.6084	1220.7829	305.5203
1000645849	1148.3192	394.7133	1221.3411	304.3603
1000647847	1147.5809	394.9109	1221.3494	305.0204
1000649847	1147.4570	395.0079	1220.7546	305.2913
1000651848	1147.6989	395.3103	1221.4926	306.4437
1000653846	1149.2338	395.2764	1222.3845	306.9157
1000655856	1148.9818	394.8222	1223.4873	307.4576
1000657855	1147.9249	394.3662	1223.6035	307.8085
1000659856	1147.5552	394.1935	1223.6184	308.5538
1000661857	1148.3956	394.2917	1223.5057	309.6992
1000663857	1149.1924	394.6428	1223.3741	308.8202
1000665858	1150.4559	395.0614	1224.1967	310.1989
1000667856	1152.0158	395.2370	1225.3371	310.7061
1000669857	1152.8492	395.5992	1225.8718	311.7991
1000671860	1153.2185	396.0310	1226.8630	311.3995
1000673860	1152.7638	396.1821	1228.2296	312.6244
1000675857	1152.3681	395.7007	1228.1607	313.1232
1000677857	1151.8025	395.2803	1229.3867	313.0710
1000679855	1151.7935	395.0696	1228.8031	312.1984
1000682410	1152.0459	395.2851	1228.6721	311.0423
1000683856	1153.2866	395.5174	1229.3080	310.6523
1000685854	1153.2594	395.6215	1229.8049	310.0064
1000687856	1153.4919	395.8019	1230.6216	309.0554
1000689856	1153.8706	395.5198	1231.4320	309.3802
1000691854	1154.1320	396.3881	1232.3635	309.2963
1000693856	1155.7972	396.8268	1231.3758	308.9890
1000695856	1156.9427	396.0575	1230.9311	307.8135
1000697857	1157.2605	395.7401	1229.3672	306.5390
1000699865	1155.0592	396.1148	1229.4087	307.0875
1000701866	1154.2135	396.2451	1229.4643	305.6472
1000703864	1154.7760	396.4838	1229.3149	306.0570
1000705865	1153.9557	396.8350	1230.1439	304.9219
1000707865	1153.2933	397.1992	1230.0272	305.2318
1000709866	1153.8668	396.8777	1229.7242	305.2846
1000711864	1153.3898	397.4011	1230.4470	305.9938
1000713864	1153.0145	397.9249	1230.4509	306.9984
1000715871	1153.6116	398.5321	1231.2050	307.4357
1000717864	1152.1741	399.7718	1231.6561	308.4341
1000719864	1151.9989	399.7050	1232.0249	309.0456
1000721862	1150.9483	399.3773	1232.9367	309.9285
1000723864	1149.8955	399.4499	1233.5952	310.9736
1000725865	1150.1205	399.2091	1233.5648	311.4139
1000727864	1150.7199	398.9074	1234.3138	312.3740
1000729865	1150.7826	398.7812	1234.6876	313.6992
1000731863	1150.7731	398.7083	1233.6113	314.4874
1000733864	1150.5460	399.2724	1233.4959	315.2907
1000735862	1150.2816	398.8323	1232.8179	315.2844
1000737860	1150.5662	399.1531	1232.1681	314.5403
1000739861	1151.4735	398.9105	1232.7821	314.7690
1000741863	1151.5692	398.7446	1231.6665	316.2693
1000743874	1151.2491	398.4229	1230.9030	316.4214
1000745871	1150.9771	397.8198	1230.3244	317.3603
1000747873	1150.3648	398.1534	1228.9608	318.1839
1000749872	1149.5024	397.7793	1229.3556	317.5324
1000751871	1148.3741	397.1814	1229.1706	317.0264
1000753877	1146.5762	397.1505	1227.0618	315.3980
1000755870	1142.3356	396.8802	1208.3853	312.7587
1000757878	1122.7277	397.0020	1189.6906	311.9137
1000759869	1099.1314	397.4558	1177.6797	310.5682
1000761874	1086.9587	396.6608	1152.2841	306.2185
1000763873	1068.1206	395.2686	1118.6078	300.2756
1000765872	1059.0550	392.5236	1112.3414	295.5056
1000767868	1053.6609	390.2647	1094.8024	289.7316
1000769871	1054.0003	389.2256	1082.4300	285.9567
1000771869	1052.1481	388.4160	1081.4834	283.2727
1000773871	1053.8243	387.3729	1085.7964	282.0493
1000775872	1054.3198	386.4408	1089.0299	282.2284
1000777870	1052.5991	385.9691	1088.6832	280.9318
1000779872	1050.4192	385.7575	1087.7278	279.2751
1000781869	1048.9785	385.0961	1085.9489	277.5325
1000783870	1049.7232	385.7353	1086.8638	276.2065
1000785870	1053.4466	386.6632	1089.7781	276.2923
1000787879	1056.6249	387.5463	1092.6552	277.4008
1000789880	1057.3857	388.3588	1094.8540	278.1110
1000791879	1058.3894	388.7379	1093.3971	278.0047
1000793877	1059.1595	389.0045	1092.5712	278.4294
1000795881	1059.1604	389.3501	1091.3310	277.8520
1000797878	1059.4307	389.0665	1089.6983	276.8372
1000799879	1058.9757	388.7518	1090.1575	275.4942
1000801877	1059.7789	387.8937	1089.8315	274.6168
1000803878	1060.2610	387.6427	1091.2387	275.1484
1000805883	1060.4518	387.6656	1093.1468	275.8274
1000807883	1060.0262	387.5836	1093.6831	276.0884
1000809880	1059.4560	387.8632	1093.3840	276.0153
1000811876	1059.6111	387.5100	1094.1674	276.1709
1000813878	1060.7623	386.7851	1094.2207	276.2207
1000815877	1061.3962	386.5691	1095.8610	276.1027
1000817878	1061.4952	386.4387	1097.6388	275.7535
1000819878	1061.4832	387.5658	1099.4048	277.1441
1000821877	1061.5595	387.6587	1098.8010	278.2890
1000823877	1062.0562	387.6435	1099.6868	279.6706
1000825879	1062.9653	387.7125	1100.4520	280.7643
1000827877	1063.7773	387.2861	1099.6422	281.1759
1000829879	1064.2489	386.7532	1099.9939	282.0173
1000831889	1064.2573	386.4032	1099.2089	282.3403
1000833890	1065.2693	386.5162	1099.1721	283.3471
1000835888	1065.6183	387.0026	1097.1060	283.9582
1000838514	1065.3712	387.7666	1096.2104	285.3007
1000839887	1065.5376	388.2501	1095.7821	285.9655
1000841887	1065.2580	388.2226	1094.7447	285.5459
1000843885	1064.3909	388.2968	1094.2028	285.4795
1000845888	1064.7912	388.2406	1093.8860	284.8320
1000847888	1064.7917	387.5926	1091.7946	284.0067
1000849886	1064.0493	387.6109	1091.2643	283.4215
1000851886	1063.2990	387.9290	1091.2561	282.6166
1000853886	1062.8916	387.6963	1091.9314	282.7042
1000855887	1062.6902	388.0941	1093.2998	282.3949
1000857887	1063.0095	388.4154	1093.0091	282.3342
1000859886	1063.5421	388.2649	1093.7151	282.7396
1000861888	1063.3426	388.3157	1093.1210	282.0526
1000863887	1062.7325	387.9931	1093.0739	281.5139
1000865886	1062.4597	387.2547	1092.9320	281.5275
1000867886	1062.4994	386.3324	1092.9645	280.8197
1000869885	1062.3936	385.4239	1093.8560	280.7327
1000871886	1062.1211	384.8171	1094.1294	280.5879
1000873887	1062.4786	384.7600	1094.4045	280.4602
1000875898	1062.3520	384.7028	1094.4050	280.8216
1000877896	1062.7962	384.4125	1094.9199	281.1077
1000879892	1063.7584	384.1888	1094.5465	280.9230
1000881896	1063.3426	384.1733	1093.7954	280.7419
1000883897	1063.4806	384.3901	1092.9852	280.3521
1000885896	1063.5852	384.8977	1092.8502	279.5127
1000887892	1063.5671	385.6691	1092.7958	278.8529
1000889894	1062.8524	385.5649	1091.8345	278.0484
1000891894	1062.2932	385.6754	1091.4859	277.7148
1000893894	1061.6631	385.5913	1091.4895	276.9270
1000895895	1060.7539	385.5702	1091.6652	275.8976
1000897894	1060.5562	385.4266	1091.6662	275.7572
1000899895	1060.2675	385.0888	1093.1736	276.5384
1000901892	1059.1770	384.9939	1091.9489	276.1876
1000903893	1059.4068	385.0767	1093.4962	276.8236
1000905895	1059.5787	384.6756	1095.0406	278.0006
1000907894	1061.4760	384.4355	1095.1492	278.1246
1000909893	1062.2257	384.0525	1096.2725	278.8321
1000911895	1063.8755	384.0356	1096.8653	280.4228
1000913894	1064.9502	384.1331	1098.4149	282.6668
1000915893	1066.5830	384.2431	1099.6273	284.2494
1000917893	1066.8665	383.9444	1100.4501	285.4441
1000919904	1067.6671	383.8060	1100.5138	285.9493
1000921902	1067.3929	384.0063	1100.8141	285.7699
1000923904	1068.0168	384.3750	1099.8962	284.6935
1000925903	1068.8520	384.8188	1099.4538	285.4417
1000927902	1070.5433	385.5120	1099.5412	286.1530
1000929906	1070.1147	385.7614	1100.5170	287.5521
1000931903	1069.8948	385.5563	1102.6043	288.8774
1000933903	1070.2292	385.9882	1103.4415	289.6339
1000936255	1070.1182	386.6207	1103.0882	289.2875
1000937902	1070.8237	386.7498	1103.2627	290.4314
1000939901	1070.9920	387.4311	1103.3633	290.7166
1000941903	1072.0148	388.2374	1103.8107	290.9254
1000943902	1070.9305	388.8902	1103.4209	290.9579
1000945904	1070.4970	389.0174	1103.8025	291.1441
1000947902	1072.0896	389.4635	1103.3541	290.9786
1000949901	1072.5283	388.9316	1103.6201	291.1728
1000951901	1073.2044	389.2518	1102.8451	290.6450
1000954308	1072.0976	389.4113	1101.8631	290.4691
1000955904	1071.4394	390.0820	1101.3236	290.6315
1000957899	1072.4234	391.4125	1104.8482	292.2338
1000959900	1076.6895	393.4851	1118.1303	295.6445
1000961909	1085.7559	397.7449	1133.9416	301.6104
1000963912	1102.3356	401.2419	1148.0263	308.6929
1000965913	1121.9571	404.8021	1175.5047	319.9190
1000967911	1148.5553	407.6033	1202.8225	332.4102
1000969912	1155.8749	411.1900	1215.7936	339.9220
1000971912	1160.3454	413.6955	1222.2247	343.0795
1000973911	1161.2602	418.0979	1221.1187	348.1375
1000975912	1157.9402	421.3505	1216.8066	351.5612
1000977912	1145.1086	425.2069	1209.9446	353.6398
1000979910	1143.2221	427.9436	1202.9156	355.3007
1000981910	1143.2840	429.4933	1201.0680	357.1975
1000983911	1143.0645	430.9791	1198.5878	357.9713
1000985909	1143.7677	431.7303	1197.3130	359.0768
1000987909	1143.6815	432.2629	1198.6293	359.1129
1000989910	1143.8234	432.3911	1198.8899	358.5189
1000991910	1144.9943	431.7524	1200.0160	358.5558
1000993912	1147.6110	430.6910	1199.7788	358.6095
1000996295	1147.9086	430.4974	1199.1786	358.3790
1000997910	1148.1568	430.6241	1197.2229	358.6775
1000999908	1149.0746	430.6417	1195.1462	359.2193
1001001908	1150.3019	430.1233	1194.7684	359.2034
1001003909	1150.4093	429.9830	1193.4487	360.7225
1001005908	1151.4584	430.3028	1192.8701	361.6965
1001007920	1152.7927	430.3625	1191.5819	362.1665
1001009919	1152.9430	430.7810	1189.7694	362.9666
1001011916	1152.7775	430.7525	1189.0214	362.9086
1001013917	1151.4318	430.8727	1188.8758	363.9789
1001015918	1149.9376	431.1219	1189.7099	364.5230
1001017918	1148.7258	431.4708	1191.2578	364.8658
1001019920	1147.1370	432.1602	1192.6976	366.0820
1001021917	1146.7512	432.7577	1193.9978	366.7310
1001023918	1145.1727	432.9138	1194.9436	366.9727
1001025919	1145.5163	432.9436	1196.2915	367.8230
1001027919	1146.1345	431.9721	1196.9266	367.9243
1001029917	1147.0674	431.2835	1197.8961	368.6222
1001031918	1149.1592	430.5747	1199.7746	367.9948
1001034240	1149.3084	429.6507	1201.4138	366.1016
1001035919	1150.1013	429.9429	1201.1756	364.3323
1001037915	1150.6448	429.8262	1202.0504	362.9253
1001039918	1150.1196	430.2504	1202.2969	360.2458
1001041915	1150.7672	429.6548	1203.9374	358.4978
1001043918	1151.1878	428.8115	1204.8734	357.4617
1001045916	1151.9127	428.0521	1204.2655	356.7326
1001047916	1152.8132	427.5896	1203.6627	356.1545
1001049917	1152.4685	427.3574	1204.1645	357.0386
1001051927	1153.0115	427.4062	1206.6236	359.3304
1001053928	1152.5163	427.8029	1208.4969	359.8868
1001055924	1151.1935	428.0477	1209.8985	360.1569
1001057926	1150.3083	427.7799	1211.1459	359.0909
1001059923	1148.8103	427.9169	1211.8603	358.9130
