1000001367	871.2309	635.5058	1038.6761	620.1295
1000003365	871.4795	635.7755	1040.8538	620.5592
1000005365	870.4700	634.9275	1041.9526	621.2831
1000007365	869.7726	636.3742	1046.0140	623.6971
1000009366	870.5243	635.4022	1044.7641	624.8330
1000011473	869.9337	635.8742	1044.8674	625.1217
1000013364	868.7975	636.7627	1046.6749	627.1143
1000015363	869.0312	637.6035	1047.9318	631.8558
1000017363	868.5656	639.6940	1049.2778	636.0384
1000019364	868.9564	639.7341	1048.9387	636.1958
1000021365	868.8259	640.3539	1048.7342	637.0143
1000023365	868.9439	641.6826	1050.0607	641.4936
1000025368	868.2644	643.8536	1050.5948	640.7472
1000027363	867.5234	643.9124	1050.4834	641.9373
1000029362	866.7669	645.0439	1051.5842	643.0101
1000031363	866.3557	644.4927	1052.2635	644.0330
1000033365	866.3456	644.7493	1051.6488	643.7586
1000035363	866.7608	644.6789	1053.4327	643.6651
1000037363	866.9590	643.3239	1052.1936	641.9889
1000039368	866.0966	643.3726	1052.6811	642.9208
1000041374	865.7004	643.0883	1050.7068	641.7407
1000043373	866.5403	642.8617	1047.2658	640.2089
1000045372	867.7479	642.4451	1042.7358	640.9377
1000047373	870.5522	636.6712	1042.1457	639.3064
1000049372	870.5710	636.4335	1039.2448	636.5211
1000051372	872.4427	633.1443	1034.8777	635.5780
1000053372	875.6248	630.9521	1032.5755	630.5374
1000055373	876.0155	627.2937	1030.3327	630.4325
1000057373	874.5439	626.1564	1029.1312	628.8852
1000059373	872.6482	627.3680	1033.6022	629.1965
1000061371	871.0050	629.3930	1046.0455	630.3907
1000063374	870.8835	634.0102	1047.7841	631.2068
1000065373	874.1522	643.6124	1047.0845	630.7310
1000067373	878.4147	643.9427	1041.8151	630.7318
1000069372	878.9308	648.1757	1038.7315	631.9902
1000071376	878.8429	649.9130	1035.1104	629.0759
1000073373	877.2471	653.0635	1036.2488	631.0998
1000075370	875.4650	654.5354	1035.6383	632.6821
1000077370	874.1906	654.0739	1041.0565	627.8824
1000079372	871.3210	652.8284	1042.7216	625.7620
1000081371	868.7523	651.6357	1045.4694	621.7394
1000083372	866.0602	651.6649	1047.1403	619.7235
1000085382	862.3474	653.1295	1048.1280	617.4665
1000087381	862.0746	653.1439	1049.6073	620.4921
1000089383	862.3703	650.6987	1048.5686	611.9467
1000091380	861.5504	651.3373	1048.4262	608.2866
1000093381	862.2854	650.4423	1047.3430	606.8588
1000095380	863.4928	650.3204	1045.6747	606.6849
1000097381	864.7012	649.3421	1043.3124	606.6189
1000099382	865.5764	647.9540	1040.6762	606.7477
1000101381	864.8196	645.8719	1040.3853	607.1911
1000103381	863.3026	644.0646	1037.8756	607.6611
1000105381	863.0885	643.2739	1038.1218	608.8846
1000107380	862.4113	643.4688	1038.0666	609.7058
1000109379	863.5395	643.2677	1039.2078	611.1835
1000111380	864.2694	643.1767	1039.8269	614.8756
1000113378	864.7404	644.2108	1039.0571	615.5243
1000115379	866.3173	642.7022	1037.4864	617.4765
1000117380	866.0524	642.8387	1037.2693	618.8453
1000119382	866.9562	646.9720	1038.1815	623.2113
1000121380	867.8112	649.0350	1035.8855	621.3366
1000123378	868.8461	650.2242	1036.9854	621.3666
1000125379	869.7643	653.8503	1038.8621	620.7194
1000127379	870.9847	654.9131	1038.6933	620.0901
1000129391	871.8109	655.6282	1039.7452	619.9250
1000131392	872.1449	659.6405	1038.4792	620.8882
1000133390	876.0275	662.0114	1038.9219	622.4047
1000135389	876.4239	668.4803	1033.5844	621.4217
1000137665	877.9754	671.0977	1032.4901	622.3249
1000139388	877.5880	671.7660	1028.8991	622.2674
1000141387	872.6765	670.1506	1025.0764	621.4059
1000143390	866.6532	669.7082	1022.0225	622.8192
1000145388	866.2363	669.5903	1023.6603	630.3174
1000147387	866.7896	670.2265	1025.1965	629.2800
1000149387	866.1385	670.1504	1031.2624	627.6614
1000151389	867.4486	669.3130	1048.7549	629.6610
1000153388	868.0815	670.1403	1047.4734	627.0316
1000155387	867.7147	668.3402	1046.7129	628.0272
1000157388	869.3511	668.4413	1044.4304	629.8470
1000159388	869.3262	667.7210	1035.6202	628.7597
1000161387	868.9446	668.4956	1034.9884	624.5740
1000163389	866.8631	670.3787	1028.4041	622.8405
1000165386	862.0050	673.4805	1024.0259	624.8237
1000167386	860.2799	674.8309	1022.2057	627.2994
1000169388	858.7668	675.7874	1037.5848	628.1253
1000171388	860.6453	668.9989	1039.9018	626.0489
1000173397	861.1971	672.6939	1038.7071	628.1143
1000175399	862.0460	668.9694	1036.2739	627.5052
1000177868	864.4801	669.8947	1034.2270	626.8821
1000179397	866.7622	671.4839	1030.1627	627.9893
1000181397	853.1004	673.1646	1019.7394	629.1845
1000183396	856.9197	673.4838	1019.8281	631.5093
1000185398	854.6142	672.7870	1019.4707	627.4832
1000187395	855.9038	672.0856	1029.2902	624.8788
