1000000615	520.1248	782.8783	1143.6386	415.3122
1000002611	519.0822	784.3782	1144.1936	415.8330
1000004610	518.1109	784.3412	1143.9698	415.8208
1000006612	511.0095	785.9945	1145.0410	415.7094
1000008612	514.9812	785.9267	1146.8763	415.5220
1000010612	517.2917	786.0380	1146.2146	415.8749
1000012612	522.7153	785.1573	1146.2679	416.9556
1000014612	517.0871	783.7819	1145.5784	416.1024
1000016622	703.7905	767.7393	1149.0391	415.2508
1000018621	528.1073	783.3886	1149.2550	415.8745
1000020619	522.2032	782.4316	1149.9462	416.0408
1000022620	524.6821	784.4457	1149.2865	417.3966
1000024619	524.4800	784.8303	1150.4979	417.3640
1000026619	523.7552	785.3190	1153.2673	417.0353
1000028622	523.4301	785.4030	1152.2874	416.7732
1000030620	523.5010	785.0632	1153.2738	416.4410
1000032620	522.6889	784.9772	1153.6743	416.4668
1000034620	524.3261	785.3840	1152.5089	418.6360
1000036620	523.4330	782.9734	1153.3540	418.9744
1000038618	527.4792	783.7236	1152.5341	417.8225
1000046619	540.1891	782.8038	1151.0047	417.7211
1000048620	534.5044	782.6733	1150.4113	417.6516
1000050618	537.4558	782.2866	1151.2408	417.5178
1000052620	543.0678	782.4121	1150.8590	417.6195
1000054618	720.0730	765.0121	1150.6445	417.3041
1000056617	543.5917	781.7133	1150.6026	416.3987
1000058619	542.0556	780.9983	1152.4109	415.2415
1000062628	545.6518	781.0108	1152.5135	416.3582
1000064627	548.3148	779.0978	1154.0682	417.3035
1000066629	547.9104	775.6463	1156.2337	418.4236
1000068629	550.6002	773.3294	1156.0411	418.2069
1000070629	554.5459	773.7482	1156.7260	417.3599
1000072628	551.9458	772.9708	1157.0267	416.9981
1000074627	550.3394	772.5003	1157.1580	416.7031
1000076627	551.2244	772.4089	1157.2408	416.9742
1000078629	548.0291	773.3462	1156.6292	418.0401
1000080628	553.6114	775.6420	1156.5524	418.3897
1000082627	549.1306	774.1763	1156.7490	418.7977
1000084628	548.7426	775.3567	1157.1156	418.0784
1000086627	549.4927	775.2557	1158.4140	417.9423
1000088628	546.9389	775.0185	1159.1340	418.0364
1000090626	550.8049	775.8720	1159.8479	417.9801
1000092627	542.7165	776.2367	1160.4366	417.0329
1000094626	543.6745	776.1813	1160.4048	416.8971
1000096628	534.8005	776.6591	1160.0938	417.5072
