1000001551	0.0000	0.0000	961.8547	605.1403
1000003552	0.0000	0.0000	961.9181	606.3738
1000005552	0.0000	0.0000	961.4212	606.6768
1000007552	0.0000	0.0000	960.5019	607.7822
1000009552	0.0000	0.0000	959.6735	608.1605
1000011552	0.0000	0.0000	958.9763	608.8650
1000013551	0.0000	0.0000	960.2609	608.1733
1000015551	0.0000	0.0000	961.7143	608.8208
1000017552	0.0000	0.0000	962.7212	609.4180
1000019550	0.0000	0.0000	960.9700	610.3329
1000021550	0.0000	0.0000	954.8685	611.4018
1000023550	0.0000	0.0000	948.4908	610.1745
1000025550	0.0000	0.0000	946.2546	606.7657
1000027552	0.0000	0.0000	910.5422	604.2191
1000029550	0.0000	0.0000	874.9028	594.8941
1000031550	0.0000	0.0000	858.7554	573.8473
1000033551	0.0000	0.0000	843.3304	573.5194
1000035550	0.0000	0.0000	840.1219	576.3770
1000037550	0.0000	0.0000	831.2713	575.4195
1000039548	0.0000	0.0000	833.0115	573.8214
1000041868	0.0000	0.0000	840.0394	574.3145
1000043565	0.0000	0.0000	842.2618	571.0113
1000045560	0.0000	0.0000	844.2313	571.9450
1000047560	0.0000	0.0000	845.2198	570.1687
1000049560	0.0000	0.0000	846.6333	568.0049
1000051558	0.0000	0.0000	847.9238	570.7659
1000053558	0.0000	0.0000	848.6340	569.7724
1000055558	0.0000	0.0000	850.4288	570.3222
1000057559	0.0000	0.0000	851.9453	571.9122
1000059559	0.0000	0.0000	853.1624	570.0053
1000061559	0.0000	0.0000	854.1041	572.6710
1000063559	0.0000	0.0000	854.3310	572.2380
1000065557	0.0000	0.0000	854.6850	571.0593
1000067557	0.0000	0.0000	855.2520	572.3804
1000069558	0.0000	0.0000	854.8313	571.0896
1000071559	0.0000	0.0000	852.9131	571.1829
1000073557	0.0000	0.0000	851.1644	570.6168
1000075557	0.0000	0.0000	849.9393	571.3953
1000077560	0.0000	0.0000	848.5147	572.0883
1000079556	0.0000	0.0000	847.5133	572.0364
1000081557	0.0000	0.0000	847.2145	572.6020
1000083556	0.0000	0.0000	845.9175	571.4827
1000085572	0.0000	0.0000	846.1704	571.1087
1000087566	0.0000	0.0000	846.2427	569.4333
1000089568	0.0000	0.0000	846.5539	570.0081
1000091567	0.0000	0.0000	846.6647	569.0700
1000093567	0.0000	0.0000	846.0161	570.3527
1000095567	0.0000	0.0000	846.2329	569.6349
1000097567	0.0000	0.0000	846.0826	571.1909
1000099566	0.0000	0.0000	845.3807	570.1105
1000101567	0.0000	0.0000	845.5721	569.0038
1000103566	0.0000	0.0000	845.5223	569.2156
1000105566	0.0000	0.0000	844.6847	573.0635
1000107565	0.0000	0.0000	843.9992	574.2776
1000109565	0.0000	0.0000	842.3622	575.1716
1000111564	0.0000	0.0000	842.5406	574.9642
1000113564	0.0000	0.0000	841.7972	575.0042
1000115566	0.0000	0.0000	840.9666	576.2885
1000117566	0.0000	0.0000	840.3430	576.3389
1000119566	0.0000	0.0000	839.6896	575.7163
1000121566	0.0000	0.0000	839.1438	578.5353
1000123568	0.0000	0.0000	838.6511	579.6154
1000125568	0.0000	0.0000	838.6694	581.6099
1000127565	0.0000	0.0000	839.2214	581.1109
1000129577	0.0000	0.0000	839.6597	581.6480
1000131580	0.0000	0.0000	840.0817	582.6834
1000133573	0.0000	0.0000	839.0705	584.9061
1000135574	0.0000	0.0000	839.3904	585.7032
1000137573	0.0000	0.0000	839.6741	586.3032
1000139574	0.0000	0.0000	839.2680	586.8554
1000141574	0.0000	0.0000	838.9989	587.0915
1000143573	0.0000	0.0000	838.2966	587.3090
1000145575	0.0000	0.0000	837.1897	589.0219
1000147573	0.0000	0.0000	836.7875	589.9605
1000149572	0.0000	0.0000	836.0787	590.5724
1000151575	0.0000	0.0000	835.8243	591.4359
1000153574	0.0000	0.0000	835.8892	591.3539
1000155572	0.0000	0.0000	835.1947	593.7731
1000157573	0.0000	0.0000	834.9666	594.3094
1000159573	0.0000	0.0000	834.6852	594.3622
1000161573	0.0000	0.0000	833.3435	594.1510
1000163573	0.0000	0.0000	832.3643	593.6808
1000165580	0.0000	0.0000	831.3994	593.9301
1000167573	0.0000	0.0000	831.5253	593.2308
1000169571	0.0000	0.0000	831.4004	593.3679
1000171573	0.0000	0.0000	830.9015	594.7851
1000173585	0.0000	0.0000	829.9984	594.5452
1000175582	0.0000	0.0000	827.8014	593.3261
1000177583	0.0000	0.0000	825.8187	589.9228
1000179581	0.0000	0.0000	822.1617	587.2898
1000181582	0.0000	0.0000	816.8127	581.1424
1000183582	0.0000	0.0000	813.5607	574.6250
1000185581	0.0000	0.0000	811.0956	571.5545
1000187581	0.0000	0.0000	809.7391	570.6430
1000189580	0.0000	0.0000	807.5401	568.9622
1000191582	0.0000	0.0000	805.5700	566.8760
1000193587	0.0000	0.0000	803.2948	565.5815
1000195582	0.0000	0.0000	803.7727	565.5657
1000197582	0.0000	0.0000	802.9682	566.1042
1000199580	0.0000	0.0000	803.0427	566.8069
1000201579	0.0000	0.0000	802.7121	566.7872
1000203580	0.0000	0.0000	802.0843	566.4521
1000205580	0.0000	0.0000	799.8968	565.9316
