1004916131	1035.6235	660.2904	1067.0728	691.5346
1004918130	1035.4365	661.2874	1064.2617	692.0744
1004920131	1034.4829	661.3984	1064.5791	691.4659
1004922130	1035.6812	659.3809	1064.9011	692.9997
1004924130	1035.7234	659.3031	1064.9988	694.3593
1004926711	1036.8269	659.1864	1066.3435	693.5688
1004928142	1037.2721	659.2499	1066.2188	693.6925
1004930140	1035.8584	658.8772	1065.0634	692.8425
1004932140	1037.3351	658.4685	1064.8575	693.3286
1004934144	1038.0463	658.4702	1064.4815	695.0489
1004936141	1038.3461	657.8661	1064.6295	692.6444
1004938139	1039.0692	659.8590	1066.0597	694.5216
1004940142	1038.8899	659.4746	1067.8038	694.6946
1004942139	1038.1775	658.8440	1068.4191	695.8143
1004944138	1038.3212	658.9619	1067.5908	697.4519
1004946140	1038.6794	660.3536	1066.0383	698.3200
1004948140	1037.8325	659.8443	1066.3132	699.3494
1004950140	1037.6605	658.0823	1066.9786	699.5484
1004952139	1036.9373	659.9602	1065.3256	699.2545
1004954139	1036.9594	659.4041	1066.0059	699.9037
1004956138	1037.4328	660.6516	1063.7697	698.0582
1004958138	1037.7194	663.9320	1063.1141	698.7938
1004960463	1038.8877	665.3628	1063.1892	699.7217
1004962139	1038.5393	665.1349	1064.1923	699.9284
1004964139	1039.2843	665.6407	1066.0094	700.9306
1004966138	1039.4166	665.5316	1062.4902	700.5491
1004968138	1039.5442	665.8379	1067.9140	699.4857
1004970140	1040.3240	664.6235	1068.7704	699.3480
1004972149	1039.1719	664.7154	1066.4122	700.3067
1004974149	1039.3243	664.2637	1065.8559	698.5911
1004976148	1037.7235	665.1290	1065.7066	698.6602
1004978147	1037.7598	664.5867	1064.6687	701.5832
1004980151	1037.5746	666.8434	1065.4395	703.1210
1004982147	1037.5050	666.2330	1064.1365	702.4911
1004984147	1036.8823	664.4530	1065.4001	702.1466
1004986148	1035.8552	665.1751	1065.0063	702.4362
1004988146	1036.2387	668.0155	1065.4821	703.2905
1004990151	1037.3622	667.7445	1066.0770	702.7385
1004992146	1037.1402	666.5305	1068.0594	703.4243
1004994147	1037.0089	667.0111	1070.0244	701.7307
1004996147	1037.9441	665.9442	1068.5214	702.9337
1004998148	1037.1015	664.3167	1068.8341	707.0028
1005000357	1036.8882	665.4374	1069.8166	706.7583
1005002147	1037.1255	666.4849	1069.9559	707.8818
1005004146	1037.3232	665.8341	1071.4709	707.9115
1005006147	1037.2486	667.3913	1071.8138	706.7652
1005008147	1036.6115	666.2291	1070.6755	707.2813
1005010146	1035.0213	669.8429	1069.0935	707.2978
1005012152	1035.3859	669.0146	1070.5322	707.0285
1005014147	1035.2220	670.5534	1071.0375	709.3759
1005016157	1035.1260	672.3439	1073.8575	708.1495
1005018155	1035.2034	673.1378	1074.7676	706.5585
1005020154	1035.5430	667.5925	1073.8690	709.5570
1005022155	1035.9689	665.3702	1074.8695	710.5535
1005024154	1034.2657	665.6560	1071.6328	709.7193
1005026154	1034.4697	665.7639	1073.7622	709.4419
1005028154	1034.3589	665.3834	1075.9126	709.0611
1005030155	1035.0900	665.1790	1074.1538	710.6868
1005032155	1035.4079	666.4328	1073.6471	710.7515
1005034156	1035.5181	664.0281	1072.4191	710.3920
1005036154	1035.3063	663.7355	1073.0558	710.7698
1005038154	1034.8218	664.9699	1073.0295	712.8056
1005040153	1035.2232	665.1901	1075.0882	714.9617
1005042153	1035.6412	666.0478	1076.4462	716.4124
1005044155	1034.4408	665.7472	1076.3255	716.1638
1005046155	1035.1939	664.3964	1077.5911	716.3427
1005048154	1034.1393	662.4682	1078.4762	713.8752
1005050154	1032.7096	661.6425	1077.2546	714.0488
1005052152	1033.2278	662.0097	1076.8157	715.3583
1005054153	1035.5295	664.6464	1076.3233	713.7784
1005056154	1033.3347	664.1730	1074.1934	714.3279
1005058153	1032.0618	664.3995	1073.2158	714.2634
1005060162	1031.7729	663.1206	1073.8351	714.6357
1005062162	1031.2796	660.0391	1072.1017	713.5857
1005064162	1032.7135	662.2065	1073.7418	713.7755
1005066163	1033.4947	662.3127	1072.9595	713.5849
1005068163	1033.8102	662.3618	1073.1303	713.0444
1005070163	1033.9218	663.0822	1073.2163	713.5348
1005072162	1033.2597	663.4053	1073.2858	711.9735
1005074162	1032.6144	662.5507	1071.3507	713.1049
1005076163	1033.2160	664.0425	1072.5514	713.8621
1005078163	1033.8789	663.6379	1071.4364	714.6188
1005080161	1034.5215	662.7063	1074.0221	714.9744
1005082163	1033.6727	662.3158	1074.5096	715.3032
1005084163	1034.1033	660.6377	1074.3772	712.6090
1005086164	1034.9137	661.2907	1073.8078	712.7017
1005088163	1035.2769	662.5721	1072.8038	711.8615
1005090162	1035.1994	663.0768	1073.7895	711.2226
1005092160	1034.6379	663.1652	1072.7241	713.2411
1005094160	1034.6918	665.0904	1073.1855	713.9139
1005096162	1034.8753	664.8506	1074.6936	714.3107
1005098162	1035.1868	664.0283	1075.8439	713.9689
1005100161	1035.6898	663.6951	1075.5561	711.4579
1005102161	1036.3788	670.1693	1073.4883	716.2322
1005104172	1036.6729	668.3314	1075.9993	714.9166
1005106171	1036.4947	668.7268	1075.2293	715.2998
1005108170	1035.9204	665.8527	1073.8489	714.4464
1005110171	1035.1786	666.0561	1074.2215	714.7394
1005112170	1035.4384	670.2167	1073.7537	715.1745
1005114170	1035.6484	669.5445	1074.5134	714.7597
1005116170	1036.7577	667.4934	1076.3063	713.6780
1005118170	1037.2746	666.9969	1075.3719	714.1445
1005120170	1038.0321	667.9247	1078.2282	713.3308
1005122171	1037.6941	666.5722	1079.1731	714.0780
1005124170	1037.7681	669.1067	1077.6123	713.8842
1005126177	1037.1466	668.6117	1074.9690	711.9729
1005128169	1038.1733	670.6457	1077.1822	711.7227
1005130748	1036.1299	667.9005	1075.6975	711.8234
1005132170	1036.4890	668.8267	1075.4061	711.4279
1005134168	1037.4009	668.3899	1075.0313	713.2073
1005136169	1039.0144	664.4422	1075.3981	714.9342
1005138167	1037.1784	665.9069	1077.5436	715.4159
1005140169	1036.4968	666.8208	1078.3498	714.5251
1005142167	1036.2178	671.9749	1079.2232	711.0816
1005144167	1036.4337	669.8005	1077.9406	713.0112
1005146168	1037.3870	670.7600	1077.1970	715.2841
1005148178	1036.4808	671.5620	1077.3067	713.3506
1005150178	1036.9445	670.4723	1077.2002	708.0481
1005152178	1037.1552	666.3982	1076.3165	709.2942
1005154178	1038.5947	668.3192	1077.1250	709.5722
1005156179	1038.8325	669.3323	1077.8395	708.3666
1005158177	1037.3827	670.2807	1076.7386	708.8091
1005160176	1036.9331	670.3879	1076.5318	712.5476
1005162176	1035.9356	670.6201	1077.7128	712.6589
1005164178	1036.3861	668.5628	1079.0833	712.0410
1005166178	1036.7841	667.5851	1076.8466	708.6325
1005168181	1037.7208	668.0334	1075.9038	711.0869
1005170177	1038.5978	669.1974	1073.4967	709.3505
1005172177	1038.2392	670.3755	1076.7369	712.9443
1005174177	1038.1911	665.2395	1076.2826	713.7871
1005176176	1037.7455	673.5381	1075.7776	713.7499
1005178174	1038.5028	670.8931	1076.1102	715.4125
1005180175	1038.1333	670.4104	1075.0147	716.1337
1005182176	1038.2451	672.0247	1073.8112	715.6303
1005184177	1036.7722	671.9097	1075.0016	714.8620
1005186176	1036.6798	672.8608	1078.2524	716.0403
1005188174	1036.6097	668.8072	1079.9094	716.8119
1005190174	1036.9799	671.2421	1074.2496	711.0512
1005192184	1036.7256	672.0045	1072.2798	713.4508
1005194184	1036.6449	665.7298	1073.7508	713.1640
1005196184	1035.1633	665.2864	1075.5107	715.3507
1005198184	1034.9269	664.0835	1077.2166	716.6756
1005200185	1034.9533	663.5580	1078.2516	715.5548
1005202186	1035.2771	665.0739	1082.9832	717.9929
1005204184	1035.8937	665.3227	1078.7189	715.5915
1005206185	1035.2333	664.9355	1074.0728	716.5660
1005208186	1035.0756	664.4916	1076.9298	715.8179
1005210185	1034.9907	664.0159	1076.8704	717.7731
1005212184	1035.4344	663.8448	1075.9961	717.1478
1005214183	1035.7905	664.3172	1078.9661	717.8985
1005216186	1035.9337	665.5189	1080.3689	718.4919
1005218567	1035.6622	664.7505	1082.4228	719.3761
1005220188	1036.2058	662.9094	1078.7309	719.7029
1005222185	1035.9928	664.5025	1075.7066	720.6933
1005224182	1035.0273	663.7338	1080.2061	720.6791
1005226182	1036.3127	666.0286	1080.4524	720.0938
1005228190	1036.1085	665.8633	1080.8767	720.0966
1005230182	1037.4340	666.3964	1079.9172	719.0268
1005232183	1038.3783	668.4944	1080.3575	719.0255
1005234183	1038.3590	669.4748	1081.2526	718.4266
1005236194	1037.8848	670.5493	1081.0290	713.9612
1005238194	1038.0133	671.7291	1081.8247	714.3940
1005240193	1037.9619	672.0634	1083.3150	716.7656
1005242193	1038.3020	671.7335	1081.9135	715.0739
1005244193	1038.5140	673.8474	1084.2313	714.7127
1005246193	1039.3231	674.7479	1081.8258	712.0171
1005248191	1039.7813	677.2317	1081.0765	713.3455
1005250191	1039.3458	675.7498	1081.7416	711.6488
1005252193	1039.2408	675.6364	1081.1244	711.1631
1005254193	1040.0829	676.6570	1080.6223	708.7303
1005256192	1041.0641	677.2824	1080.8678	710.6198
1005258190	1041.3529	676.6054	1080.2559	707.4396
1005260191	1041.3915	676.9161	1081.1588	707.1219
1005262192	1043.3226	676.5441	1082.5632	707.2606
1005264192	1042.2973	676.8593	1082.7492	703.5891
1005266566	1031.4543	671.8879	1080.5220	704.3349
1005268193	1020.4358	666.7594	1079.9261	712.6936
1005270191	1009.9693	670.2145	1056.7696	715.3199
1005272191	991.3919	672.4662	1025.2063	707.3062
1005274190	973.8864	675.3247	1022.9411	706.1605
1005276225	931.3124	681.4958	986.7667	708.3730
1005278191	894.4745	683.3712	964.9573	712.5655
1005280201	883.3478	683.6897	940.3543	715.0300
1005282199	882.6269	674.3983	917.1469	715.7552
1005284199	855.7560	673.9156	917.1367	730.4482
1005286199	841.2280	670.4446	896.5727	723.6216
1005288201	820.3419	669.2538	887.5906	728.1621
1005290199	796.5076	667.4005	870.9970	734.5806
1005292199	802.9246	672.5451	850.1621	734.0842
1005294200	794.1138	676.1237	841.4400	734.6750
1005296202	784.7788	679.4886	834.3930	747.3757
1005298200	782.9211	681.1812	834.9888	756.2115
1005300201	778.8442	680.4362	834.1598	760.2132
1005302198	775.4086	677.9879	827.6681	760.5981
1005304198	770.3162	678.0565	810.8836	760.3231
1005306199	764.5943	678.6787	806.8695	762.1341
1005308198	763.1714	679.2529	806.9871	763.8724
1005310200	762.8275	682.2865	806.5893	765.1248
1005312200	764.0574	683.8690	807.7721	763.3644
1005314199	767.5662	685.9366	807.1328	762.4243
1005316199	768.6609	686.6967	807.3452	761.5946
1005318198	768.0450	687.3289	808.4051	759.6810
1005320198	767.6219	687.6352	806.2247	759.5605
1005322364	765.8768	687.6875	806.1225	758.2839
1005324209	764.1180	687.4737	803.1194	757.8439
1005326208	762.4477	688.8301	801.2737	756.8689
1005328210	759.8373	690.0738	797.1749	755.1395
1005330207	757.3391	690.8425	797.2516	753.0226
1005332208	756.8691	693.4484	795.5523	752.3717
1005334208	755.0611	693.0624	794.7756	752.8212
1005336207	754.0219	694.0245	794.8074	752.2491
1005338207	752.9576	692.8744	793.5252	752.4092
1005340208	751.7068	693.8277	793.0656	751.2569
1005342208	750.8408	693.2788	791.2609	749.3066
1005344206	750.3538	695.1101	789.2633	747.7472
1005346207	749.2940	693.8154	789.6928	747.2743
1005348207	749.5366	697.0184	791.1061	745.9401
1005350675	749.1810	696.5459	790.9747	743.4144
1005352211	749.5407	694.1560	791.5038	742.2065
1005354207	749.9558	694.9230	792.1047	741.8112
1005356206	749.9685	692.1811	792.3126	739.4783
1005358205	750.6428	696.5572	792.1213	737.6725
1005360205	751.0713	696.4422	791.5324	738.8640
1005362204	749.9606	695.3511	792.3690	740.0792
1005364204	750.8285	698.4775	791.0768	741.3288
1005366206	752.2768	696.3950	791.2200	741.2443
1005368215	755.0804	698.4044	789.9895	740.9347
1005370214	756.3663	697.8510	789.9099	741.6943
1005372216	758.2541	699.2129	790.9952	740.5627
1005374216	761.0641	700.3391	792.1409	741.5731
1005376214	763.9934	701.5305	793.5184	739.0242
1005378215	765.5960	700.3300	795.3020	739.4646
1005380215	765.4060	697.7566	798.3412	738.6001
1005382216	765.5191	698.4627	799.0860	740.3451
1005384216	765.9931	697.4103	797.5675	742.6655
1005386215	767.1236	698.6193	796.3510	741.1718
1005388215	766.8408	700.9458	796.7455	739.8079
1005390214	766.0329	702.1732	797.1922	741.1855
1005392215	765.9705	703.8370	799.6666	741.7092
1005394215	766.2810	703.3742	799.8943	742.1906
1005396214	764.6655	702.4300	800.4771	742.1645
1005398214	765.0112	702.4070	799.8450	741.1483
1005400212	764.4530	701.5686	800.5883	741.1237
1005402214	763.2397	700.6937	798.8711	739.4259
1005404214	763.6433	700.8632	800.8212	739.8853
1005406212	763.4526	699.2657	800.1760	738.6157
1005408212	763.8318	701.9982	799.7592	738.7883
1005410212	764.5746	701.4513	799.3864	739.9697
1005412222	765.2210	702.3425	798.2652	739.6112
1005414222	764.8931	702.2788	798.2664	738.9109
1005416223	764.9975	702.1577	797.7244	736.8873
1005418223	765.0626	700.9191	796.5078	735.4331
1005420224	765.5741	701.5030	797.7557	735.9826
1005422222	766.0475	701.0613	797.7245	736.3452
1005424222	766.6945	701.7260	796.9000	737.8418
1005426227	767.1341	702.6118	797.3541	739.3854
1005428222	768.4455	701.2997	797.3452	737.7191
1005430221	768.0988	699.8213	798.4939	738.9182
1005432224	768.3909	699.1944	798.6760	739.0974
1005434223	767.9504	699.8202	798.2870	739.3451
1005436221	767.7254	699.3724	797.3617	738.6414
1005438222	768.0545	699.8498	797.9045	738.6027
1005440222	767.4565	698.6146	798.2033	738.9134
1005442222	767.4101	700.2927	796.8606	739.7375
1005444220	766.2326	699.2686	794.7016	737.7190
1005446220	764.7482	699.2637	795.2640	737.2034
1005448220	764.2305	700.2584	795.0534	736.1066
1005450220	762.9805	698.1381	799.7238	736.5266
1005452221	759.8250	697.8701	800.5317	735.5944
1005454221	757.6424	698.9571	800.0249	737.4194
1005456231	755.9608	697.6109	802.3123	736.4113
1005458229	754.2993	696.6762	802.2049	735.3763
1005460231	751.6562	695.0537	803.0446	735.3415
1005462230	751.6640	696.0523	803.8764	735.5212
1005464230	750.9926	695.6749	805.2989	737.9243
1005466229	751.3232	697.6467	806.1386	738.5601
1005468232	750.8927	695.6460	808.9502	738.2626
1005470238	751.0635	696.0649	810.1899	738.1977
1005472230	751.5002	692.8576	810.0959	739.8310
1005474230	750.7979	693.7399	810.6218	740.9104
1005476233	750.7925	693.9040	811.8983	741.1780
1005478234	750.7891	693.7307	812.7947	743.5788
1005480228	750.6517	694.7490	813.0095	744.7901
1005482228	750.0758	694.9790	813.6618	745.3986
1005484229	750.1952	693.2713	815.3985	745.0562
1005486229	749.6448	693.5906	815.9411	744.7235
1005488228	748.7631	694.1062	816.7899	746.7087
1005490229	748.7681	694.8820	817.4904	747.0784
1005492227	749.3596	694.2266	817.1669	747.9044
1005494228	749.1429	693.8385	815.4726	748.8986
1005496229	749.2901	693.2661	817.2420	748.4666
1005498228	749.5495	694.0236	817.0126	750.2251
1005500238	749.3877	697.3949	815.7479	749.3358
1005502241	750.9699	698.6800	815.3124	750.7063
1005504238	750.1897	699.9787	814.7742	751.4533
1005506240	750.6645	698.3191	813.7644	751.9509
1005508236	750.4539	697.5695	813.8491	752.2385
1005510237	751.5011	697.7130	816.5667	753.7023
1005512237	751.8633	697.4988	815.9080	754.8352
1005514237	751.5905	698.0034	814.9398	750.8962
1005516238	752.2023	697.1175	813.5435	750.4401
1005518238	752.6427	696.1796	812.1475	750.6588
1005520235	753.2400	697.3448	813.0775	750.8915
1005522237	753.2980	697.4871	813.3191	751.7549
1005524237	753.2764	697.6102	812.7541	751.8724
1005526237	753.8385	698.6221	813.7822	750.4189
1005528237	754.0300	696.4905	812.7614	751.5071
1005530238	754.0699	696.9495	810.4547	752.2636
1005532235	754.3305	695.6798	809.5815	751.9205
1005534235	755.4901	696.3669	808.4471	750.8228
1005536236	756.0698	698.6573	808.8471	748.4750
1005538234	756.4247	699.5392	810.1576	746.6344
1005540235	755.1670	700.8915	810.3038	746.0638
1005542247	755.1039	699.8152	808.0397	746.0609
1005544244	754.9405	697.9125	808.6819	745.3642
1005546244	753.9062	696.5126	806.9273	748.1632
1005548244	753.1856	696.4275	806.4410	747.4694
1005550245	752.5544	696.8718	806.6294	750.1361
1005552246	752.5997	698.9474	806.1913	748.4457
1005554252	753.2041	698.5570	808.7875	748.4883
1005556245	752.1955	698.6584	809.4208	747.3644
1005558246	752.2204	699.0771	808.6362	746.3390
1005560245	751.7185	699.0499	808.6420	747.2396
1005562246	751.5944	699.3694	807.0501	747.4503
1005564243	751.5141	699.5129	810.0945	749.6268
1005566243	751.8866	702.3434	809.2142	750.4772
1005568244	750.1692	702.1317	810.5748	750.6660
1005570244	748.9705	701.1717	811.3597	751.4409
1005572244	747.7398	701.5876	811.3500	752.4920
1005574244	747.3623	702.6079	812.9815	751.1118
1005576244	746.8600	704.1955	813.4775	750.9290
1005578243	746.7624	705.3648	812.7777	751.8525
1005580243	747.8659	704.2509	811.6731	751.8414
1005582243	747.5056	703.7291	812.6016	753.5656
1005584242	746.2356	703.1630	808.3958	754.3595
1005586241	746.3659	704.2305	809.8246	754.2931
1005588254	746.2255	706.1882	810.3736	755.8715
1005590255	746.1379	703.6019	810.1199	755.8665
1005592255	745.3268	702.6663	809.8184	754.8710
1005594254	744.9991	707.2226	810.3821	754.0741
1005596251	744.8767	709.0782	809.2974	753.4333
1005598251	744.9990	706.8364	810.6234	753.2126
1005600252	745.6250	705.3022	811.7626	753.4610
1005602252	745.3988	704.2281	811.2851	754.3627
1005604252	744.8768	707.1666	815.1462	754.3080
1005606251	744.7821	708.2858	815.4960	753.5300
1005608255	745.1640	709.7990	816.1913	753.2322
1005610252	745.5053	709.6265	815.6723	752.1694
1005612251	745.6684	710.8402	813.5662	753.1315
1005614251	745.8464	708.0241	813.0060	752.9106
1005616252	745.1719	708.2647	813.4244	752.9973
1005618252	744.4814	710.7945	813.7035	751.6563
1005620251	745.0211	711.9262	813.5335	752.0552
1005622251	748.1898	713.1714	813.2180	751.9338
1005624597	749.5752	712.9598	812.5989	752.5924
1005626251	749.4773	711.0739	810.1638	751.8998
1005628249	749.9800	710.0137	808.0891	751.7735
1005630249	749.2547	709.9188	809.3538	750.5886
1005632261	750.7730	712.2967	808.6750	750.6684
1005634259	753.4012	713.2195	810.5293	749.4331
1005636261	756.7703	710.9490	810.1459	748.9960
1005638261	757.2044	717.6168	808.4319	748.3974
1005640260	758.5243	715.4637	808.6635	748.2172
1005642261	759.4574	716.1125	809.4179	748.4993
1005644261	760.3487	716.6696	810.3772	748.8398
1005646262	760.9794	719.3482	809.1445	747.2079
1005648259	761.6230	717.0616	808.6084	745.6589
1005650794	762.0983	716.2481	808.7439	744.3604
1005652258	762.6002	716.4501	807.8840	746.4753
1005654258	763.6323	716.3636	808.0179	744.9090
1005656258	763.5781	717.8804	810.0790	743.8552
1005658259	763.3917	718.5809	810.2893	743.0244
1005660259	762.8850	718.7746	808.9583	743.6366
1005662258	762.0464	718.5812	809.4160	746.4775
1005664257	761.2472	721.3582	808.3808	746.5202
1005666257	761.3692	720.2256	807.7329	746.6744
1005668257	761.9757	720.0116	808.0522	746.3850
1005670258	763.4573	718.9897	809.4498	745.1705
1005672259	762.7502	719.8687	809.4010	745.9280
1005674259	761.8278	721.6233	811.8996	745.1878
1005676266	761.8212	721.6541	810.8608	744.9902
1005678269	762.2675	719.4214	812.4523	745.3819
1005680269	762.5977	720.7745	812.4150	745.2631
1005682268	762.3852	721.1397	811.9959	745.0043
1005684266	762.8489	717.9136	811.9358	744.7568
1005686266	762.4617	721.1904	811.6984	744.9704
1005688266	763.6825	721.2276	810.5428	746.4420
1005690267	764.2025	721.8050	810.2935	746.6525
1005692267	764.2132	720.9791	811.5585	746.7797
1005694268	764.1734	720.8843	810.7868	747.0192
1005696267	763.5938	721.6843	811.2558	746.1349
1005698265	762.5751	722.3774	812.7392	745.4200
1005700265	762.3483	722.2173	811.8328	746.1008
1005702268	762.6451	722.4479	811.8145	743.8862
1005704268	762.6096	722.1022	811.4695	745.0890
1005706692	763.1820	723.5042	812.1257	745.7512
1005708267	763.2089	721.7610	812.4539	746.6894
1005710267	762.9218	723.4444	811.5059	747.7093
1005712267	762.6656	722.3017	812.1478	749.0558
1005714264	762.8007	723.8188	811.4595	748.7426
1005716653	763.1964	724.2037	810.6985	748.2191
1005718265	763.5024	724.5353	810.8346	747.1187
1005720275	763.6267	724.2378	811.2935	746.4262
1005722274	764.0214	724.0143	808.1720	746.0654
1005724274	764.6662	722.7287	808.8736	747.1738
1005726275	765.0313	722.9650	808.4168	748.1123
1005728276	765.1117	722.9092	808.0767	749.3223
1005730274	764.8912	723.1576	808.7805	750.6319
1005732275	765.4815	721.1865	809.1146	751.7364
1005734273	765.7167	721.2180	809.5005	749.4458
1005736273	765.4793	721.5893	810.1680	747.6705
1005738278	764.0931	723.1534	808.8709	745.8469
1005740273	764.2598	722.6330	808.0632	745.3459
1005742274	764.5669	722.7585	808.1241	744.6565
1005744275	765.3601	722.7212	809.2294	743.9266
1005746418	766.2107	721.5737	809.0630	746.8711
1005748272	767.2915	721.4660	809.3141	746.9368
1005750274	767.1921	722.5105	809.3481	747.1995
1005752272	769.0064	720.5430	808.3693	746.8748
1005754272	768.3420	719.2793	809.2995	743.8389
1005756272	769.5632	717.6401	810.2100	742.6042
1005758273	769.6081	717.9897	811.7778	743.5717
1005760273	769.5126	718.8994	810.4787	743.7951
1005762273	769.7889	719.4501	809.0073	744.2613
1005764283	769.9076	718.9007	809.0786	743.8879
1005766282	770.0844	718.8704	808.7191	742.9323
1005768283	770.1894	719.8475	807.3983	743.8150
1005770282	770.9624	717.9054	806.4576	744.6062
1005772284	771.8832	716.1584	805.4053	747.1609
1005774281	772.4007	716.4125	806.9514	746.5684
1005776280	771.7052	716.9614	806.5346	744.9404
1005778283	770.7036	718.8557	808.5812	743.6032
1005780282	771.6420	717.7596	807.5511	743.2567
1005782282	770.5410	718.7769	807.5986	743.1127
1005784507	769.7424	720.4440	808.9968	742.8035
1005786281	771.4859	721.6150	809.6596	743.3570
1005788283	772.1306	719.5266	809.8016	743.6455
1005790282	773.4736	718.0483	809.2736	743.2996
1005792282	772.9397	718.3638	808.8576	743.4633
1005794282	771.9238	717.2730	808.2298	743.6993
1005796281	772.1676	717.6560	806.7495	744.0690
1005798281	772.0197	718.5345	805.6219	744.3657
1005800281	773.0888	720.0654	806.5127	744.0277
1005802280	773.6794	720.0679	807.3703	744.5510
1005804280	774.3177	723.5759	807.8982	743.9618
1005806281	773.4657	723.1276	809.2758	743.9982
1005808291	772.0809	723.2334	809.5408	743.9500
1005810289	772.1187	720.2022	809.5190	743.7519
1005812292	772.6045	720.7058	809.5644	744.0236
1005814292	773.5455	721.0647	810.4803	743.8446
1005816288	773.2656	720.3467	810.1549	745.4003
1005818290	772.3682	720.2914	808.9729	746.2779
1005820289	771.8924	719.3670	809.6272	746.9523
1005822296	771.2241	718.9480	808.6491	748.4366
1005824288	770.8790	719.2269	810.3343	747.7215
1005826735	771.9055	720.7976	810.4247	747.7363
1005828288	771.4249	722.0727	810.6180	746.5419
1005830289	771.2474	722.3755	810.4971	746.9725
1005832290	769.5071	722.3674	810.2303	748.0018
1005834289	769.9397	720.2962	811.2212	747.6349
1005836288	770.7672	721.1414	811.5964	749.1971
1005838287	770.7069	720.5076	811.3698	749.8317
1005840289	770.1243	723.1500	811.2152	749.8602
1005842289	769.5823	722.0380	811.3324	750.7507
1005844289	767.8122	721.2328	811.7837	749.7544
1005846290	766.6256	722.2673	810.8683	750.2216
1005848292	767.0512	721.1133	811.8623	748.2324
1005850288	766.8972	719.5848	812.3364	748.3958
1005852297	766.6952	717.2019	812.8325	750.2828
1005854296	765.6699	718.9827	814.2730	750.8015
1005856298	764.4045	720.5932	813.9561	749.7389
1005858295	764.1205	719.3505	814.8476	751.2904
1005860296	764.6471	720.0527	815.9722	749.5364
1005862302	764.2352	718.7548	815.6722	749.3370
1005864296	763.5961	717.5175	815.9899	750.1716
1005866297	764.1160	720.1964	815.8821	750.5584
1005868518	762.6585	720.4778	815.6019	751.6199
1005870296	761.8750	720.5092	814.8933	751.1588
1005872297	762.7846	720.2390	815.8758	752.4275
1005874297	762.6331	720.2887	815.7140	753.6779
1005876296	762.7545	720.4703	813.5682	752.7075
1005878297	762.9221	719.2291	813.4030	752.7548
1005880297	763.7981	718.8960	812.9409	753.4698
1005882297	765.9233	717.7694	812.2285	752.7579
1005884294	765.4702	720.1227	809.9334	752.9839
1005886295	765.2026	716.7541	809.8279	752.8424
1005888294	764.8194	716.0725	810.1747	752.4319
1005890296	765.3247	717.5399	810.7148	751.1123
1005892295	765.4085	717.1023	811.1922	752.2353
1005894295	764.8320	717.5573	811.0635	752.0085
1005896304	765.3069	717.9871	810.3711	750.1573
1005898306	766.2970	718.0977	809.9902	751.0384
1005900306	768.0411	719.0411	811.9098	749.7825
1005902304	768.9678	718.7962	809.3015	748.5949
1005904303	769.8364	718.9901	807.6570	748.8204
1005906303	768.7970	718.2908	808.0687	748.9791
1005908304	769.1776	720.5349	808.2207	748.1095
1005910304	770.0615	721.3604	807.7674	748.8507
1005912304	771.0092	718.0040	805.4297	751.0321
1005914303	771.2840	718.2969	806.2632	751.4272
1005916303	771.3845	719.1837	803.8197	751.3898
1005918303	771.4944	717.4177	802.3114	749.8702
1005920304	771.7929	719.2788	803.7262	746.5556
1005922303	772.6270	717.3770	803.3699	746.1812
1005924303	772.3865	717.4761	804.8843	746.6590
1005926302	772.2767	717.7815	804.8047	746.0942
1005928304	772.6826	717.8516	803.1969	746.6428
1005930305	773.3098	716.4007	802.0235	745.4985
1005932303	774.2778	715.0574	803.1958	745.0845
1005934303	774.0899	716.2533	802.9570	745.8106
1005936304	773.2815	716.8649	802.1287	746.3220
1005938316	773.2878	714.9544	800.1381	745.7808
1005940311	773.6196	716.9140	799.0886	745.4633
1005942313	774.0227	715.6685	798.9462	745.3090
1005944320	773.1649	714.5783	797.9411	745.2837
1005946313	773.4527	715.0908	798.1525	744.1121
1005948313	772.6867	715.2176	798.4782	743.4141
1005950311	771.9068	715.4081	798.0564	743.1267
1005952313	772.6958	716.0222	797.9338	741.6756
1005954312	773.9077	717.0244	796.9525	743.2887
1005956311	773.1261	716.9847	796.2241	741.7213
1005958312	774.3026	717.2495	794.3653	743.2598
1005960315	772.1735	718.1779	794.9043	742.1012
1005962312	766.0481	719.3021	788.3748	742.4840
1005964312	762.5474	722.5723	783.3825	753.1180
1005966317	755.6902	725.2478	782.5955	754.8080
1005968310	757.3202	727.1925	783.2263	758.5558
1005970310	758.3733	731.0809	788.1683	757.0877
1005972313	761.1242	729.5114	787.6646	757.9357
1005974309	763.4391	732.2828	786.1415	758.5285
1005976309	765.8817	736.3971	786.2961	760.4123
1005978313	765.9410	742.8848	784.5245	761.8216
1005980311	765.1578	748.0209	778.8744	767.1162
1005982310	763.1120	750.4208	777.6730	768.2854
1005984321	762.5118	751.9217	776.0243	769.0279
1005986320	760.9680	752.1662	773.4274	768.7502
1005988318	759.8267	752.5709	772.3220	768.1773
1005990319	761.6579	751.3177	770.9553	766.3295
1005992318	761.2046	749.2459	770.3276	768.9599
1005994318	763.0421	747.8288	770.9325	767.0989
1005996319	762.2413	745.4864	771.2756	765.4011
1005998321	762.8381	745.2838	771.8835	761.7604
1006000320	763.3868	745.0663	773.0537	767.7278
1006002319	763.6188	745.1447	773.9922	763.7436
1006004317	763.1773	745.3089	774.6775	767.2629
