1000001423	753.2665	598.9018	848.4532	578.3598
1000003423	752.7436	596.3502	848.8483	574.2613
1000005670	751.2792	595.3791	846.9054	574.3695
1000007423	751.3074	593.1351	845.8135	574.5885
1000009421	751.5748	592.4134	844.5560	575.1994
1000011422	750.8393	590.4207	842.2306	573.3674
1000013424	753.0370	589.5619	841.9288	572.8580
1000015423	753.9951	587.7863	843.5262	572.6096
1000017421	755.1269	586.8327	842.8558	571.4878
1000019423	755.6525	584.5461	844.4660	569.9461
1000021422	755.9888	585.5086	841.2773	568.9901
1000023422	757.5776	586.6029	842.5497	569.4145
1000025421	758.7192	585.2213	841.3853	570.1473
1000027421	760.0808	585.3914	839.8478	569.1386
1000029422	760.5038	586.4240	842.0870	569.9542
1000031422	759.6224	583.5317	842.5443	571.6118
1000033422	759.4301	580.6756	842.0506	571.7252
1000035431	760.5902	581.7858	843.6451	570.9195
1000037430	761.7286	581.7285	845.3953	570.8179
1000039433	762.7934	582.4869	846.8430	570.3809
1000041436	764.4001	583.0474	846.3513	569.5995
1000043429	764.6291	582.2771	846.9103	569.7249
1000045433	764.8226	582.7496	845.8241	569.4600
1000047430	765.0218	582.5483	845.1741	568.8450
1000049432	764.2920	581.5740	846.9338	569.5184
1000051431	763.8762	580.9994	846.9826	568.1153
1000053430	762.4835	581.2027	846.6084	568.1244
1000055431	763.6788	582.7185	848.0168	568.1230
1000057431	763.1872	583.1091	847.4275	566.9542
1000059431	762.4638	582.7201	847.1979	566.8477
1000061428	762.9406	584.8698	846.5635	564.9057
1000063430	762.1938	584.4846	844.4394	563.4640
1000065438	761.3781	585.5077	845.1318	563.4915
1000067431	762.0598	585.9516	845.1624	563.4877
1000069432	762.0364	584.9930	845.8353	563.6772
1000071431	761.4383	585.7910	844.5198	563.4967
1000073430	761.2011	586.1769	843.4804	562.6554
1000075430	758.9565	585.9417	843.4048	562.9169
1000077429	757.5118	585.5987	843.9020	564.0100
1000079441	760.1479	585.6538	844.6386	564.3934
1000081440	761.4299	586.2098	846.2189	565.2076
1000083437	761.1640	587.0771	844.9618	566.2180
1000085688	762.3299	586.0366	827.6151	566.2324
1000087437	758.5362	581.2341	812.4112	566.6252
1000089440	757.7142	581.9599	812.5404	567.4069
1000091440	765.8209	587.8017	823.9320	570.7335
1000093440	793.7019	594.4669	840.0805	559.6825
1000095439	825.7924	591.1101	852.7343	570.2884
1000097438	838.2534	598.5183	890.4815	573.1811
1000099438	835.7295	603.2165	921.6567	574.4475
1000101440	841.8656	607.8124	940.0293	578.1434
1000103439	857.8558	609.1922	946.3878	580.3791
1000105441	862.0064	611.9053	941.7496	589.6755
1000107441	868.2639	617.8918	933.0736	592.6261
1000109435	874.9825	619.8496	928.8840	594.4070
1000111442	878.9793	621.4326	926.0603	595.1404
1000113439	882.1337	622.4828	923.4296	594.8493
1000115442	885.4208	623.0077	921.1409	589.0914
1000117439	884.4797	623.6890	919.7553	589.5116
1000119443	886.4216	626.1751	920.6621	590.0757
1000121438	885.8413	628.0935	920.2049	587.8060
1000123735	884.9958	627.0754	919.7108	586.7557
1000125448	884.7613	625.4489	919.4559	589.3962
1000127448	884.3017	625.0370	918.8472	588.3132
1000129449	884.5470	626.0761	919.0564	587.4700
1000131448	885.1539	628.0124	921.0363	590.2604
1000133447	885.9558	627.1607	920.4516	588.9495
1000135446	887.1409	626.8371	919.2276	588.4651
1000137445	887.8580	626.2279	921.4229	586.8529
1000139447	888.8004	624.1560	920.0404	585.7216
1000141447	887.0001	624.6376	922.8388	592.2088
1000143445	886.6760	625.4743	924.9681	596.0212
1000145445	887.9898	626.4187	924.3743	595.9967
1000147446	886.1957	627.0696	924.7105	595.5555
1000149448	888.3207	627.6478	924.0439	595.5454
1000151449	887.9560	629.1928	923.9968	594.8187
1000153448	886.5269	629.9777	923.9148	595.3897
1000155450	885.9020	630.0609	922.4615	595.1366
1000157451	885.2207	633.6864	923.5710	594.4267
1000159449	884.0589	632.1329	924.0283	593.5617
1000161450	883.8556	630.9429	924.8364	594.1605
1000163447	882.8572	630.4264	923.6571	596.2466
1000165446	881.2999	630.5851	927.6418	596.1548
1000167456	882.0636	628.9253	927.2886	594.9935
1000169456	879.1304	625.6144	926.9217	594.2706
1000171454	876.2480	627.1280	926.9313	593.7322
1000173455	876.7240	625.4526	926.2525	594.1228
1000175456	875.6055	626.3137	928.0053	595.9833
1000177455	873.6044	625.9193	931.4289	594.8388
1000179453	873.3915	625.9951	935.3309	594.5032
1000181455	872.0978	625.6459	938.9782	593.8370
1000183455	872.0128	624.7923	941.0723	594.5440
1000185456	872.2563	624.1266	942.0814	595.5973
1000187456	872.0652	624.2963	939.3617	596.9020
1000189458	871.2122	623.7925	941.6354	598.8367
1000191455	870.5526	625.7729	942.1185	598.5365
1000193456	870.6902	624.9223	943.0050	598.0998
1000195453	870.0428	622.8594	943.7112	598.9276
1000197458	868.5946	621.3313	942.2123	600.4134
1000199457	869.1857	620.1656	941.1443	600.4664
1000201458	871.0790	620.7284	941.0357	600.4764
1000203459	871.9573	622.0376	942.7695	600.1346
1000205812	873.0197	622.9882	941.1178	599.5484
1000207454	875.0050	624.4434	940.6545	600.7837
1000209452	874.3978	623.2429	938.6493	599.9192
1000211462	875.0806	624.5080	937.3933	600.5696
1000213462	874.6062	625.1139	937.0453	600.6884
1000215462	874.8459	626.2345	937.4971	602.6270
1000217462	875.9254	626.4888	937.7464	604.1979
1000219461	878.0487	627.0793	938.6042	604.1927
1000221463	877.9903	628.4716	935.4790	604.8084
1000223464	876.4742	627.3264	934.2037	604.6259
1000225463	877.4065	627.2213	932.1945	603.6795
1000227461	876.9288	626.8685	930.1438	604.8135
1000229462	877.0517	628.2764	928.7794	604.2483
1000231467	875.6426	628.1994	927.8679	604.6184
1000233461	874.7393	629.1314	927.4999	605.8945
1000235467	875.2823	629.1370	927.5262	605.6899
1000237463	877.7453	628.6798	928.5191	605.0923
1000239463	879.2485	629.1813	925.9603	601.9531
1000241467	879.6540	631.0539	922.1333	602.1206
1000243461	879.8398	634.5452	921.1524	602.0620
1000245824	880.9970	634.5768	917.7817	601.4130
1000247462	882.6600	634.1139	916.6727	600.7802
1000249460	884.9792	633.6725	916.0340	600.0564
1000251460	886.4056	633.8611	913.5357	597.9696
1000253462	887.7649	634.3875	913.0733	596.0892
1000255472	888.6067	633.5031	910.3526	593.9348
1000257471	890.8450	632.9721	910.3036	592.0952
1000259471	892.4993	634.0248	908.8204	590.5004
1000261469	894.3822	636.0136	909.0124	593.4524
1000263469	893.9428	637.3008	908.6809	592.5597
1000265469	897.6187	636.8196	907.3050	592.0917
1000267471	897.5576	636.7878	908.0156	592.0483
1000269471	897.0564	636.8925	908.9673	592.0707
1000271470	895.7788	636.2642	908.2887	593.0214
1000273476	896.1883	636.1691	909.3659	592.7011
1000275475	900.5205	633.7082	909.4468	591.9202
1000277475	897.5729	635.6862	908.8754	591.7988
1000279470	899.0088	636.7231	908.4131	590.6804
1000281470	897.1034	637.9662	909.0197	590.8018
1000283469	896.8297	638.2284	908.8190	592.5026
1000285468	897.9604	637.9509	909.3380	592.4499
1000287739	898.4544	637.3055	909.8366	593.3885
1000289470	898.6673	638.1215	908.1320	594.6699
1000291470	897.6715	637.5428	906.4687	594.0289
1000293469	897.0357	637.9025	905.9376	595.5831
1000295470	892.8034	639.9727	905.9592	595.6078
1000297466	892.8939	639.5134	906.8068	595.9302
1000299480	892.8975	641.2444	907.4936	595.3300
1000301478	896.5056	642.4179	909.2092	594.7510
1000303478	895.0648	643.0433	906.3329	594.7485
1000305481	893.5317	643.6125	907.2159	594.1728
1000307480	893.5903	643.2449	908.0605	594.8714
1000309480	894.3342	642.3855	906.5587	594.7163
1000311499	894.2531	642.6333	907.5532	592.6944
1000313484	894.9093	644.7026	906.9591	591.9557
1000315477	890.2056	644.9649	908.0933	591.1238
1000317477	889.9000	644.1222	909.4101	591.3180
1000320007	886.3536	643.8728	912.6122	591.6283
1000321476	883.6167	642.9126	912.7961	590.4782
1000323478	879.9196	642.8754	914.4309	589.4395
1000325477	878.4466	641.7065	914.1069	587.6243
1000327476	878.3594	637.8792	914.1057	589.0251
1000329478	876.2967	636.4585	915.7690	589.2228
1000331477	876.2049	635.6267	917.4906	590.1473
1000333477	873.1107	632.9008	916.7072	583.9462
1000335478	871.3429	629.2513	917.6937	576.9836
1000337476	870.2483	626.3950	920.2339	580.9797
1000339477	869.0262	625.7215	920.4861	580.5360
1000341477	867.7463	623.4788	919.7566	580.2598
1000343489	865.4050	626.6661	920.6117	582.9908
1000345487	863.5586	630.5544	919.8543	584.6321
1000347488	861.5513	632.4039	924.3138	587.3842
1000349488	852.2834	635.1525	919.0874	587.1904
1000351485	845.8683	635.3429	914.6867	585.3670
1000353484	846.7295	634.9122	916.2939	585.2988
1000355489	844.2515	633.7823	916.5500	585.2281
1000357625	846.6579	635.5855	917.3717	588.9195
1000359486	845.9681	636.9134	920.5113	590.6865
1000361485	847.8340	636.3009	927.6825	594.8353
1000363486	848.3380	635.8247	928.4448	595.6947
1000365484	849.5387	635.8340	931.3429	599.6145
1000367485	848.9556	633.6400	933.1337	604.7778
1000369486	848.2684	632.7309	934.0973	606.4587
1000371485	848.0423	632.1927	936.1510	607.8522
1000373486	847.0809	630.8439	938.7096	610.5572
1000375487	846.9115	635.0612	940.2801	612.9362
1000377486	848.7803	633.9982	942.1847	614.0218
1000379485	849.0578	629.3823	943.9911	613.4621
1000381484	848.1044	629.8848	944.7284	616.1649
1000383484	848.5040	630.6077	946.8686	615.0800
1000385485	849.5897	631.4992	948.7745	615.0340
1000387494	851.0789	630.6675	948.1924	615.6305
1000389493	851.2387	630.3162	950.2909	616.4434
1000391493	849.3795	630.1164	953.5849	615.5296
1000393495	850.4665	630.4974	950.9292	612.5198
1000395495	850.2612	629.9096	950.2477	610.7784
1000397494	846.4873	630.6424	948.0203	608.3401
1000399500	846.7735	630.7619	947.5650	609.6251
1000401492	843.9539	631.9645	946.7653	612.0438
1000403493	843.9478	632.4919	944.1783	610.4640
