1000000124	959.1718	668.7652	1064.0647	657.4996
1000002124	945.7488	675.6335	1063.8708	662.8522
1000004359	942.5248	677.8944	1063.1180	686.0137
1000006124	950.3109	676.8068	1064.8655	682.3324
1000008125	949.8603	676.0713	1056.5064	655.7511
1000010123	949.7054	674.8850	1055.2438	655.4967
1000012123	951.7652	678.7028	1051.0114	662.0585
1000014123	949.5088	651.0426	1051.5170	661.4708
1000016121	937.9025	683.5552	1051.8412	656.9195
1000018123	929.2583	656.5559	1048.7504	661.6775
1000020123	937.5931	691.0921	1089.8760	654.5277
1000022122	947.1389	656.6319	1048.7914	656.5171
1000024122	939.2922	654.7141	1044.2837	654.9773
1000026123	941.1605	690.8003	1052.5234	652.7477
1000028120	957.1311	653.0392	1055.9796	654.4261
1000030463	937.5956	660.5892	1092.6186	655.2973
1000032120	958.6318	661.3010	1090.9307	673.6797
1000034121	958.7464	654.1076	1095.9503	650.0943
1000036121	957.5845	660.8763	1102.8604	649.3679
1000038131	954.9975	656.8448	1100.7138	650.4695
1000040131	938.6434	657.3337	1095.3241	658.0209
1000042132	953.9609	656.4027	1085.7250	657.3277
1000052131	960.4450	655.3266	1095.3377	662.9748
1000054131	938.6970	661.9429	1085.8943	671.9670
1000056160	953.2960	656.3696	1068.8070	664.0233
1000058131	987.8295	662.9390	1093.4616	680.4768
1000060129	923.9475	667.9065	1065.2793	670.0041
1000062130	950.3792	661.6404	1067.4784	654.2226
1000064129	949.1951	660.3161	1067.2723	663.0332
1000066130	952.1471	654.4683	1067.6042	660.2671
1000068130	951.5360	653.1685	1085.3613	664.0605
1000070130	946.9038	654.4905	1086.8624	665.4868
1000072130	951.4067	658.0326	1048.0490	674.1293
1000074130	965.1929	652.2221	1080.2464	638.7747
1000076128	954.1738	652.3335	1072.3795	649.9315
1000078128	967.7961	652.4698	1083.7095	676.6391
1000080129	954.9800	657.0481	1063.2188	647.6910
1000082145	964.4454	648.8980	1014.0523	655.4026
1000084140	943.2729	659.6527	1061.6773	649.8947
1000086141	971.7770	646.7968	1017.4092	652.1774
1000088585	973.3718	648.8164	1010.0571	652.7325
1000090139	971.6398	656.6313	1017.5559	651.4617
1000092139	969.7344	650.2781	1014.4084	651.9371
1000094139	966.9240	644.6661	1019.0218	651.5062
1000096137	967.9835	644.6550	1018.7076	648.8898
1000098137	966.6868	646.3490	1020.5461	655.5530
1000100138	971.5957	643.3046	1025.0252	649.1505
1000102140	974.1121	645.6524	1072.6747	648.5645
1000104139	953.5918	659.4562	1026.7153	647.5341
1000106137	976.7916	644.2612	1018.9027	652.3792
1000108137	969.8895	645.1165	1021.0152	659.8247
1000110137	962.0408	643.7373	1027.0568	660.7203
1000112138	968.1038	643.3628	1026.1360	659.2760
1000114139	965.1017	648.8302	1079.9176	653.7209
1000116138	966.1952	641.6412	1030.9272	648.4171
1000118138	968.6879	649.3372	1035.9463	647.5345
1000120138	971.3388	642.7935	1031.7025	646.2948
1000122137	958.8268	649.2537	1077.8316	644.0707
1000124136	974.5146	637.4441	1036.1385	641.5700
1000126221	970.3151	637.0060	1042.5880	639.6102
1000128146	957.7583	647.3196	1040.8987	636.7682
1000130145	963.3293	659.3320	1059.4950	634.6687
1000132147	965.4648	633.2415	1054.9443	621.6930
1000134145	954.0724	650.6500	995.6540	681.2002
1000136146	876.0693	678.0654	993.3425	672.3331
1000138145	883.1281	678.7186	966.6955	694.5933
1000140147	879.4164	728.0990	916.7543	717.4021
1000142147	828.6952	742.1373	855.7957	748.4473
1000144148	802.9658	759.1045	825.6982	785.0061
1000146145	758.6638	747.1148	791.2293	782.2482
1000148146	748.6404	767.6430	752.6852	809.1258
1000150434	717.8928	802.2773	736.5067	858.3495
1000152148	716.6516	816.2625	741.9077	855.3989
1000154145	685.4452	821.6777	701.3202	888.3995
1000156144	635.8504	844.4932	643.4392	909.7433
1000158146	635.3534	855.0523	652.6356	955.4091
1000160145	636.6859	868.5883	674.9340	959.1695
1000162144	635.6295	874.2623	654.0249	923.4543
1000164144	636.6851	878.3134	652.3288	924.1239
1000166147	674.2059	878.8334	649.9992	928.2208
1000168145	627.8573	842.1282	650.2373	912.4979
1000170156	633.7034	847.1467	653.3752	908.4021
1000172155	636.6755	843.8202	662.2989	908.1823
1000174155	624.4920	847.8421	649.8120	914.5185
1000176156	656.9596	851.6294	727.9580	906.5212
1000178155	658.5062	873.6630	646.3857	929.4581
1000180153	644.9130	854.4127	645.2046	933.1582
1000182156	659.5160	853.2934	641.4022	940.7572
1000184153	675.8878	847.3741	642.4869	930.6355
1000186155	680.8986	846.8141	719.5262	911.3156
1000188155	679.8905	843.3204	716.1859	911.9949
1000190154	682.0845	843.6448	714.4953	909.3373
1000192153	680.3426	842.4320	716.5624	910.6106
1000194153	695.1454	840.7879	721.3061	904.3118
1000196152	696.4533	836.2871	723.7606	898.5538
1000198155	682.3012	837.0000	724.2576	885.4370
1000200155	707.8236	835.7011	722.8336	893.0729
1000202153	709.9027	829.1763	717.4399	885.5693
1000204153	707.5215	842.6965	713.4613	886.6479
1000206157	704.2877	848.7077	708.2242	889.8166
1000208154	698.3186	839.0380	688.0959	893.2237
1000210152	697.9868	849.4971	674.3236	901.2598
1000212153	694.3881	842.3536	678.1966	903.3738
1000214169	690.9463	842.3535	680.3063	907.5169
1000216161	693.4606	842.7671	669.8246	920.0492
1000218161	691.1781	846.3182	662.3507	909.2096
1000220161	689.2855	853.8015	663.8715	915.0139
1000222162	694.2495	855.5970	675.0729	899.2967
1000224164	695.9589	861.4916	674.6969	907.3881
1000226163	694.5564	850.5865	681.9228	911.9196
1000228162	697.4931	850.0866	687.5008	912.0153
1000230161	693.3813	842.8853	689.9164	907.6145
1000232163	692.4220	846.3933	680.6419	908.3022
1000234161	700.9479	847.9274	689.7166	905.7097
1000236162	693.3909	844.9839	688.6424	907.7511
1000238718	693.8807	842.5952	688.9052	907.8797
1000240161	724.7603	843.1970	687.2405	906.8100
1000242162	688.8669	843.0794	685.7848	906.1874
1000244161	736.5916	841.7329	683.4873	903.2967
1000246161	723.5992	841.4708	671.2987	907.3290
1000248162	669.9266	836.0811	661.9951	902.9157
1000250160	724.4298	835.1715	691.3552	898.2629
1000252160	692.4606	834.0650	680.4015	899.5576
1000254161	671.6368	834.3047	661.0670	900.7576
1000256166	705.0504	835.2966	687.2032	900.4344
1000258170	709.6186	834.6913	679.3169	896.5735
1000260172	706.8450	835.2800	658.0944	893.6426
1000262174	708.6724	836.6746	691.5104	874.5351
1000264171	692.8024	822.1681	658.1333	890.2738
1000266168	688.9676	825.4743	666.8310	895.2121
1000268170	647.4877	820.0887	665.2572	896.8383
1000270696	680.2453	828.2380	664.9018	895.2381
1000272172	730.7626	826.8812	658.4927	904.7786
1000274170	668.0093	826.2730	661.6039	902.9570
1000276168	730.9601	831.7248	660.6819	904.0991
1000278171	678.8018	822.0052	666.6743	902.8285
1000280169	722.2210	836.4826	679.4544	892.2406
1000282168	690.4466	831.8006	674.8744	901.0680
1000284168	682.6149	828.3145	673.8892	905.3427
1000286168	737.2793	828.7220	688.8016	895.6672
1000288170	737.2938	830.4564	680.0066	895.7508
1000290170	739.4409	827.6112	675.0991	893.4588
1000292170	737.2774	829.5452	687.0300	886.0800
1000294173	736.4909	832.6429	695.7097	884.6404
1000296169	710.1539	830.9670	695.6474	879.8406
1000298167	697.9495	828.4073	700.1279	880.4644
1000300172	752.9241	833.5982	699.3785	880.6832
1000302182	705.2709	830.7349	698.2777	876.6041
1000304182	744.9426	838.0585	689.1656	888.0461
1000306181	712.7600	834.4996	689.8733	876.8472
1000308177	707.6099	837.1240	686.9720	878.4913
1000310180	711.4120	840.0868	683.5998	888.3011
1000312178	748.7283	836.9664	681.9659	891.3772
1000314178	712.1983	828.0779	675.0790	883.9760
1000316177	712.9059	826.9430	676.7119	882.1009
1000318178	711.2022	825.9002	678.7270	881.4306
1000320178	692.6973	823.5245	687.5085	876.4489
1000322177	701.8885	820.0384	677.3533	874.9554
1000324178	706.9742	820.3594	681.5035	872.2454
1000326177	668.0087	781.8053	687.3615	872.8240
1000328178	703.4685	813.4177	691.8577	875.1198
1000330176	704.3682	811.8972	711.2462	869.4449
1000332178	701.4884	806.5698	690.4908	888.9201
1000334179	697.6931	808.0777	699.7671	884.5917
1000336177	698.8533	805.6468	705.0229	886.7559
1000338177	708.9214	803.8000	717.0836	888.5870
1000340178	704.0238	807.9356	705.0316	842.1706
1000342176	701.6225	805.9864	706.5808	862.8084
1000344180	712.8984	776.5296	682.6222	898.8505
1000346191	702.0740	812.3312	727.6524	860.5395
1000348191	703.2254	806.8621	648.8650	898.2600
1000350191	686.2428	807.0772	682.4811	897.1221
1000352185	702.4045	811.8537	611.9900	903.6398
1000354188	697.0340	814.6211	646.2695	901.0120
1000356186	704.3749	811.1783	714.4134	842.5923
1000358186	766.7757	815.4974	652.2450	914.8092
1000360186	744.8514	794.6852	726.5889	853.7567
1000362186	757.1675	776.6532	784.8629	837.7144
1000364187	746.5534	784.6015	796.3387	815.4322
1000366185	825.6051	754.2890	838.1838	811.5035
1000368188	829.7594	735.5139	887.0313	756.3728
1000370186	831.9789	737.9761	912.1901	750.7733
1000372184	860.7156	710.7177	933.7773	748.2523
1000374185	911.2851	702.9282	942.6862	740.7755
1000376186	954.0382	706.3465	970.3730	721.7726
1000378189	966.3340	696.8562	1052.3607	685.3174
1000380193	975.3196	667.2884	1034.5964	677.2140
1000382188	981.9446	653.2143	1072.3923	654.7656
1000384193	1049.0986	658.7223	1091.1967	631.1898
1000386184	1060.4354	655.0040	1097.2860	630.8950
1000388185	1077.0792	643.2195	1105.0169	626.3683
1000390195	1098.9701	636.6615	1150.3158	601.2378
1000392195	1091.7396	621.0146	1130.1673	601.0215
1000394195	1108.6268	610.1940	1121.6735	591.6862
1000396193	1096.2946	625.2348	1131.2550	594.7054
1000398194	1134.7938	614.9500	1114.0176	605.8944
1000400192	1102.6717	625.2158	1120.0333	602.1917
1000402194	1107.1017	625.4463	1114.9951	595.4430
1000404194	1105.2771	623.8189	1111.6310	605.6475
1000406194	1108.7955	624.2423	1118.0968	600.5948
1000408192	1110.0169	620.5993	1112.2928	602.2193
1000410193	1097.9213	615.6535	1110.7072	618.4253
1000412193	1096.1607	617.3139	1108.7828	617.3768
1000414194	1110.7189	617.0057	1106.9063	622.1746
1000416196	1096.9726	613.9271	1105.6110	616.5539
1000418192	1093.5900	603.8044	1105.5258	622.9424
1000420192	1090.9609	620.7021	1103.9928	610.1363
1000422191	1089.9713	600.9247	1102.8864	618.2002
1000424193	1111.5539	597.8606	1101.8368	621.8839
1000426192	1088.0461	601.4802	1100.5252	625.9291
1000428193	1111.2429	599.3683	1095.3645	629.0756
1000430192	1104.8650	601.8211	0.0000	0.0000
1000432194	1092.9418	597.9998	1106.3484	594.5443
1000434203	1092.7131	608.9622	1113.1790	622.9974
1000436201	1069.1841	607.1670	1114.0967	617.8530
1000438202	1090.6486	594.3077	1119.5868	608.8035
1000440202	1091.2563	594.7368	1119.5533	616.7719
1000442203	1071.8836	592.4209	1118.9630	597.1743
1000444203	1088.4490	602.1315	1117.2373	610.9163
1000446202	1085.0291	595.0864	1119.2465	615.2059
1000448203	1074.6729	593.6608	1071.8254	628.7164
1000450202	1079.9015	592.2515	1124.7033	619.0705
1000452202	1078.5563	610.6458	1120.5017	622.1528
1000454200	1073.4259	614.6862	1118.0300	595.3881
1000456202	1072.9328	612.7629	1116.7821	598.3745
1000458202	1071.4654	602.9972	1073.6463	606.9971
1000460203	1074.5671	610.2543	1115.3801	615.0936
1000462202	1075.4001	613.6932	1076.9855	618.6764
1000464201	1069.9806	595.6133	1121.4753	606.9488
1000466200	1054.0200	597.1593	1079.5638	627.6153
1000468200	1062.4044	597.3556	1125.5844	631.2083
1000470199	1037.1222	597.1170	1072.7423	632.7256
1000472199	1065.2298	600.3920	1073.6927	627.2961
1000474203	1045.8777	604.5601	1073.2413	628.9636
1000476206	1048.4727	604.9109	1074.4294	630.6495
1000478210	1049.2457	604.4953	1074.2779	631.3005
1000480209	1016.5973	601.6822	1075.4040	603.8318
1000482210	1048.9009	605.0394	1076.8570	613.4473
1000484210	1046.0646	607.1707	1075.3278	609.2739
1000486208	1047.9938	608.0019	1077.4806	608.2088
1000488210	1049.0207	612.3672	1080.4754	589.4996
1000490209	1012.0647	604.0570	1077.2420	595.7430
1000492210	1044.1030	597.8863	1072.1323	594.0041
1000494210	1041.5527	600.0029	1077.7932	590.3747
1000496210	1029.6128	629.1320	1077.4304	602.8239
1000498215	1015.8489	603.1053	1080.1461	588.8191
1000500212	1046.0353	622.4922	1075.5011	593.1930
1000502214	1044.8440	604.2223	1075.8968	586.8740
1000504219	1016.3154	588.0332	1075.1887	586.3638
1000506214	1018.2438	619.8168	1076.8570	585.4136
1000508214	1043.5031	611.8222	1078.6395	587.3342
1000510209	1020.2662	611.2335	1079.4623	590.6267
1000512210	1044.4677	611.9787	1077.6811	599.2654
1000514209	1013.1577	608.7959	1077.2559	598.2436
1000516207	1019.0800	605.6332	1075.3476	598.7248
1000518207	1045.2523	626.0716	1077.1243	592.0776
1000520207	1021.0580	600.2260	1081.0832	596.5665
1000522217	1017.7471	600.3347	1052.2351	606.0294
1000524219	1017.2291	608.9648	1077.7227	596.5887
1000526218	1018.7909	612.1018	1081.3690	602.4289
1000528217	1021.8534	591.2319	1070.2687	606.1334
1000530219	1026.2199	612.0107	1074.0846	597.2570
1000532218	1030.0828	604.8472	1067.8289	601.8252
1000534223	1032.7097	598.9905	1086.5036	599.5410
1000536216	1032.2691	599.6646	1078.8724	602.4978
1000538217	1055.8221	600.8690	1066.3315	606.2224
1000540217	1028.5437	603.3176	1071.6169	602.9203
1000542219	1029.1711	600.5689	1067.4774	602.3375
1000544217	1042.0755	605.9579	1072.9399	603.1434
1000546225	1042.9732	606.4096	1070.3686	601.0505
1000548215	1041.4322	605.4022	1084.2501	597.5100
1000550215	1041.3479	609.6692	1072.8974	595.7715
1000552482	1036.7976	606.6936	1075.2462	597.8209
1000554216	1042.0783	607.4218	1075.3896	596.6835
1000556216	1045.7876	609.4310	1073.8390	598.9234
1000558215	1048.3810	608.8019	1074.7532	593.3295
1000560216	1045.8871	607.6137	1076.6264	599.4260
1000562217	1048.5508	607.0927	1079.0083	603.0797
1000564216	1056.9300	604.1457	1079.6282	598.1176
1000566226	1059.8168	606.2378	1077.7232	598.9149
1000568226	1062.8056	602.6693	1073.1477	599.3294
1000570225	1060.3302	604.3510	1073.0911	601.2882
1000572227	1058.4882	608.1832	1071.1984	598.4877
1000574224	1062.8384	607.3161	1071.3415	599.9588
1000576226	1062.4891	604.7616	1071.0352	607.1054
1000578226	1062.0140	602.5356	1069.1385	608.3997
1000580225	1064.4031	604.2261	1071.8476	606.7036
1000582226	1055.9496	603.8149	1069.5829	605.8348
1000584225	1061.5005	603.1861	1072.3076	609.1867
1000586223	1057.8912	602.0233	1084.1291	599.4564
1000588226	1064.8064	601.6243	1085.8117	599.0687
1000590225	1061.4859	602.7522	1082.7549	600.3694
1000592224	1051.7483	603.8206	1082.6288	603.7904
1000594225	1049.0106	601.2173	1082.3340	604.0315
1000596225	1049.9455	600.4476	1084.8125	586.5950
1000598225	1048.7080	600.4533	1076.3806	598.7194
1000600225	1045.9899	602.3666	1070.2559	596.3622
1000602223	1038.8636	602.3330	1068.1245	598.7324
1000604224	1060.9055	599.2650	1073.4200	603.0088
1000606224	1063.5142	605.3416	1115.4017	596.1456
1000608224	1092.5524	605.5199	1110.6945	594.4331
1000610234	1144.5763	573.7652	1126.8767	560.9682
1000612234	1125.5222	556.3080	1186.7823	541.6927
1000614236	1124.4169	576.3602	1180.0131	539.2927
1000616235	1170.6228	561.1662	1186.5933	551.4792
1000618235	1201.8125	535.5936	1241.2946	529.9124
1000620233	1206.2723	536.7192	1241.5237	529.7630
1000622231	1257.7511	536.6436	1242.3349	522.0824
1000624233	1252.5160	540.5665	1251.0910	500.2253
1000626232	1252.0271	540.6205	1259.7009	503.0661
1000628235	1239.0471	538.4759	1267.7254	498.2958
1000630236	1250.1915	537.0499	1309.7281	501.6121
1000632233	1253.6725	538.3200	1265.3405	518.7048
1000634233	1253.9388	535.0786	1269.4359	508.8615
1000636231	1253.4564	536.7454	1267.2490	508.3228
1000638231	1255.4272	533.2005	1306.1928	509.4814
1000640232	1253.4439	522.3205	1271.6095	509.2400
1000642233	1249.9673	520.9048	1270.0698	516.8497
1000644232	1255.0554	534.8866	1270.3679	506.8014
1000646233	1249.6010	535.4960	1266.8354	510.7893
1000648234	1253.5743	535.1110	1298.3742	515.8085
1000650233	1251.1742	532.8414	1264.7310	515.0208
1000652233	1247.0240	534.2414	1264.3551	515.5902
1000654241	1240.5949	531.6522	1264.0663	517.3155
1000656242	1243.4103	530.4816	1303.5932	519.4075
1000658242	1243.9764	532.6422	1264.5013	507.3847
1000660241	1242.3815	527.5697	1263.6268	508.6654
1000662240	1239.4283	531.7249	1263.9634	504.6302
1000664243	1242.0285	525.2406	1263.0076	511.8999
1000666241	1240.1665	531.0397	1299.9970	510.9401
1000668241	1235.0609	528.4007	1258.7559	524.6169
1000670242	1227.5169	529.1134	1257.5598	511.8741
1000672242	1246.3147	529.8058	1258.6778	517.1252
1000674428	1247.9815	530.3944	1257.6308	512.7858
1000676241	1240.4713	523.6134	1298.3328	529.8253
1000678241	1242.5364	525.8561	1295.0403	526.0096
1000680240	1245.9289	524.2677	1259.9805	523.6815
1000682241	1240.8939	527.2096	1259.6841	515.5395
1000684241	1241.7087	527.3725	1253.2829	513.0482
1000686239	1236.6445	526.4923	1259.7266	515.4536
1000688241	1239.7783	525.8350	1258.8584	519.5234
1000690241	1237.7707	526.2595	1258.9753	521.9401
1000692241	1239.6558	523.2454	1261.8771	512.8320
1000694240	1244.2621	523.2715	1261.0253	510.2618
1000696240	1245.1237	524.3722	1260.5954	524.9353
1000698253	1247.6650	523.0357	1259.9111	524.0592
1000700255	1247.3808	524.7315	1259.4040	523.1743
1000702255	1247.3097	524.3738	1255.3376	518.4428
1000704254	1247.7320	523.6776	1258.8951	517.4461
1000706251	1248.3327	522.4462	1251.8777	516.1233
1000708255	1218.3642	517.9480	1257.7552	520.3135
1000710248	1242.0755	518.4463	1261.6268	509.7992
