1000000911	864.6080	656.9541	1039.5637	707.0419
1000002909	864.5217	656.6181	1038.7610	707.4735
1000004911	864.9904	657.6263	1037.8665	704.0351
1000006909	863.7322	656.6615	1035.9377	699.8891
1000008909	863.3774	655.4628	1036.5860	699.4843
1000010910	864.4193	655.5480	1036.9429	699.1406
1000012910	864.4119	658.8269	1035.6887	697.8914
1000014907	864.6482	658.2684	1034.0768	698.5384
1000016908	864.7052	655.2022	1033.8492	693.9828
1000018908	864.7458	655.2260	1034.2901	689.7126
1000020910	864.5444	654.9552	1035.8503	688.2814
1000022909	864.1924	655.6644	1035.5790	684.6349
1000024910	863.2597	654.0829	1035.0181	683.2708
1000026910	862.3768	657.0372	1035.1244	682.7508
1000028908	861.0901	658.1397	1033.2075	680.2607
1000030906	858.8290	657.0876	1032.5709	680.7523
1000033013	858.8493	657.7391	1032.0220	680.6970
1000034907	858.7896	657.5923	1029.9723	679.6637
1000036908	860.8033	657.0994	1027.9569	679.8166
1000038908	862.5217	654.8288	1026.0625	678.0126
1000040918	864.5427	653.2405	1024.4925	677.9313
1000042917	866.5172	653.8655	1023.6941	678.2419
1000044919	866.8292	656.1895	1021.1675	677.4674
1000046926	867.6673	657.8139	1022.2255	680.9355
1000048921	866.6774	659.1980	1022.9537	685.1711
1000050916	867.1064	659.8662	1022.8763	684.6373
1000052916	867.6047	661.9010	1022.9326	687.2260
1000054916	867.1307	660.1642	1021.1576	688.5539
1000056916	866.8221	660.7224	1018.8892	689.6496
1000058920	864.4998	660.4109	1015.0876	689.5603
1000060917	863.0677	660.7501	1012.5525	689.8754
1000062919	861.7395	660.8527	1011.0067	690.1366
1000064916	860.3868	660.7079	1009.3971	691.6254
1000066915	859.2582	660.4402	1006.4663	691.8527
1000068916	856.8288	661.1660	1006.3668	691.7706
1000070916	855.4347	661.5222	1005.9044	693.1761
1000072916	854.7345	662.1902	1006.1744	693.3232
1000074916	853.9158	661.1418	1009.8090	694.8507
1000076916	852.5697	660.8349	1009.4982	694.7842
1000078915	853.0895	661.7682	1009.5114	694.2944
1000080915	852.1806	659.2260	1010.4748	694.1257
1000082915	852.0026	658.2680	1008.5027	694.5485
1000084924	851.7246	657.6839	1008.9533	694.6446
1000086924	851.4664	654.5838	1010.3480	695.5105
1000088924	852.0917	654.0192	1012.0903	696.3939
1000090925	852.4572	653.3317	1013.5234	699.2065
1000092926	852.8784	652.8655	1013.0892	697.8682
1000094926	853.1407	653.0208	1013.4259	698.1387
1000096925	854.1071	651.6307	1012.8794	697.9707
1000098925	855.6721	651.7629	1011.6656	698.9293
1000100925	856.5175	651.3763	1011.1223	700.7202
1000102924	858.5207	650.3114	1010.7766	698.6557
1000104925	860.4857	648.2549	1009.4921	696.8979
1000106923	862.3225	648.1857	1005.1681	694.9915
1000108926	863.6970	648.2410	1000.6824	691.8935
1000110992	864.2043	648.6555	998.9640	692.5237
1000112926	864.7474	650.2669	994.7338	688.5771
1000114923	865.1193	649.6863	993.8631	688.6544
1000116924	864.7503	649.3367	995.3810	685.8521
1000118928	865.3259	649.9199	995.1903	683.0861
1000120924	864.5763	648.8864	995.1931	683.1270
1000122924	864.9590	649.2811	996.6425	681.7831
1000124924	863.8825	648.8006	998.6897	681.2342
1000126924	862.7646	646.8367	1001.3672	680.6780
1000128935	861.7574	647.6714	1001.0473	675.5587
1000130934	860.9713	643.4514	1001.5823	675.9363
1000132934	859.8479	639.9365	999.6620	673.8655
1000134933	860.0403	642.3283	998.3521	672.5314
1000136934	860.7951	640.3449	998.2180	670.8435
1000138934	861.3526	641.6915	998.7786	668.3775
1000140931	862.3860	643.0457	998.7903	667.4346
1000142932	863.6478	638.7153	998.6783	666.7275
1000144935	864.6251	639.5764	997.3711	666.7227
1000147205	865.9002	635.4911	998.3943	668.7334
1000148931	866.0315	634.2506	1001.1664	670.9932
1000151115	866.7350	633.5359	1000.5819	670.9234
1000152931	867.5569	632.9025	1002.2961	669.8578
1000154931	867.9772	633.4256	1003.5047	671.3070
1000156932	868.3437	636.3818	1003.8427	671.0056
1000158932	870.8842	634.1985	1005.5177	672.8701
1000160932	872.5410	635.5093	1004.5543	671.4126
1000162932	876.1918	632.2443	1006.1217	671.0216
1000164930	878.1024	633.0011	1006.4868	671.3197
1000166932	878.7014	634.0669	1007.7277	670.0338
1000168932	879.0570	633.4956	1009.0245	667.5648
1000170936	878.5804	637.7762	1009.6739	666.8251
1000172940	879.7617	638.4418	1008.8407	663.3026
1000174940	880.5477	637.4156	1009.4069	660.5369
1000176942	880.5365	635.7765	1009.4011	661.7299
1000178941	880.8264	631.7568	1008.1233	657.1713
1000180946	880.4917	632.4982	1008.4217	654.1979
1000182941	878.5268	633.5504	1008.2415	649.9171
1000184943	878.3227	632.7961	1009.8563	652.1276
1000186941	877.1168	636.2947	1010.3307	652.1997
1000188943	877.4510	632.4876	1010.9521	655.9848
1000190942	876.3557	630.6278	1010.7232	652.5957
1000192940	875.7831	629.9496	1008.6220	651.3458
1000194941	874.9638	629.9117	1006.5088	649.9797
1000196941	876.6131	628.8859	1005.0050	649.3543
1000198948	876.9161	629.2898	1002.6243	648.4832
1000200941	876.4802	626.3473	1000.6165	646.9606
1000202938	875.3729	627.6733	999.9540	645.2972
1000204940	877.1641	620.0584	998.0051	644.5555
1000206940	878.6649	619.1305	997.2237	642.2707
1000208940	880.4379	621.6716	997.8642	641.2877
1000210940	880.8484	618.5681	998.1189	641.7741
1000212939	880.3595	621.4232	998.5124	641.0002
1000214939	881.4377	620.1485	999.1705	640.8865
1000216948	881.8691	618.6711	998.7811	641.6898
1000218949	882.3703	617.0116	998.5496	638.4550
1000221033	883.5045	617.1394	999.3585	638.4271
1000222950	882.5149	615.4144	1000.4780	636.2127
1000224950	882.5353	613.4094	1002.6540	635.4981
1000226948	882.0651	612.2669	1003.0470	634.4204
1000228949	883.9498	611.8327	1004.5560	636.3331
1000230949	883.3948	611.5939	1006.4197	636.6796
1000232948	882.2801	612.0851	1007.8846	633.3083
1000234950	882.4773	611.8116	1008.8818	632.1948
1000236948	882.4941	610.7274	1011.5517	631.6702
1000238949	883.0511	607.6656	1009.4800	631.1846
1000240950	882.8030	609.8370	1008.4421	629.6692
1000242949	882.7569	610.5282	1005.5641	626.6447
1000244948	881.7706	611.9612	1004.4888	625.3076
1000246948	881.2810	611.4622	1002.7181	621.8281
1000248946	881.2787	611.2721	1000.1292	622.9473
1000251555	883.8204	609.5175	1000.5263	622.9248
1000252947	885.0404	608.9158	999.2637	623.2991
1000254946	884.8881	608.7844	997.5616	622.9562
1000256949	884.5914	607.4447	995.6210	622.5441
1000258948	883.8881	608.2111	995.9763	621.0120
1000260958	885.0620	606.8441	995.7680	619.7691
1000262956	885.8529	607.0680	995.3102	618.4696
1000264957	889.1379	604.0373	995.1892	618.9445
1000266957	890.1451	601.4574	994.9209	616.4659
1000268956	889.6717	600.8681	995.3257	616.2072
1000270955	890.3379	601.1554	996.0253	615.5358
1000272955	889.7597	601.4562	999.1272	614.1324
1000274956	890.2709	600.3089	1001.6174	615.5290
1000276959	889.7335	597.5497	1003.7063	612.9027
1000278958	891.3849	594.5566	1004.2394	610.4706
1000280957	890.7842	589.2985	1004.9421	607.3438
1000282956	891.2144	590.1031	1006.6632	606.5073
1000284954	891.4717	588.1058	1007.6749	606.2987
1000286954	891.8489	588.1501	1008.3661	606.2230
1000289118	894.3543	586.9185	1008.8586	608.1768
1000290956	896.2824	587.9104	1008.4079	611.6928
1000292956	896.8832	588.7166	1005.8083	611.6040
1000294961	898.1137	586.9423	1005.0737	612.6592
1000296956	899.1702	585.9923	1004.0742	611.8636
1000298953	901.0761	587.6581	1002.0620	610.8902
1000300954	900.1661	585.7347	1000.4299	610.8553
1000302955	900.9012	585.1753	998.5991	609.3137
1000304965	900.8524	585.9720	996.4009	608.4036
1000306964	901.2791	583.9974	995.4275	608.0460
1000308963	901.8612	582.3711	991.6253	605.9211
1000310963	901.1351	583.2166	989.8699	603.3371
1000312965	902.5479	580.7803	989.6869	603.2400
1000314965	904.8831	578.5975	988.5343	602.9480
1000316966	904.8284	580.7519	988.8606	602.5152
1000318965	903.9955	581.0797	986.3124	601.1509
1000320963	903.3356	580.4870	987.5249	597.5905
1000322962	902.6106	581.3256	988.1483	596.0491
1000324963	901.9820	579.4826	990.8182	595.7082
1000326963	903.5132	578.5585	990.8358	595.1334
1000328965	903.6853	578.4653	990.6279	595.5534
1000330969	902.6091	579.9847	990.9543	594.4530
1000332963	902.3830	578.3256	990.9678	592.3273
1000334967	901.1493	578.3437	991.8433	592.1465
1000336965	899.9635	578.4396	993.2323	590.2988
1000338963	899.0048	577.7530	993.4177	589.6342
1000340962	899.6611	576.2596	994.5352	584.2946
1000342963	899.4194	577.9035	996.6058	593.0936
1000345290	899.4682	578.3949	997.6896	593.8216
1000346964	900.1609	578.4427	998.0810	591.8354
1000348972	899.8003	578.1889	996.4269	584.9865
1000350973	900.0039	577.1208	997.1665	587.5588
1000352973	899.1414	576.1947	998.0036	586.2358
1000354973	899.3742	572.9490	997.0922	585.3970
1000356973	899.3371	572.5814	996.9863	584.2565
1000358971	898.5765	574.4063	997.0811	584.2420
1000361036	899.7683	573.3482	995.3894	584.1156
1000362973	900.6158	573.0948	997.4937	587.3778
1000364972	899.7944	571.9674	995.7610	589.6471
1000366972	899.0905	574.2677	994.1843	589.4484
1000368972	897.6559	571.9931	991.0183	587.7291
1000370970	899.3461	566.2497	989.5718	586.0027
1000372971	902.7009	570.4605	989.9615	587.7414
1000374970	901.4913	571.7140	990.3623	586.6036
1000376972	900.4939	572.4404	988.6822	587.3432
1000378972	899.3652	574.2212	986.5839	586.9924
1000380971	899.0087	578.3125	987.5819	589.9547
1000382971	899.8504	578.8413	987.2874	589.9601
1000385024	899.1287	579.9146	984.7906	592.0515
1000386972	897.6052	581.0844	982.5771	592.7264
1000388970	896.4589	581.8316	981.6068	591.7750
1000390970	896.0511	583.0259	980.8725	587.3900
1000392980	896.4676	582.8990	983.4117	589.7212
1000394979	897.1043	583.2911	979.3706	587.0720
1000396981	896.8459	584.0266	979.6493	584.7953
1000398981	896.3355	585.6377	980.8693	586.0268
1000400981	897.2552	586.7867	977.9698	583.7115
1000402981	898.1860	585.4523	978.6684	582.8164
1000404979	899.4463	583.8074	979.6171	581.0430
1000406980	899.2057	583.9961	980.0090	579.3852
1000408982	899.2095	583.6155	980.1598	579.6817
1000410980	900.2237	582.4052	979.9216	579.7977
1000412979	900.7910	581.3005	977.5546	578.2624
1000414978	901.7256	577.9656	979.0860	578.0176
1000416978	903.1320	570.3125	978.3333	575.5268
1000418986	904.8324	571.4352	977.7530	574.8249
1000420980	905.6541	570.9249	976.6242	572.0157
1000422979	906.6719	571.2645	976.2528	570.8756
1000424979	905.9170	570.7583	975.2624	569.8208
1000426979	904.8721	574.8916	974.6362	570.3705
1000429464	904.6684	572.5107	974.2916	573.5181
1000430980	905.2904	574.2492	974.6403	577.3645
1000432980	906.0380	572.6857	975.0859	576.2133
1000434979	905.3358	572.6430	975.6367	576.8198
1000436987	903.3633	573.1386	976.5918	574.8221
1000438989	901.4789	571.7489	976.1327	572.4151
1000440989	901.7389	568.6012	975.9975	574.6766
1000442987	900.5297	564.8075	975.8018	574.3662
1000444989	899.6340	564.6653	976.3198	575.7525
1000446988	899.1290	562.4157	976.3957	576.7698
1000448989	898.6623	561.5738	978.5419	576.3260
1000450988	898.2814	561.6565	978.1817	578.1013
1000452989	897.0984	562.0419	977.6310	576.0907
1000454992	897.6992	563.5553	978.1890	578.3389
1000456986	897.3121	562.4976	978.9217	578.1413
1000458987	895.8423	563.1683	980.1204	577.9582
1000460995	895.9538	563.0725	980.2575	578.9158
1000462991	896.8412	562.4443	979.9943	578.2396
1000464988	897.3160	561.3957	981.3248	577.4037
1000466987	899.3568	563.5742	982.8906	577.5541
1000468989	900.0007	563.6805	984.4190	573.6160
1000470987	901.3351	563.5960	988.4825	580.4265
1000472985	900.7631	564.9400	988.5535	580.2571
1000474986	903.9018	563.2324	988.5914	571.4501
1000476987	904.5045	558.7985	990.2597	581.6438
1000478987	907.3792	560.4808	990.1537	576.4509
1000480998	912.2166	559.7915	990.5367	580.2076
1000482996	920.1014	561.7440	990.7487	578.4404
1000484997	933.1147	558.0618	995.1952	587.6322
1000486996	933.9851	552.1892	991.4259	583.2838
1000488997	898.1199	554.5204	984.4293	579.2334
1000490995	869.2990	558.0628	972.0485	579.6517
1000492996	840.9293	561.0512	956.3657	602.6792
1000494996	788.6593	579.9833	900.4599	618.1551
1000496996	730.7285	606.0536	867.5262	619.1721
1000498996	701.5789	608.5611	826.6398	624.5541
1000500994	638.8549	626.6918	800.4070	656.9864
1000502995	588.9600	634.9441	744.1742	664.2734
1000504996	566.6908	643.4194	695.7064	681.5313
1000506994	524.0487	646.1143	680.9438	714.7169
1000508994	472.0437	647.3104	624.3144	704.5261
1000510996	446.7315	649.0639	593.9179	697.7107
1000512996	443.3451	649.1274	585.5892	717.1908
1000515004	415.3129	653.3196	538.4817	717.1112
1000516999	402.3711	658.3440	528.2511	714.7589
1000519273	396.7968	664.7537	505.4288	712.5400
1000520993	398.8517	666.1955	496.6790	709.8762
1000522995	402.6034	672.3280	496.4590	709.5662
1000525004	415.7334	680.1516	497.9165	710.7680
1000527003	430.3356	680.3928	498.7672	712.8922
1000529005	442.5205	680.5220	500.4520	712.3573
1000531005	450.1372	681.3704	502.8141	714.3559
1000533005	449.1487	682.4732	506.3943	713.9942
1000535003	450.9956	682.8687	511.3124	716.0157
1000537003	451.5261	680.8201	510.9913	717.7758
1000539004	451.6189	682.4808	512.7366	721.9288
1000541004	452.9101	681.1052	513.6766	721.3954
1000543012	453.2904	678.4465	515.5971	722.0309
1000545005	453.8997	684.5788	515.1852	721.2620
1000547004	455.4043	687.0577	518.1748	719.8997
1000549003	454.2748	690.9022	516.4091	719.2236
1000551003	452.1327	689.3968	514.7069	720.6511
1000553460	451.8829	688.8384	514.7946	722.4984
1000555002	452.7823	690.1484	516.1793	722.1974
1000557002	454.9256	687.0510	519.2915	720.9641
1000559002	456.2138	685.6334	521.3194	719.2225
1000561001	455.6519	686.1410	523.2731	719.3245
1000563002	456.5044	684.8348	522.1085	719.2412
1000565001	456.7710	683.5723	520.7445	722.0926
1000567002	455.6269	683.5817	520.2049	721.4639
1000569012	455.5313	682.1560	520.6226	723.5472
1000571012	455.3848	681.3023	520.2001	717.3196
1000573018	453.0649	681.3086	520.3926	717.1422
1000575011	453.3471	680.8163	520.7499	720.1487
1000577012	455.7562	680.7112	520.7425	715.0876
1000579013	455.5320	681.2095	522.4755	718.1636
1000581012	456.9938	680.2302	523.1958	714.5954
1000583010	457.7732	680.2088	521.8880	712.5209
1000585017	457.6727	682.3762	523.1935	716.5037
1000587015	460.1075	682.4834	523.6730	715.4474
1000589013	459.5198	685.0272	524.1984	715.5568
1000591010	460.6687	684.5737	524.5981	716.6589
1000593010	463.2613	681.0575	522.2489	716.7563
1000595010	464.8376	684.0321	522.6295	718.9759
1000597011	467.7649	681.0212	518.6282	716.7228
1000599012	467.8761	682.3635	517.8372	716.3974
1000601011	469.1801	685.0700	515.7544	718.5278
1000603011	470.3128	687.8784	514.1929	716.8377
1000605009	471.2886	689.0834	512.4781	717.4295
1000607010	473.3813	689.2838	508.8421	715.3963
1000609009	471.2927	690.8431	506.8078	714.3744
1000611009	473.6954	690.4220	505.0329	715.4379
1000613020	475.7197	689.1455	504.3642	718.9959
1000615023	476.8597	688.6737	504.8504	718.0476
1000617021	474.8274	687.6107	504.6847	721.2439
1000619020	472.7176	686.7944	507.6157	720.8375
1000621024	471.2903	686.4630	510.9977	721.8424
1000623020	470.6805	687.0741	512.6991	725.7037
1000625021	471.1282	684.2033	513.4342	724.5693
1000627018	472.3628	680.6810	514.0264	723.3183
1000629022	472.0328	678.8890	514.9410	720.4916
1000631019	472.3530	678.8230	514.5603	717.9572
1000633020	473.4393	675.3530	514.3414	711.4430
1000635019	475.8734	677.5524	513.9555	706.4940
1000637019	474.7225	677.2839	514.1923	705.0821
1000639020	475.8459	678.6290	514.6719	708.0927
1000641019	473.8058	680.2005	515.4031	711.5591
1000643019	472.8932	681.1604	515.7753	706.8298
1000645017	471.8228	683.4319	514.8330	710.6693
1000647017	471.1729	686.3243	512.7326	705.2418
1000649018	472.4676	687.4129	510.4448	704.4855
1000651018	470.8771	687.1630	508.2879	705.7538
1000653019	472.7809	687.4549	507.8928	707.1653
1000655018	470.5069	688.0469	511.2423	710.9722
1000657031	467.7349	687.4942	513.3850	711.7032
1000659033	468.5104	688.3968	512.9222	715.1147
1000661056	469.6858	688.7949	515.1116	721.5810
1000663028	469.5677	688.3455	515.6491	721.5120
1000665028	470.5212	685.0793	515.7907	724.1021
1000667032	471.1985	686.9424	517.1470	726.8024
1000669034	470.5910	686.8221	518.9049	728.6942
1000671028	470.8634	688.9230	519.6734	730.6087
1000673028	470.2985	689.7225	522.2134	730.6550
1000675028	469.8099	687.7645	522.1382	729.6887
