1000000527	830.1640	505.5326	965.9244	547.6347
1000002539	830.0224	505.7241	963.9478	546.7775
1000004538	830.3539	505.1039	961.9527	547.2101
1000006538	830.5004	505.2075	962.5314	548.5467
1000008538	831.1464	503.9782	961.6877	547.9115
1000010538	832.7010	502.1816	963.6391	546.3734
1000012540	831.2683	501.3337	962.3542	545.7483
1000014539	832.0482	500.5727	961.4192	546.5667
1000016539	831.2224	500.0259	960.7572	547.6590
1000018540	830.3130	500.0979	960.2152	548.2809
1000020538	831.4776	499.5623	959.6679	548.8712
1000022539	833.4780	495.7533	958.5505	548.2711
1000024539	833.3406	495.1792	957.7273	547.6794
1000026539	833.8004	493.8620	958.4536	547.7038
1000028539	834.5364	493.0235	959.9473	546.7065
1000030537	835.3041	492.3733	959.7990	544.9052
1000032536	836.8591	492.0591	959.9434	545.7988
1000034538	837.9449	491.4925	959.7903	545.8377
1000036538	839.1495	489.2013	960.2266	545.3060
1000038539	839.6851	489.2965	960.1303	545.7962
1000040536	839.0517	488.5345	960.4883	545.5924
1000042538	838.6830	489.0328	961.2988	544.7919
1000044640	839.3346	487.5897	960.8259	544.6362
1000046548	839.3930	484.6165	960.7448	544.5762
1000048548	840.0737	484.5800	960.1508	545.2064
1000050548	840.1471	483.8536	960.9485	546.1918
1000052547	841.0006	484.3149	960.7859	547.4647
1000054547	842.0517	484.0828	960.5680	546.2199
1000056547	842.4684	483.3341	959.7459	544.7310
1000058546	842.5745	483.3038	959.4518	545.4383
1000060545	842.7399	482.6426	959.1396	544.7097
1000062547	843.6262	483.0129	960.1055	546.0773
1000064547	845.1249	483.0471	959.6920	548.5493
1000066545	845.1685	481.9166	960.2682	547.2896
1000068545	845.8536	481.6482	959.7306	547.8211
1000070545	847.7414	481.4929	958.3397	548.0919
1000072547	847.0506	480.3460	958.3672	549.6800
1000074547	848.3775	480.0420	957.6252	550.6391
1000076546	850.3063	479.9406	958.6740	549.8084
1000078544	851.2384	480.2682	957.7564	549.6182
1000080548	852.5270	480.7591	957.4669	550.1647
1000082546	855.9939	480.1141	955.8051	551.2748
1000084546	857.4811	480.0815	955.4125	551.8803
1000086543	859.1753	480.6258	955.7180	552.3373
1000088545	859.6025	479.9228	955.3312	552.3322
1000090555	861.1079	480.5865	954.3311	553.9030
1000092554	861.7962	478.9629	954.3320	554.2020
1000094556	862.7801	478.7706	953.8595	554.7041
1000096555	863.1802	478.0145	954.4313	554.0213
1000098562	863.2621	478.1186	954.2205	553.5010
