1000001595	411.7892	451.9016	619.1097	529.0037
1000003594	410.7050	464.4905	590.5065	497.7828
1000005596	398.4549	447.3781	626.7907	529.5040
1000007596	417.1223	465.2923	573.1157	551.7208
1000009594	425.4209	454.1120	588.9854	497.9597
1000011595	395.1822	471.3940	580.6444	504.0991
1000013594	424.1785	457.4835	589.1251	507.1706
1000015594	403.5124	460.8031	583.9242	504.2400
1000017594	420.7144	457.4370	582.8098	504.5943
1000019595	414.4794	460.8763	602.2818	528.4845
1000021597	409.9610	458.7541	490.6674	501.9256
1000023596	401.8769	459.3288	578.6335	503.0705
1000025596	409.7840	460.0230	480.8535	484.9017
1000029597	416.3181	461.1809	482.2909	491.4644
1000031595	416.4211	461.6630	605.1818	516.7283
1000033605	409.0753	459.5003	577.6773	499.4495
1000035603	412.6510	458.1495	503.3412	491.6844
1000037612	410.7627	458.9813	485.9484	487.3742
1000039798	416.7870	460.6312	490.6140	484.9166
1000041605	409.0327	458.5569	574.8527	490.9365
1000044137	406.8728	453.0186	578.9573	493.0236
1000045605	410.2256	453.3455	579.3543	489.1544
1000047602	411.2260	455.4453	487.3847	482.7771
1000049602	405.7890	457.2141	492.0904	479.5974
1000051602	413.1548	452.1721	490.5488	483.3706
1000053602	393.7610	449.4751	575.2003	487.4122
1000055604	402.9190	450.2042	573.8422	489.1436
1000057604	406.0157	435.4944	487.9680	472.4371
1000059603	408.6708	440.5879	493.8783	483.9688
1000061602	409.9130	431.3226	583.0449	490.6747
1000063602	407.3142	427.2028	494.9758	484.0665
1000065603	414.6440	423.1412	583.9603	495.4710
1000067602	396.8196	417.0382	497.1043	485.8443
1000069603	408.8926	416.4569	495.7348	484.5085
1000071605	382.0840	409.6058	494.9255	484.5864
1000073602	408.7945	411.9554	590.5171	493.6898
1000075744	395.2638	403.8603	490.6449	491.5523
1000077613	409.2636	402.2322	499.3365	493.1981
1000079613	413.2445	406.7590	591.8356	492.5308
1000081611	410.1054	401.6942	498.6945	491.4159
1000083611	408.6199	399.1136	495.9607	473.8922
1000085611	410.7414	396.9976	507.0110	485.0519
1000087611	408.0670	392.1679	579.3484	489.6553
1000089612	408.4471	393.2306	510.7363	480.6260
1000091612	413.9690	393.1025	506.0385	485.6767
1000093612	408.4598	397.0043	563.9235	458.8403
1000095611	403.9904	396.4730	495.5290	482.0237
1000097610	404.7873	395.0379	503.4958	480.7506
1000099610	404.9010	396.0158	503.0917	480.6583
1000101612	405.9131	397.7277	503.5664	462.7628
1000103612	407.2153	396.7258	472.9237	451.6421
1000105613	409.8768	395.9482	493.5138	463.2468
1000107612	412.0835	397.3319	504.3877	481.5638
1000109613	421.7481	400.6034	592.1051	487.7352
