1000000360	990.1993	450.8147	990.9309	431.6520
1000002359	962.5602	452.1389	966.0912	436.3731
1000004360	934.5393	452.5594	934.0125	437.9020
1000006359	909.2816	454.1436	944.8401	429.2307
1000008359	893.9163	453.8557	901.6012	436.5904
1000010360	880.3481	453.1573	882.7833	438.6365
1000012360	869.2242	452.4447	855.6286	444.3500
1000014358	860.4082	452.0546	859.5142	439.9981
1000016358	849.3475	451.1385	869.2378	438.0431
1000018358	839.8436	449.8715	858.8491	435.3022
1000020364	827.8842	447.6706	837.1855	434.8810
1000022369	821.2583	447.4086	824.1762	434.5574
1000024370	814.7109	447.0900	819.9337	434.4316
1000026369	811.1829	447.3374	818.7195	434.7296
1000028370	808.7655	447.3497	820.5577	435.7875
1000030370	807.1119	447.8023	822.2072	437.1168
1000032371	806.0697	448.7882	824.2005	437.2865
1000034370	804.2583	449.6375	824.0240	440.5157
1000036368	803.4815	450.0895	821.1039	441.9928
1000038373	803.1296	450.1127	815.5247	442.8822
1000040368	803.6628	449.7616	810.4583	443.3663
1000042367	805.3180	449.9384	809.9429	443.1792
1000044367	806.0987	450.4528	806.6380	442.2310
1000046370	806.5168	450.5272	806.0249	439.8260
1000048367	807.0303	450.0117	804.5676	438.4738
1000050367	807.4782	450.6521	803.1537	438.1571
1000052367	808.1086	450.3193	803.0644	437.2493
1000054368	808.9090	448.7575	803.0692	436.7837
1000056369	809.6524	448.5298	800.9314	436.8786
1000058368	810.5159	448.3164	796.4343	437.3494
1000060367	810.8389	448.1574	792.5225	438.0606
1000062367	811.7232	449.0097	791.3916	438.0368
1000064368	812.7340	449.1120	790.5438	438.1509
1000066378	814.1470	449.3642	792.6901	439.0116
1000068378	814.6891	449.9319	794.6499	438.8685
1000070373	816.0163	449.0678	795.5387	440.4713
1000072376	819.4782	448.8103	796.3570	439.8214
1000074376	820.3942	448.0460	796.6998	440.6195
1000076378	820.9090	447.7323	798.3043	440.7811
1000078377	821.9096	448.1398	799.6726	441.1180
1000080378	822.0883	448.6935	801.4226	441.6261
1000082377	822.6150	449.3739	801.8739	441.5639
1000084377	822.1189	450.1117	801.2693	442.8980
1000086631	822.0779	450.1786	801.6638	445.5563
1000088375	822.5456	450.1316	801.6834	447.8076
1000090376	823.0917	450.1792	802.0177	448.7796
1000092377	823.9150	449.7009	801.3071	447.3174
1000094376	823.6673	449.8572	802.1212	445.8313
1000096376	823.3730	449.9279	803.1505	443.9519
1000098376	823.4769	450.2922	804.5645	442.4904
1000100377	823.0699	449.8267	805.5493	442.0471
1000102376	822.9412	449.5527	806.6477	441.4143
1000104374	823.3596	450.0383	806.6912	442.0554
1000106374	824.5475	450.0502	807.5990	441.5239
1000108376	825.6235	449.9225	808.7676	441.2868
1000110386	826.0310	449.8856	808.8762	441.4495
1000112386	825.8294	449.9892	809.5973	439.0333
1000114387	826.2560	449.4971	809.2259	438.4138
1000116386	827.2092	450.7208	809.5442	436.6445
1000118385	827.7587	450.6882	810.2307	436.3861
1000120384	828.7783	450.1890	811.5763	436.4403
1000122385	829.1621	450.6289	813.5654	436.1792
1000124385	829.0992	452.0005	814.1435	436.1918
1000126382	829.7041	451.3722	814.4828	435.8616
1000128383	830.1298	450.5843	815.4558	435.8885
1000130385	829.9870	450.9901	815.0875	435.8142
1000132385	830.3790	450.2262	815.1775	435.9674
1000134385	829.6000	451.0260	816.1393	436.1534
1000136383	829.6450	451.2555	816.4226	435.9183
1000138383	830.1004	451.3517	816.2337	436.0850
1000140383	830.8127	451.3177	817.4446	435.8388
1000142383	831.3913	451.0631	817.5062	437.9885
1000144390	831.8881	451.5406	817.8301	437.2616
