1000000550	1106.8020	520.5417	1254.9623	483.4346
1000003204	1105.0744	520.6709	1255.6055	483.6106
1000004554	1105.5679	520.7483	1256.6004	482.9428
1000006548	1104.0802	520.1932	1257.8636	483.8620
1000008547	1103.6752	519.5861	1258.9576	483.4445
1000010545	1102.3187	519.7332	1259.6921	482.7780
1000012545	1100.8832	519.8102	1259.0643	483.1888
1000014543	1100.8004	519.6231	1258.4204	483.3498
1000016546	1099.7688	519.2950	1257.3696	484.9611
1000018556	1098.8125	518.7443	1257.6401	486.6954
1000020556	1098.0276	518.4028	1258.2840	489.5096
1000022557	1096.6676	519.7051	1260.8801	496.2233
1000024557	1097.5120	521.1230	1246.4387	497.0114
1000026556	1096.4961	525.6588	1208.0389	524.8460
1000028558	1090.0196	532.5066	1178.5313	577.0447
1000030554	1064.1124	553.8313	1141.4482	593.7816
1000032554	1019.8406	565.0916	1107.4820	620.0772
1000034553	982.1692	571.9966	1110.0510	631.8265
1000036555	946.5919	581.2882	1068.3894	641.9147
1000038560	916.9813	604.3615	1039.0127	639.3427
1000040560	883.2811	614.6204	1031.3012	646.8660
1000043274	850.5166	621.0860	1003.1511	659.9268
1000044573	831.6049	627.8237	966.8482	659.8908
1000047027	794.6066	644.7003	945.2329	661.7588
1000048555	764.2930	657.8689	903.8527	672.2179
1000050555	735.8714	663.8985	887.8415	685.5842
1000052551	686.1965	678.1944	850.0751	687.9168
1000054554	676.1923	683.8524	820.4498	687.8893
1000056552	659.0108	686.9627	806.5437	701.5807
1000058554	636.1795	700.2733	784.2563	699.0906
1000060553	629.6145	714.1549	762.7328	700.0084
1000062563	617.9592	716.0196	753.2001	701.1569
1000064564	617.3363	714.5207	749.9443	700.9945
1000066563	623.4064	711.4005	755.0177	702.7355
1000068569	631.7648	706.5463	775.6926	703.0394
1000070567	647.6989	701.9400	796.6025	701.0519
1000072567	655.8863	700.4358	804.3770	699.9223
1000074566	657.9729	698.3973	813.7360	698.4047
1000076568	657.7232	698.2403	815.7140	698.1624
1000078572	654.9355	699.9234	812.2216	698.4506
1000080560	649.0125	702.6034	808.0260	699.5610
1000082564	645.8648	703.2728	802.6372	701.7152
1000084562	645.3513	703.6869	795.9099	703.4734
1000087000	644.3935	701.9928	793.7515	704.4733
1000088564	644.8621	702.6364	792.7410	704.6200
1000090563	646.2312	702.9219	792.6550	704.2999
1000092562	644.1261	706.1699	792.2372	702.3393
1000094561	642.7674	707.6078	790.2460	701.5454
1000096561	641.1163	707.4990	788.9842	700.1376
1000098562	639.8857	709.3646	787.5839	698.8021
1000100563	640.5533	708.5049	787.2108	699.0606
1000102560	640.8654	708.3613	787.3344	698.3159
1000104562	640.2879	709.2716	786.3524	696.9557
1000106574	640.0051	708.6900	786.4875	693.8329
1000108574	639.7414	709.8561	786.9998	693.2608
1000110571	639.4172	710.3083	788.4353	692.2370
1000112570	639.9903	710.5184	789.9928	691.1536
1000114569	640.2548	710.4263	790.5295	690.1296
1000116569	640.0801	712.1530	791.2167	688.2309
1000118570	641.3928	712.0054	791.6726	686.3688
1000120570	642.5466	711.9761	792.3028	685.6834
1000122575	643.3659	712.2311	792.8312	684.5844
1000125164	642.7646	711.9105	792.5711	683.9132
1000126570	639.7119	713.3098	792.6396	683.6740
1000128570	640.6268	713.2540	792.2748	683.2705
1000130570	640.1863	714.0234	792.5425	682.4004
1000132568	642.1238	714.1557	792.3223	682.2293
1000134569	644.4043	713.4626	792.1734	682.6247
1000136569	644.5670	713.0124	792.1225	681.7293
1000138567	644.2031	710.9680	792.5962	681.5521
1000140569	645.0156	708.7882	793.1030	680.8310
1000142574	646.3693	710.6479	793.7357	681.0133
1000144574	647.9873	711.0621	793.8935	681.5782
1000146571	648.2074	710.3290	793.9385	681.5128
1000148568	648.5719	710.3645	794.3090	680.9883
1000150578	648.8256	710.2131	794.9330	680.9556
1000152581	649.1583	711.1709	795.6663	681.2674
1000154580	649.6212	713.2794	796.2834	680.9068
1000156578	649.7111	713.2630	796.6605	681.2073
1000158578	649.2426	714.2530	797.6893	681.0087
1000160581	649.6022	716.6661	799.5538	680.6931
1000162579	650.1241	716.8494	800.5821	680.2889
1000164579	650.0934	717.0443	800.5312	679.7842
1000167155	650.1164	716.4757	797.8936	679.7712
1000168577	649.9736	715.7561	795.7987	678.8270
1000170578	650.1650	716.3971	791.1875	678.3536
1000172578	651.1193	717.7290	785.2208	676.7402
1000174579	651.3030	720.3026	780.6013	677.1611
1000176576	651.2064	719.6512	778.9596	677.6737
1000178578	650.0501	719.5439	776.7011	678.7424
1000180577	649.5919	719.4298	776.5251	680.3810
1000182576	648.0728	717.6352	777.9285	681.9267
1000184576	646.8144	717.5230	779.9319	682.0515
1000186580	646.4849	718.0446	781.5836	680.8130
1000188580	645.6046	717.1095	781.9369	680.2055
1000190580	645.0619	718.1923	781.7698	681.0281
1000192582	644.6941	717.4490	781.8553	681.4394
1000194592	644.1942	716.8329	783.2408	680.7424
1000196590	642.5129	716.1867	783.6303	682.1020
1000198590	641.5454	715.2804	784.7421	682.2008
1000200590	641.8955	713.9574	785.3218	683.0653
1000202587	642.3209	714.5796	786.1346	684.9219
1000204587	642.7815	713.8562	787.2688	685.8486
1000206591	642.9860	712.9181	787.9029	685.9992
1000208586	643.2705	713.3375	788.8675	687.4606
1000210586	644.1120	714.4447	789.4892	687.8015
1000212585	643.7853	716.4709	789.0743	689.3544
1000214586	642.4011	718.6766	787.4677	689.8935
1000216583	641.1315	719.8837	785.5940	689.8897
1000218585	639.4320	718.8761	784.7220	689.9000
1000220586	639.2188	718.5898	784.4020	688.0572
1000222586	638.5554	718.7763	785.1607	687.9396
1000224585	638.8025	716.7499	785.3285	688.0807
1000226586	639.6870	714.5197	784.1020	688.7407
1000228587	639.7874	713.6111	783.4961	689.8419
1000230585	640.1176	713.1045	782.9533	689.8992
1000232584	640.5014	714.8984	783.3754	689.7589
1000234590	640.1647	713.4865	784.3127	689.9355
1000236590	639.3339	713.0317	783.2234	688.8001
1000238594	638.0314	713.3390	784.0453	688.4774
1000240592	635.5919	713.6877	783.9698	687.7266
1000242593	633.9853	714.4789	783.6759	687.2434
1000244592	634.1741	715.9740	783.7750	687.6290
1000246618	635.2797	716.3793	783.7761	685.8690
1000248595	636.0642	717.2533	783.6011	685.6499
1000250592	637.0668	716.4980	783.3623	687.2960
1000252592	637.9516	716.5602	781.6499	688.1759
1000254593	638.9905	717.5321	780.7096	687.9391
1000256593	639.7127	716.2252	779.8029	688.5379
1000258593	639.2427	716.1004	777.9286	688.8971
1000260599	639.2119	715.3717	776.0198	687.3734
1000262599	638.3581	716.3778	774.3753	687.8087
1000264598	637.0417	717.4744	772.5576	687.4828
1000266598	635.7055	718.6662	771.0234	686.3582
1000268598	634.3716	718.2463	768.8668	686.0723
1000270596	634.0557	716.3865	766.2447	685.4207
1000272594	633.0710	715.4085	764.8103	685.9372
1000274598	632.9255	715.1812	764.7102	683.3028
1000276592	632.8742	715.3102	764.7840	681.8601
1000279179	633.7331	715.4104	763.0398	681.6947
1000280590	635.6942	715.1648	761.2924	680.5832
1000282603	637.1096	714.0677	761.2131	681.9032
1000284606	637.2395	714.5539	761.1937	682.6792
1000286601	636.8285	714.5791	761.6992	684.3991
1000288719	637.2928	714.6728	760.6042	683.8708
1000290603	635.0646	715.1165	759.6325	683.7137
1000292600	637.9392	716.8093	773.9528	684.2838
1000294603	659.6770	715.4877	793.0851	690.3585
1000296602	673.7563	715.8822	835.2662	691.2190
1000298602	715.7272	716.2273	867.8280	684.4062
1000300598	742.8634	716.0414	916.3649	681.5744
1000302601	791.0904	716.2439	974.6169	689.7921
1000304597	828.5457	716.8714	1008.4836	689.6135
1000306601	872.7872	727.9598	1067.1393	691.6111
1000308601	912.6861	730.0577	1100.5228	699.9104
1000310606	950.6371	733.0488	1128.6717	700.5218
1000312606	987.0162	726.1761	1165.7742	697.3528
1000314602	1022.4156	710.0237	1208.8117	698.1286
1000316604	1052.6166	707.7329	1227.0026	689.1940
1000318602	1090.7958	690.8512	1240.3185	693.0966
1000320606	1133.1787	690.9190	1306.0927	695.4776
1000322605	1150.7988	671.0428	1345.2168	699.0120
1000324601	1181.8051	658.1466	1342.0089	675.1362
1000326610	1216.4630	662.7873	1363.9463	673.5172
1000328610	1230.8918	658.8747	1384.9576	673.1531
1000330610	1258.7381	658.3296	1383.3691	672.3800
1000332610	1262.4767	658.8123	1385.4593	674.2656
1000334609	1265.6465	658.6175	1384.9985	676.6765
1000336611	1264.6461	657.7794	1377.2418	677.9995
1000338611	1256.5668	657.8950	1359.7754	678.2674
1000340611	1238.8723	659.1738	1353.3476	679.5658
1000342613	1225.8698	660.6069	1339.9820	680.4197
1000344608	1223.0086	660.5374	1335.8389	681.5765
1000346607	1220.5442	662.7438	1335.3366	684.0156
1000348610	1222.3550	663.5598	1337.5002	687.1478
1000350609	1223.6316	664.3528	1347.2799	693.0298
1000352606	1228.9773	663.3586	1352.9793	694.8146
1000354608	1231.7256	660.5448	1355.4456	696.7647
1000356610	1234.8702	655.4353	1355.7277	697.2643
1000358682	1233.7004	651.3432	1354.5225	696.0433
1000360607	1227.9536	649.7984	1354.3244	695.9597
1000362608	1227.7068	648.7203	1353.0054	695.2369
1000364608	1228.3277	644.5293	1351.3319	694.9335
1000366607	1231.5593	642.1064	1351.2409	694.7039
1000368606	1234.3770	641.8183	1352.6081	693.7861
1000370614	1237.0912	640.3856	1351.7994	692.9385
1000372616	1239.7945	640.3047	1351.2391	692.3383
1000374614	1240.6515	641.1472	1350.7052	691.4595
1000376616	1240.6907	641.5613	1349.7675	690.7148
1000378618	1239.3545	642.4184	1348.1190	691.3231
1000380617	1235.8292	643.5168	1347.5778	691.4667
1000382618	1235.7639	643.6898	1347.9980	691.1338
1000384616	1233.0057	643.6392	1351.4794	691.3942
1000386618	1233.2738	642.0648	1353.6176	691.2125
1000388620	1235.7845	641.3164	1355.5222	692.1987
1000390616	1238.4463	640.8373	1355.4780	691.9202
