1000001060	859.4472	632.5696	1082.3564	642.0553
1000003059	859.3599	629.3462	1083.1296	641.1890
1000005065	859.8813	627.6687	1082.7930	641.5617
1000007061	861.0764	628.6363	1081.9267	640.4684
1000009062	859.9636	628.5378	1080.7329	639.3496
1000011069	860.7892	628.2290	1080.7434	638.6714
1000013071	861.8389	626.9028	1082.3236	638.1319
1000015070	861.6324	623.7966	1082.1865	638.9518
1000017070	863.1318	625.4073	1085.5861	640.3589
1000019069	864.2316	624.9553	1082.2541	639.5127
1000021069	865.5422	624.1382	1084.8793	640.0241
1000023069	865.0650	623.5945	1082.7720	641.2971
1000025069	863.1756	625.0686	1080.6973	640.9194
1000027069	861.6711	627.4022	1077.3462	640.6309
1000029069	862.5351	628.2217	1073.3317	641.4109
1000031069	861.7811	629.8422	1072.3966	641.3495
1000033068	861.3158	630.2711	1069.6161	642.7506
1000035070	862.7822	628.5346	1066.8564	643.3047
1000037069	861.8130	628.5870	1062.7322	641.2550
1000039069	861.2806	630.1850	1060.7147	640.3996
1000041070	861.0032	629.6419	1060.3650	641.1463
1000043069	860.4775	630.1245	1059.7977	641.0278
1000045071	860.4662	632.1854	1058.9779	640.9826
1000047073	862.1341	631.7878	1055.8317	638.4441
1000049071	862.2287	632.2085	1055.4708	637.8362
1000051067	861.4396	633.8857	1053.9658	635.9745
1000053069	857.2685	632.9722	1052.7745	629.7778
1000055077	859.8493	632.7122	1052.6009	637.2074
1000057076	860.3482	620.8166	1064.9259	628.9800
1000059076	857.7681	602.7574	1058.4919	595.6531
1000061076	858.4330	575.0493	1049.6904	554.1948
1000063078	858.4983	552.8800	1067.2602	540.5255
1000065078	858.5383	518.5294	1072.5211	522.1434
1000067078	857.8406	479.9105	1073.2686	499.9543
1000069076	852.8591	445.3887	1062.3267	475.2889
1000071080	851.1754	424.2616	1050.7967	453.4618
1000073076	854.5139	410.0446	1054.9557	437.8188
1000075079	864.4445	393.3462	1054.3478	433.5211
1000077078	866.4279	391.2354	1037.3575	417.3715
1000079078	867.8723	382.2250	1042.9378	407.8761
1000081078	868.9596	376.1138	1035.8184	389.8343
1000083076	869.1528	364.7625	1034.0898	381.5907
1000085077	870.8951	348.2931	1033.7283	368.5754
1000087075	871.9449	347.5572	1028.7279	366.8280
1000089080	874.1209	347.2200	1026.5605	365.1642
1000091075	875.3321	353.6128	1026.9847	365.6105
1000093076	876.2533	355.0428	1029.1308	365.7577
1000095076	879.1560	353.8635	1031.2724	365.6461
1000097076	880.5862	353.4205	1033.6982	366.1125
1000099089	880.2656	355.1172	1035.8971	366.0554
1000101086	879.8332	355.9498	1036.2982	365.4377
1000103084	879.1834	358.4367	1034.2124	364.6725
1000105085	877.6216	355.9199	1033.8430	362.1344
1000107084	877.4950	357.2870	1034.0582	362.4308
1000109087	877.6543	357.1060	1034.8399	362.4032
1000111085	879.0867	357.1961	1035.1062	362.1172
1000113086	881.9923	358.3584	1030.1360	362.3349
1000115083	882.6559	359.4505	1034.6294	363.6288
1000117085	883.2741	358.9526	1035.0413	367.0690
1000119083	882.9022	359.9942	1037.3182	369.5218
1000121083	884.3889	360.7790	1036.5886	369.1404
1000123084	885.1426	361.4414	1037.9847	371.6721
1000125085	883.3876	364.4270	1037.4299	373.9634
1000127085	881.4516	366.7959	1037.3150	375.4918
1000129084	881.0872	365.5346	1037.9558	377.4104
1000131084	886.3327	364.6922	1038.7115	378.4129
1000133084	887.1771	366.1344	1039.3500	380.5415
1000135082	884.8206	368.2948	1033.5267	381.2737
1000137083	883.7432	369.9256	1036.1290	383.0355
1000139084	881.0954	369.3179	1036.2972	382.8840
1000141085	882.1228	371.1873	1038.6739	379.1585
1000143093	882.6253	370.5673	1040.9517	382.7610
1000145092	886.2913	370.2973	1040.6944	382.7092
1000147095	886.9630	370.0793	1040.8740	382.7211
1000149101	886.5325	367.0679	1040.1344	383.7025
1000151093	886.1009	366.4618	1039.2499	380.6127
1000153093	886.8169	365.2587	1038.1011	381.8994
1000155096	887.9376	366.8835	1041.7283	380.2887
1000157091	889.2537	364.9691	1042.7511	378.2667
1000159092	889.6755	362.3175	1043.2659	377.7986
1000161094	890.6640	363.1315	1041.2072	377.1208
1000163094	890.3824	362.0193	1045.3797	377.8451
1000165093	889.4588	362.0765	1042.7687	379.2981
1000167091	887.6066	363.2603	1051.0192	380.7899
1000169092	888.2496	361.9381	1048.0703	380.4423
1000171093	887.0666	362.3406	1042.7544	379.7390
1000173092	890.6405	360.6388	1040.5134	379.1572
1000175091	889.5459	361.8229	1039.9236	380.1469
1000177092	889.3917	361.4971	1049.1142	381.6999
1000179092	890.7587	359.7007	1041.4922	380.3850
1000181096	888.4492	358.8176	1039.4067	379.9208
1000183093	890.7526	357.3278	1039.9471	380.0539
1000185091	890.0444	357.0733	1043.3277	378.9633
1000187103	891.3544	352.3758	1042.3971	380.0676
1000189101	891.2143	354.7935	1043.9465	380.5447
1000191709	890.9490	349.3988	1041.3111	380.1484
1000193102	889.8486	349.0780	1038.8101	380.2106
1000195102	888.2500	347.3632	1044.1916	380.5508
1000197100	887.8798	348.8901	1038.9214	381.0556
1000199101	886.7288	348.7233	1041.7705	381.9700
1000201101	886.4122	348.6996	1041.6948	381.3785
1000203099	885.8077	346.4201	1039.2474	380.7477
1000205098	886.4023	347.2530	1038.4569	380.4351
1000207098	888.8849	345.8113	1041.1832	381.0627
1000209099	887.9296	338.9092	1039.9296	381.3280
1000211100	886.2148	336.8294	1038.6867	382.4479
1000213098	887.3192	339.3404	1037.6409	383.6894
1000215100	886.3741	336.2657	1039.2570	385.9745
1000217103	887.0024	339.4830	1039.8985	385.0231
1000219099	882.8088	338.5544	1041.8980	384.8923
1000221100	889.4004	337.0378	1040.5074	383.7515
1000223097	887.6072	333.3703	1039.4764	385.8745
1000225099	887.1904	330.6368	1037.9396	386.1940
1000227099	887.4254	330.7106	1036.4375	386.7871
1000229101	886.1048	328.3303	1031.9528	387.5003
1000231110	887.8472	328.3322	1035.3571	386.3221
1000233114	888.6889	328.1833	1037.1138	384.3171
1000235236	888.1613	330.1317	1036.2806	384.6398
1000237108	890.0026	321.8989	1034.1439	384.4605
1000239108	888.3199	319.3702	1033.3599	385.9749
1000241107	888.8337	319.3443	1028.8603	385.2773
1000243107	890.4834	320.0680	1029.5592	385.1033
1000245108	889.7524	318.1286	1022.9774	383.5913
1000247107	891.0908	312.4586	1020.2443	384.5790
1000249109	892.4211	312.5957	1017.7070	384.2200
1000251106	892.4118	316.8161	1018.4849	383.0981
1000253106	894.1285	314.4028	1018.9340	383.1363
1000255106	892.9812	315.0149	1019.7430	383.3374
1000257108	892.7323	313.9806	1021.0135	381.4865
1000259108	893.5549	310.9133	1020.6677	381.3419
1000261108	894.4270	308.0742	1022.3255	382.4784
1000263108	895.0949	306.5199	1022.4161	382.0253
1000265108	894.1924	310.0605	1024.4964	381.0416
1000267108	894.6788	304.5484	1027.1308	383.2208
1000269104	896.1601	312.3911	1027.6049	385.1955
1000271108	894.0590	311.8682	1028.2217	384.3541
1000273628	894.9049	306.6912	1028.9106	386.7274
1000275117	896.6186	306.9948	1027.0105	384.8321
1000277126	895.8715	299.9834	1027.3022	386.8966
1000279116	896.1858	300.1817	1026.4427	388.9917
1000281115	896.6916	304.0082	1027.4911	388.0329
1000283116	898.0122	301.3889	1029.1441	388.3031
1000285116	899.0568	303.7725	1028.2321	388.6513
1000287115	900.1804	303.9686	1027.2347	387.9302
1000289114	900.5701	304.2624	1024.8920	387.8034
1000291122	900.5208	304.7248	1020.6091	386.0977
1000293116	902.7456	301.5940	1020.7164	386.1441
1000295117	903.2288	299.3628	1018.6380	383.4195
1000297117	903.6336	298.5174	1018.5625	383.3397
1000299121	904.8974	304.0715	1016.6540	382.7500
1000301117	905.1121	308.1220	1016.0326	382.6553
1000303114	905.6953	306.1081	1015.4465	382.8053
1000305114	905.6640	300.4721	1015.8995	384.2690
1000307115	904.5345	296.0676	1017.5162	384.3717
1000309114	904.7407	302.1424	1019.4636	385.5086
