1000001542	842.7820	794.7771	828.0463	857.2784
1000003126	842.1328	795.1827	827.8646	860.3342
1000005128	842.7924	794.0616	827.5753	857.7034
1000007128	842.7481	793.7831	827.6253	858.4161
1000009125	842.3275	791.8427	828.7768	859.1160
1000011126	841.7187	790.7369	832.5263	858.6120
1000013130	840.3876	790.3742	831.1427	859.8933
1000015130	840.4815	789.7409	830.5714	863.5103
1000017128	839.1291	790.2030	833.6556	864.5189
1000019127	838.7225	791.1252	831.9211	865.6069
1000021128	837.6919	792.1181	832.5084	865.7919
1000023127	836.2442	791.6017	834.1886	865.7017
1000025126	835.1868	791.8176	832.9219	865.2430
1000027127	834.1932	792.2017	833.9098	865.0610
1000029140	833.6692	792.5117	836.8924	865.3498
1000031141	832.9920	793.3340	837.3905	865.2535
1000033137	831.7521	793.1286	836.7924	866.0001
1000035138	830.5494	794.8291	835.8448	866.1358
1000037138	829.9759	794.7182	835.3857	865.1929
1000039136	828.1244	795.2546	836.8882	864.9613
1000041136	827.2531	794.8410	837.6433	865.6727
1000043299	825.2014	793.5826	838.6524	866.9382
1000045136	824.8985	794.4279	840.6958	866.8765
1000047138	823.9895	794.1391	839.5012	867.5131
1000049138	822.4002	792.2243	838.9246	866.7113
1000051139	822.2877	791.6500	847.5645	863.0960
1000053137	822.1316	791.7755	843.3184	863.5468
1000055135	822.2944	793.5941	843.6648	863.7955
1000057137	822.1569	793.5174	843.3907	864.0211
1000059132	821.8974	793.8300	842.3026	864.6993
1000061135	820.0832	793.3176	842.6492	865.6292
1000063136	819.5885	792.6105	843.6572	865.4231
1000065134	819.3509	792.4840	843.5011	865.7678
1000067137	818.3597	793.3761	840.4581	865.9679
1000069135	818.1973	792.7355	838.5054	867.2711
1000071134	818.3079	793.5779	845.9972	867.5758
1000073144	817.6494	793.7798	840.8739	866.9178
1000075145	817.4275	793.4566	843.6501	865.6890
1000077145	817.7595	793.5917	847.5485	867.1482
1000079144	817.0365	794.4693	844.4335	866.5702
1000081145	817.9558	794.7644	846.2274	867.4903
1000083146	818.0249	795.7411	845.4331	866.7963
1000085145	819.4201	797.0372	844.2071	867.9219
1000087145	821.1371	798.2138	843.2804	868.6159
1000089144	822.1647	798.5877	851.7508	867.8080
1000091144	821.5967	798.0193	846.4341	869.3300
1000093144	821.7667	797.8149	851.1827	869.4036
1000095143	822.1370	798.6290	851.2687	868.3400
1000097146	821.9666	799.0059	856.1876	868.2625
1000099145	821.3932	799.9427	853.7809	867.4046
1000101739	822.4292	802.9017	853.9362	868.1202
1000103144	823.3081	802.4683	859.8633	868.0349
1000105145	823.2873	802.4977	858.9613	867.8406
1000107146	823.3493	803.9922	859.1970	867.8885
1000109145	823.8618	803.5921	857.7613	868.2578
1000111144	824.1423	803.6453	861.7989	868.8955
1000113149	824.5442	803.2302	860.3861	869.9259
1000115149	824.4307	803.6541	858.7450	869.4089
1000117154	825.7923	805.1009	860.6981	869.4919
1000119155	827.5649	807.0254	861.5937	870.3450
1000121154	829.1856	808.2911	862.5320	871.4395
1000123583	831.1539	807.7941	862.8351	872.5756
1000125155	832.9711	807.3930	862.9149	871.5819
1000127159	834.1736	806.5950	862.8020	870.9655
1000129158	835.5302	806.6527	862.4282	870.4753
1000131157	836.2732	809.3919	863.0289	871.2219
1000133154	835.9498	810.1182	864.3293	871.4291
1000135156	836.6603	809.4683	865.3062	869.6443
1000137154	837.1417	809.9926	866.4636	870.6534
1000139155	837.1145	809.6702	865.5078	871.1672
1000141152	837.7201	808.8999	864.0254	871.9733
1000143152	841.3370	809.3700	865.6414	874.4527
1000145148	844.4973	812.5105	864.8526	874.4276
1000147157	846.3074	813.7573	864.5068	873.5140
1000149158	847.1149	808.9765	866.0226	869.6855
1000151158	845.6880	794.7005	865.6822	855.4037
1000153162	842.8971	773.3023	865.3698	816.4336
1000155151	838.2937	743.5820	860.3585	760.2988
1000157180	832.6879	721.2614	859.2569	735.0667
1000159150	831.1379	701.9995	856.7040	731.4551
1000161161	830.6000	694.9143	858.7250	724.7521
1000163161	830.9738	690.3297	863.5237	725.4845
1000165160	833.2347	688.7632	872.5068	723.1855
1000167160	836.1888	690.0843	862.8526	724.3529
1000169163	840.1695	691.8367	860.7206	725.5993
1000171162	842.6040	694.9153	855.7991	726.0100
1000173162	843.4685	697.0276	852.5169	727.7638
1000175161	842.8767	699.6672	848.3533	730.7253
1000177162	842.4511	700.8514	848.0927	732.7470
1000179160	841.4865	702.7086	847.6177	734.2329
1000181161	840.8915	703.6946	847.5411	734.8961
1000183162	840.3783	706.0814	848.6844	736.9379
1000185162	839.3041	710.5284	849.7426	739.2247
1000187160	835.2347	710.6814	849.1045	740.7550
1000189160	831.4475	713.0366	849.9092	740.1105
1000191160	828.1789	713.1193	847.4833	740.0660
1000193161	825.6899	712.4656	846.9409	737.9978
1000195163	822.4806	711.4287	843.8389	735.3235
1000197158	821.1490	709.3947	841.8654	735.6388
1000199161	820.1587	708.9057	840.8639	735.7563
1000201159	818.9638	708.1277	840.3121	735.7513
1000203161	817.7139	708.4615	841.1937	735.6106
1000205171	815.6849	707.9495	841.3429	736.3709
1000207171	814.1436	706.7217	840.4397	735.6589
1000209169	813.8134	704.3229	839.7712	736.5859
1000211170	813.3674	702.4464	839.0883	736.3253
1000213167	812.6911	702.1409	838.4385	735.1701
1000215169	811.7310	702.6370	838.1697	735.0620
1000217171	810.4147	702.6675	838.2377	735.4606
1000219171	809.4864	703.8781	837.2994	735.8125
1000221170	810.1481	702.8683	835.8097	737.3454
1000223170	809.6850	701.7406	835.2731	738.0919
1000225170	809.9366	699.6127	834.9323	737.4410
1000227168	810.6973	699.6310	837.2277	735.9859
1000229170	811.5104	700.0032	834.3026	734.5974
1000231171	811.9155	700.2559	836.0716	733.9426
1000233173	811.1989	700.2816	835.4276	734.2560
1000235172	809.9256	699.2913	835.4270	735.2104
1000237173	809.3112	697.2567	837.2304	735.5094
1000239173	808.9636	695.4085	835.8459	735.9250
1000241168	809.5747	694.3840	836.9447	735.8134
1000243167	809.2239	695.2177	835.2015	737.5350
1000245167	808.5534	696.6088	834.5912	737.4137
1000247169	808.0199	696.7878	835.9854	737.2657
1000249180	807.1657	696.6899	836.3308	737.1051
1000251180	806.9271	695.7563	833.7592	739.3056
1000253177	806.2575	694.5124	833.2437	737.0792
1000255184	807.0654	694.5827	833.2496	736.5378
1000257176	806.4784	693.7149	831.0749	736.4723
1000259177	805.5602	693.3698	831.4038	736.8093
1000261182	804.8981	693.1589	829.3439	738.9663
1000263184	803.5142	693.5781	830.0125	739.1870
1000265181	802.2546	693.7228	830.7803	741.5195
1000267176	801.5212	694.2507	832.9420	740.1265
1000269182	801.3115	695.2183	833.3196	740.3964
1000271178	801.1901	694.4271	831.4848	740.5660
1000273178	801.2650	694.2212	829.0522	740.5115
1000275181	801.9896	693.6476	831.2521	741.5246
1000277265	801.8226	692.8561	831.3793	741.0823
1000279176	802.1652	692.5134	830.5798	740.6997
1000281176	802.7142	692.7019	830.1751	741.7800
1000283180	803.1417	692.7164	828.7713	741.6798
1000285177	803.6347	693.6571	829.4889	741.0922
1000287177	803.2154	693.9231	828.9027	741.1888
1000289178	803.5152	694.5199	826.0943	740.4870
1000291177	803.1994	692.5512	824.7032	740.4866
1000293186	802.6189	691.2600	823.4010	740.5788
1000295186	805.6654	691.4493	825.8223	740.0522
1000297187	806.0275	690.4317	828.0417	740.6609
1000299622	806.2838	690.3897	828.1444	738.5570
1000301187	805.4447	688.2479	827.6287	737.5225
1000303185	805.9318	686.8952	826.1235	736.9188
1000305187	808.1336	686.0949	826.1425	734.5597
1000307186	808.2686	684.3479	825.6123	735.3652
1000309184	810.7554	684.2725	824.0059	735.1153
1000311187	811.4112	683.4965	822.9787	735.3361
1000313187	812.7225	682.4779	822.7871	735.1799
1000315188	812.5906	682.3410	823.7848	733.9840
1000317187	813.2841	681.2826	823.9416	735.7395
1000319185	814.0530	680.8210	823.4553	735.5300
1000321185	815.6538	680.0305	822.2735	736.0768
1000323184	816.4629	680.2435	823.9149	734.5722
1000325182	816.6678	679.6356	825.2974	732.2492
1000327186	817.8972	679.1555	824.9416	731.0507
1000329186	817.0612	679.1355	826.0089	731.7621
1000331185	816.5204	678.4284	823.5345	732.6271
1000333186	815.3142	678.9221	824.7280	732.5463
1000335186	814.3078	678.4887	823.4513	732.8102
1000337196	813.3771	678.4070	819.2443	732.4372
1000339197	812.6651	678.5472	822.9644	732.5654
