1000000641	862.7222	515.1527	919.9360	585.6735
1000002641	863.0063	514.0810	923.5151	585.1372
1000004641	862.0408	511.1357	922.8710	584.2805
1000006641	863.0528	508.1794	922.5361	584.8174
1000008642	861.7465	508.8830	921.3361	584.6083
1000010643	862.3771	511.8531	920.5452	584.8376
1000012641	863.1361	513.8637	906.8696	584.2475
1000014643	860.6883	513.4638	903.1771	583.0016
1000016640	860.9226	513.9189	903.0656	581.9414
1000018643	860.8998	513.7622	902.6741	580.7892
1000020642	858.7219	512.5835	902.9510	582.3497
1000022643	859.5094	511.3606	903.0424	582.7474
1000024648	859.1141	511.6516	905.1577	583.0548
1000026657	864.6166	513.1402	905.9528	583.0148
1000028655	863.8781	513.9962	916.9995	584.0649
1000030650	864.3545	514.9678	907.0979	583.8235
1000032649	864.4569	514.5670	909.6990	582.8041
1000034650	864.8404	516.1881	908.6193	582.9184
1000036651	865.2772	516.4160	909.0918	582.8522
1000038651	864.6275	517.0090	917.4985	585.0062
1000040651	865.2912	517.3661	910.5524	585.0240
1000042650	864.2131	517.5930	909.3316	584.5964
1000044649	864.7392	516.5139	909.6670	583.8815
1000046651	865.3910	515.6379	909.7586	583.7669
1000048651	864.0240	514.7087	911.1185	581.3878
1000050649	864.9598	514.8426	919.7614	583.7365
1000052653	866.7078	516.5445	921.1122	583.5598
1000054650	867.1933	516.7089	920.7915	585.3334
1000056650	871.0014	517.0552	914.7916	584.4390
1000058650	866.6147	517.8385	917.9347	583.9599
1000060648	868.5348	518.7850	914.6540	583.9204
1000062648	865.1842	517.8178	921.8854	586.8955
1000064649	866.5738	517.4206	922.0491	585.8505
1000066649	868.2118	517.9619	914.4942	584.9739
1000068651	868.6091	517.9304	924.6603	584.2994
1000070662	868.7221	518.0239	917.7459	582.3763
1000072659	868.4406	517.4492	912.9352	582.8013
1000074790	867.0480	516.9292	911.2802	583.7014
1000076660	866.5806	515.9456	911.9950	583.6627
1000078658	866.4689	517.2370	912.0095	582.8086
1000080659	866.3788	518.3950	917.4225	583.2173
1000082659	865.7172	517.6363	911.8015	583.9929
1000084657	866.3604	518.2414	911.0996	584.1923
1000086658	867.4788	517.9967	913.4930	582.8020
1000088659	868.7395	517.7103	919.8414	584.0813
1000090659	869.1895	516.6138	915.9483	584.9876
1000092659	868.9235	516.5301	914.2032	585.0485
1000094659	868.0394	517.4279	917.5173	585.3741
1000096659	866.0157	518.6865	913.6702	584.4766
1000098658	865.8582	519.3063	921.8000	582.5313
1000100658	866.0728	519.3709	912.5690	582.0389
1000102657	866.1218	519.4409	921.5180	583.1778
1000104656	866.4013	519.6929	920.5138	582.8700
1000106667	866.5620	520.1157	910.7527	582.0920
1000108661	867.3226	520.9509	922.2209	582.0177
1000110659	869.7259	521.1925	909.4627	581.6486
1000112661	871.1367	521.5161	919.8310	581.6110
1000114668	870.6702	520.9584	920.5594	580.8765
1000116668	870.1955	520.6441	915.3144	580.6517
1000118665	870.4541	520.5257	920.2338	580.4334
1000120666	868.7412	520.6864	912.7345	580.0196
1000122666	868.0840	520.9369	907.9888	578.9270
1000124666	866.6326	521.8476	908.1555	578.9368
1000126668	865.7247	523.0383	909.9321	577.8498
1000128667	865.1894	525.5708	909.7226	576.2919
1000130668	865.5541	525.8850	909.6750	576.4753
1000132667	867.1898	526.1912	907.9636	575.9419
1000134665	869.9699	525.0652	906.3310	577.3109
1000136664	868.2364	522.0017	910.2247	577.6719
1000138664	867.4279	521.9888	910.9888	575.5961
1000140666	867.1723	521.1528	914.2837	572.9152
1000142666	875.1900	520.7967	911.9149	573.2000
1000144666	903.6441	520.9454	929.3219	573.6601
1000146667	905.4307	522.9592	986.1271	580.7939
1000148664	951.9087	521.7470	997.6115	603.9753
1000150664	1007.1038	524.6948	1009.3589	603.2134
1000152664	1009.8687	528.0830	1091.3064	599.4106
1000154665	1082.2622	533.3286	1128.3727	597.3735
1000156665	1103.8080	532.5038	1145.8405	608.8125
