1000001792	803.9554	459.9923	789.7595	508.2088
1000003792	803.0538	458.0126	780.3980	504.5444
1000005800	802.4986	454.7255	778.0639	501.3760
1000007798	804.3125	453.9291	777.2011	501.1344
1000009797	808.2653	452.4744	777.1009	500.6313
1000011800	812.1999	453.4566	779.9500	500.2308
1000013800	817.1928	455.4970	782.1663	501.0726
1000015800	819.6243	457.4264	783.3373	501.9890
1000017798	821.1319	459.5214	785.4436	503.3628
1000019798	821.0394	459.1475	786.7267	505.3426
1000021958	821.2782	459.1094	787.4193	505.3746
1000023801	821.2387	459.4576	782.9889	504.4382
1000025800	819.9299	459.0730	778.9330	502.5843
1000027797	817.3869	457.5775	779.4742	501.4676
1000029800	817.3831	457.9551	778.1977	498.3547
1000031799	816.2369	456.8199	779.5262	497.4686
1000033797	815.0707	456.2833	780.4147	495.2808
1000035800	815.7851	456.1439	779.6845	495.6559
1000037800	816.2833	457.2146	777.8350	497.1173
1000039798	816.4204	458.0969	780.0135	498.4472
1000041797	817.0125	458.2573	780.8632	498.8480
1000043799	817.1777	458.3337	783.6344	499.2724
1000045798	818.8435	458.9324	784.4367	498.1553
1000047797	818.4432	458.9865	782.2853	497.7998
1000050247	818.1558	458.8089	784.7406	497.3108
1000051807	818.2322	457.6021	781.7267	495.7509
1000053809	817.7041	457.8120	780.2992	496.0746
1000055808	817.6689	458.5071	783.3192	495.5252
1000057808	817.3412	458.4829	785.4405	495.0810
1000059807	817.4733	458.9583	785.5109	494.7796
1000061808	817.6357	457.3002	785.9663	494.2163
1000063808	817.3610	456.3863	784.9500	493.2185
1000065805	815.8959	455.3503	782.6267	493.8667
1000067816	815.9966	454.8002	783.5264	493.2748
1000069805	814.6906	454.8529	782.4537	493.6789
1000071806	814.2549	454.9475	784.6789	494.1793
1000073807	814.9874	454.6265	784.6200	492.5823
1000075807	815.0826	455.3851	786.4873	492.3181
1000077984	813.1040	455.6489	787.7221	490.7393
1000079808	812.6363	455.7593	787.2784	490.7025
1000081808	811.8775	456.5771	788.0509	490.9012
1000083806	811.0368	457.4365	787.7738	491.4623
1000085806	810.5346	457.8637	788.5018	491.8411
1000087807	810.6633	458.2566	788.5488	491.2407
1000089807	809.6140	457.7345	789.8578	491.2052
1000091808	809.2226	458.3824	788.7799	492.2428
1000093819	808.1957	458.9166	788.0562	492.1884
1000095812	807.0494	460.0995	789.4529	492.2051
1000097816	807.6625	459.4730	789.8758	490.6638
1000099816	806.3779	458.7048	791.7425	491.3674
1000101815	807.2560	457.5907	793.0520	491.9166
1000103821	806.6174	457.3732	794.0692	492.0789
1000105860	806.4995	457.4035	793.7126	491.1804
1000107813	807.0619	457.5134	793.2525	489.7737
1000109813	808.2610	457.8671	794.2370	488.2369
1000111816	808.7632	458.0538	793.7052	489.3638
1000113813	809.7962	458.3259	793.8064	489.0376
1000115813	812.4679	459.2925	793.0316	489.7933
1000118138	813.7862	459.8678	793.1380	489.1782
1000119815	814.7764	458.9611	790.9053	487.1530
1000121813	816.1662	457.8990	794.1842	485.1547
1000123813	816.8739	456.9119	793.3286	485.3191
1000125814	816.9188	457.3423	792.3485	485.5870
1000127814	816.9562	457.1820	791.5215	486.0877
1000129814	817.7226	457.6247	794.5626	486.4285
1000131813	819.1713	457.6029	798.4243	487.0274
1000133816	816.7420	454.3624	807.2871	484.2292
1000135812	806.7626	445.5931	803.9681	476.2163
1000137824	788.4245	417.5436	805.9268	450.2268
1000139833	774.1408	389.2583	788.3152	419.4401
1000141823	767.8708	365.8501	785.2380	415.5947
1000143824	763.2200	348.3218	778.7749	382.0417
1000145823	759.6412	328.8975	770.3786	358.7763
1000147822	759.8806	310.0038	767.2808	344.6141
1000149821	759.2142	296.3149	765.1408	335.2154
1000151821	761.5644	293.5630	763.8865	335.9831
1000153821	765.5346	299.8704	763.3290	338.0680
1000155823	774.8383	307.9879	762.8817	349.4450
1000157822	779.0425	319.2015	763.0717	357.2135
1000159819	783.5555	329.5813	761.4351	362.6513
1000161823	785.1670	333.8004	761.7910	368.4933
1000163823	785.6220	335.9102	759.6390	370.9841
1000165822	782.9151	337.4125	757.9849	370.6438
1000167821	776.5898	336.4928	760.1113	363.1379
1000169820	773.8915	332.9079	759.6032	357.4821
1000171820	769.6028	331.2262	761.6136	352.6541
1000173822	767.9242	326.8775	762.3163	347.9559
1000175822	765.0862	324.0963	762.0530	344.9772
1000177821	764.0488	324.8377	762.2510	343.3163
1000179821	763.8223	324.3781	758.3399	342.4162
1000181831	762.8431	325.2996	759.9839	343.8679
1000183831	763.2670	326.2639	755.9057	345.2560
1000185832	765.7177	326.4279	759.6307	346.2268
1000187921	764.8095	326.2425	758.2660	345.6288
1000190055	765.4285	326.9937	755.3933	345.4141
1000191832	763.9222	326.6491	756.9833	346.0772
1000193832	763.1955	326.3350	756.4875	345.0006
1000195829	762.6363	325.8605	755.6775	345.0258
1000197832	763.3129	325.1281	756.7597	345.2180
1000199831	763.1437	325.9079	756.4127	345.1288
1000201833	762.6704	326.3346	757.5592	345.3853
1000203832	761.9149	326.8339	759.0532	344.3242
1000205832	761.2442	326.2732	759.6249	344.2962
1000207833	760.9988	325.3038	760.9583	343.9931
1000209829	759.0754	325.2995	763.6522	343.5934
1000211831	758.0286	325.5690	762.3465	342.6586
