1000000879	886.1999	521.7859	901.0947	504.5250
1000002879	887.2884	521.7869	900.8827	506.9105
1000004880	887.7560	521.0145	900.6600	507.8934
1000006878	888.1087	520.6635	900.2085	509.6889
1000008879	887.3036	520.7807	898.5989	509.9699
1000010878	887.2206	521.3423	899.0736	508.4593
1000012878	886.9058	520.9066	898.7737	506.5952
1000014879	886.5899	521.4156	901.0339	505.6308
1000016880	885.4211	521.4371	901.1876	505.9707
1000018881	885.6171	521.1150	903.1413	506.3903
1000020880	884.7093	521.7016	902.6938	506.4840
1000022878	883.7818	520.2466	901.1239	503.0386
1000024879	882.8665	520.0273	902.0094	504.8616
1000026884	882.4830	519.9392	901.2916	507.3949
1000028879	881.9982	520.2695	901.7098	507.7542
1000030888	882.1832	520.2486	900.6371	507.9164
1000032887	881.8816	518.8736	900.3813	508.2360
1000034888	882.2286	518.7765	899.1322	507.7808
1000037273	882.6559	518.6143	897.7315	506.9142
1000038888	882.3536	519.5366	896.6028	506.5297
1000040889	882.0535	519.8814	897.2287	506.1897
1000042888	881.1379	521.3277	897.4646	507.1107
1000044888	879.3408	522.0265	898.1033	510.5097
1000046888	879.4978	521.2449	898.9587	512.3443
1000048887	885.7010	521.1379	910.4736	523.2472
1000050888	892.2157	530.9641	923.5496	534.1592
1000052887	918.1768	553.6680	931.7120	533.1032
1000054888	942.2894	589.7752	949.1070	541.0483
1000056891	955.5877	610.9492	975.4375	556.6452
1000058886	969.7391	630.6224	1023.1763	596.2519
1000060891	1024.1009	659.7998	1077.2392	628.0297
1000062887	1048.4292	686.1835	1084.1452	616.3670
1000064886	1087.4584	724.4551	1129.7394	637.9471
1000066891	1122.1491	723.8124	1159.9421	663.7677
1000068887	1152.5498	742.6162	1182.2205	679.7537
1000070887	1180.4846	767.1818	1214.7761	709.3158
1000072886	1175.7200	793.0250	1222.9631	728.5031
1000074895	1183.8241	813.3220	1231.1428	743.4082
1000076895	1205.4474	829.5992	1234.8625	749.9896
1000078895	1211.5629	841.3177	1235.0277	762.0659
1000080896	1213.0670	849.5258	1236.3197	767.8529
1000082896	1211.2010	853.7699	1236.0740	768.6846
1000084897	1205.3707	853.9556	1223.5259	767.6345
1000086894	1189.1835	854.2917	1216.3308	763.4388
1000088897	1175.3209	852.3817	1212.6576	763.9856
1000090897	1168.4475	848.8404	1195.2375	759.6960
1000092894	1169.6478	842.9866	1189.9048	756.4406
1000094895	1174.1285	833.9715	1187.2910	755.4230
1000096894	1176.4170	827.7163	1182.0843	752.8244
1000098893	1176.5520	828.5815	1183.4222	754.1513
1000100895	1175.7466	825.2072	1184.9955	754.7075
1000102895	1171.8928	825.3756	1187.8994	759.8199
1000104893	1172.1242	825.3121	1189.3427	761.1325
1000106893	1171.7260	826.6290	1191.7623	761.2408
1000108893	1171.5082	828.0614	1190.7890	760.9720
1000110895	1170.4970	827.7363	1183.2725	761.4749
1000112899	1171.7361	827.6462	1178.5199	761.6403
1000114893	1172.8689	828.5401	1173.7496	761.6240
1000116896	1173.6972	829.4186	1172.6908	762.2559
1000119607	1176.5434	830.1634	1171.0632	762.6800
1000121024	1178.6477	830.2049	1168.5232	762.6752
1000122904	1180.5829	830.5995	1168.6508	761.8491
1000124905	1182.2289	831.0701	1167.2604	759.5601
1000126904	1182.2531	831.8695	1168.1381	759.3472
1000128902	1181.4398	831.3756	1168.6430	757.3009
1000130902	1179.6234	829.8373	1163.7295	753.6847
1000132903	1179.0503	828.0020	1169.7976	754.2192
1000134904	1179.7804	827.6297	1166.2869	751.3002
1000136903	1182.7378	827.6239	1167.7920	750.5965
1000138902	1185.5669	822.9412	1182.0052	752.6338
