1000000615	0.0000	0.0000	0.0000	0.0000
1000002616	0.0000	0.0000	0.0000	0.0000
1000004615	0.0000	0.0000	0.0000	0.0000
1000006614	0.0000	0.0000	0.0000	0.0000
1000008614	0.0000	0.0000	0.0000	0.0000
1000010613	1467.9785	2141.8246	578.0075	2952.5525
1000012625	1503.0237	1949.3880	576.3111	2718.3272
1000015199	1504.4630	1867.1989	591.3065	2574.8434
1000016623	1447.5323	1791.4853	575.3227	2365.2809
1000018623	1242.4500	1774.5307	572.8100	2167.1422
1000020622	1207.5624	1686.6267	597.6158	1987.3677
1000022628	1150.1639	1634.5275	3257.0992	1222.4640
1000024624	1163.2704	1539.6491	3189.5112	1089.6823
1000026624	1106.8632	1499.0661	1210.0231	1623.6886
1000028624	1101.3189	1415.6085	1227.0824	1497.4492
1000030624	1102.5556	1336.8951	1275.2051	1403.3822
1000032622	1083.0478	1291.3325	1342.7599	1306.1175
1000034622	1078.6096	1236.0754	1343.5245	1221.5461
1000036624	792.0754	1314.4647	1294.9540	1154.0929
1000038624	800.9825	1222.7507	1348.1386	1071.0205
1000040622	788.8372	1169.7243	1558.8013	998.4208
1000042623	810.4568	1131.2893	1352.0895	951.2307
1000044622	821.7348	1038.6326	1360.7650	900.8583
1000046621	756.7210	1032.3003	1326.6012	857.1063
1000048621	763.9106	968.1869	1329.3760	803.6138
1000050623	766.5533	924.4164	1335.4472	767.2067
1000052621	754.1537	910.4774	1342.9523	729.0240
1000054620	711.6138	859.6941	1340.5815	699.2490
1000056630	753.4578	809.4924	1341.8407	673.4650
1000058714	696.5217	797.3836	1340.0344	645.4918
1000060631	678.5983	773.1497	1335.2291	616.7324
1000062630	694.0330	721.5581	1320.4830	605.0432
1000064635	603.7507	724.1358	1320.0518	573.1866
1000066632	687.1599	658.7562	1319.3548	560.5637
1000068631	729.0148	624.8067	1315.3111	539.0078
1000070630	664.9260	601.2476	1297.8522	533.0321
1000072631	766.1718	540.1244	1307.3456	513.1529
1000074631	978.5934	488.6019	1306.0193	502.6711
1000076632	847.1363	467.0374	1289.3543	499.2719
1000078631	977.5599	451.8778	1297.6611	489.7879
1000080630	1008.2365	446.8729	1298.5798	483.3304
1000082629	1040.8026	444.0942	1283.4981	481.8403
1000084630	1051.3205	442.8303	1301.2049	473.1102
1000086629	1062.5234	444.6117	1279.9087	476.4449
1000088631	1070.3098	445.9228	1276.2263	484.8394
1000090630	1080.9914	452.1444	1267.7656	490.3711
1000092631	1091.8980	462.6197	1257.6844	504.9790
1000094631	1101.2048	470.3776	1252.4755	510.1708
1000096628	1106.5753	475.0353	1247.3120	516.0144
