1000000102	942.3582	511.9919	1016.6009	566.4213
1000002102	942.2089	513.7412	1015.7965	566.3390
1000004103	942.2268	514.4361	1014.6156	565.9973
1000006102	942.5761	515.7620	1014.9296	566.8125
1000008104	943.2482	515.5743	1014.1878	568.4526
1000010103	943.6938	515.3702	1013.9089	569.7640
1000012103	943.6769	516.0449	1013.9582	569.7699
1000014102	943.3411	516.1993	1014.6472	569.5428
1000016105	943.2143	517.3230	1014.5515	569.5767
1000018103	943.7954	517.4985	1014.1970	569.7727
1000020103	944.5447	517.6334	1013.2151	570.0099
1000022104	945.3974	517.9689	1011.5946	569.5608
1000024381	944.7147	517.1617	1009.2368	569.8947
1000026102	944.7592	516.1934	1009.9409	569.5121
1000028103	945.4950	515.6055	1010.8168	569.8433
1000030101	945.8133	515.8671	1011.4390	571.0837
1000032110	947.4470	517.0851	1012.1288	569.6299
1000034101	948.3969	516.9185	1011.4261	571.5382
1000036100	948.0283	516.9591	1011.1583	569.5952
1000038111	949.1336	517.8773	1013.1643	570.5569
1000040112	950.0776	516.4681	1014.6651	570.7255
1000042113	950.5137	516.0088	1015.5295	570.1719
1000044112	950.6926	515.6576	1014.1523	570.4616
1000046111	950.2041	514.6578	1012.4181	570.0904
1000048112	951.1199	514.4013	1013.1383	569.9038
1000050110	950.9547	513.9994	1012.9519	568.4636
1000052118	951.4136	512.4678	1012.5223	568.2657
1000054112	951.3852	511.1389	1011.8867	568.1597
1000056113	951.6854	511.8805	1011.8199	568.0852
1000058111	952.9465	512.8931	1013.4334	568.6339
1000060111	953.7917	513.8697	1014.9235	568.9771
1000062111	954.6290	515.2839	1016.1377	569.7780
1000064120	954.5495	513.8592	1015.6852	570.0704
1000066117	954.3880	514.7963	1014.7418	569.5298
1000068109	953.6957	515.0158	1014.3048	569.1208
1000070293	954.0620	514.8529	1012.2777	569.0647
1000072116	954.3106	514.3072	1010.5335	568.4774
1000074110	955.4197	512.8841	1012.6994	567.9071
1000076109	955.8069	512.4980	1011.7271	568.2082
1000078108	955.3046	513.8478	1013.0190	568.0192
1000080109	955.4017	514.3650	1013.2851	568.7004
1000082119	955.4143	514.7527	1012.3078	568.3314
1000084119	956.4706	513.5668	1007.1983	569.7547
1000086118	956.2005	512.6082	1009.8205	569.3694
1000088120	956.7995	512.0320	1009.7262	569.8727
1000090121	958.4223	513.1451	1009.4461	570.5383
1000092118	959.6993	513.2217	1010.6937	570.4373
1000094119	960.4414	514.0927	1009.2740	569.8395
1000096120	960.5597	514.2035	1009.1486	568.4008
1000098120	960.6844	513.5817	1010.7398	567.0056
1000100121	961.6257	513.4704	1008.9525	567.0710
1000102118	962.2470	513.0773	1008.0918	567.7325
1000104120	962.2953	513.4510	1006.7750	568.4981
1000106314	962.2726	514.4444	1006.5204	568.5095
1000108120	962.5311	514.5716	1005.0977	570.5381
1000110120	963.3330	513.8755	1005.9524	567.8644
1000112118	963.3815	513.4393	999.5553	568.0419
1000114117	963.0378	513.6420	1002.7344	568.1388
1000116119	964.6106	514.1619	1003.5209	568.1249
1000118118	965.6275	515.1700	998.6977	568.1065
1000120118	965.5552	515.1941	999.3037	567.3014
1000122117	964.9018	514.9102	997.1903	567.3387
1000124118	964.9054	515.1736	993.8975	567.8627
1000126129	966.5990	515.6684	993.8470	567.7434
1000128128	967.8578	515.3376	994.3972	564.9228
1000130129	968.2492	515.4549	994.7086	563.1601
1000132129	967.8229	515.0962	995.4765	564.0308
1000134126	966.5367	515.1303	994.6624	563.8705
1000136127	967.2426	515.9828	996.1462	564.7993
1000138131	966.2916	515.3146	998.2573	563.8642
1000140127	965.5877	515.4197	998.4497	564.0073
1000142128	965.4577	515.2411	999.5562	563.3438
1000144127	965.9118	514.7582	998.8988	563.1717
1000146130	966.2717	514.8740	998.8123	563.0261
1000148128	967.3394	514.8648	998.2518	562.8847
1000150126	966.4647	514.7892	997.7181	562.3936
1000152126	966.3262	514.7601	996.5620	560.6596
1000154126	965.9940	515.4496	996.6348	560.1523
1000156131	966.6747	515.9146	998.3254	561.0147
1000158128	966.5158	515.8823	998.2189	560.2317
1000160127	966.7431	515.5895	998.3261	557.8604
1000162127	966.1838	515.5929	998.0182	559.5473
1000164124	967.1389	514.9694	998.6630	559.8122
1000166124	967.6043	515.0118	1001.8951	559.6985
1000168125	967.3673	515.8003	1002.7416	560.9324
1000170134	967.2398	516.5290	1002.9397	561.0958
1000172135	968.0109	526.0088	1000.4364	560.7798
1000174135	968.0827	517.9067	998.8377	559.4704
1000176138	966.6837	517.6573	998.0324	558.8123
1000178147	967.1114	529.9636	996.6688	558.6898
1000180136	967.7186	530.3521	998.5590	557.7781
1000182134	969.5707	529.1140	996.9581	559.3149
1000184281	969.3601	529.7696	996.1403	559.3178
1000186135	970.7493	529.4403	996.2424	559.9389
1000188134	970.9528	529.2548	994.9472	560.4979
1000190133	971.4800	527.7356	995.9513	559.9438
1000192134	972.3330	521.2447	996.2650	559.5729
1000194135	973.4348	528.7057	997.2208	559.3812
1000196135	972.0202	530.4316	995.2456	560.2848
1000198135	972.2060	532.1310	992.7294	559.7766
1000200135	972.3558	523.5225	990.8423	560.6726
1000202134	970.8745	531.2110	988.5960	562.0771
1000204133	971.0909	530.6877	989.0957	563.1423
1000206134	969.5367	530.2715	988.0162	562.8941
1000208136	970.2047	530.7416	985.9250	562.7903
1000210135	970.8230	532.5860	985.8822	562.2577
1000212134	972.3813	534.0396	984.5565	561.1030
1000214144	972.0051	518.8688	985.2299	561.3229
1000216144	970.8344	517.9043	985.2270	562.4158
1000218143	970.6918	519.4811	985.9726	563.0202
1000220141	970.4024	520.0092	985.0573	563.6173
1000222152	969.8471	520.0052	984.5267	562.3014
1000224143	969.3796	519.4031	984.0809	562.1074
1000226730	968.3619	518.7385	983.4758	562.5723
1000228142	967.7842	519.6820	984.2870	562.6054
1000230144	968.4536	519.6414	983.7469	563.5265
1000232143	966.8606	520.3673	982.9565	563.5051
1000234144	965.8763	521.6992	982.1333	563.6088
1000236142	965.4042	521.4723	981.7519	564.0520
1000238142	964.0561	523.0735	982.1187	563.4384
1000240142	965.1684	521.8904	982.7489	563.0555
1000242143	963.7736	521.5870	984.4829	563.2034
1000244143	963.0834	520.7130	985.8429	563.0022
1000246141	962.7947	519.7789	985.7703	563.6159
1000248144	962.2579	519.7685	986.0674	564.2030
1000250142	961.9624	520.0486	985.4215	563.5000
1000252142	962.1852	519.8730	985.4258	562.9225
1000254142	960.4431	519.3309	985.3721	562.2783
1000256144	960.7138	519.5653	985.8834	562.5055
1000258153	961.6167	519.7616	986.6211	563.4383
1000260152	961.9358	520.6416	986.7584	564.0514
1000262323	961.5802	521.1224	987.8793	563.6496
1000264259	960.2533	520.9627	988.1716	564.5346
1000266152	958.6375	521.0705	989.7365	563.8941
1000268151	958.4333	521.9018	988.5412	563.8718
1000270150	957.8393	521.5751	988.3248	564.6890
1000272150	957.5212	518.6977	988.3718	564.0499
1000274151	957.0270	517.6156	988.7831	563.6423
1000276152	956.9820	518.5283	988.8837	563.5122
1000278149	956.4528	516.8675	988.8616	563.0081
1000280157	955.7994	515.7497	988.0931	564.4377
1000282152	955.5664	517.2080	986.3126	566.1253
1000284151	955.3843	518.5285	984.7469	567.9437
1000286153	955.2729	518.3304	984.6185	570.0016
1000288150	955.2240	518.2787	982.5402	570.7079
1000290152	954.8431	518.5742	981.0577	570.3202
1000292151	953.0339	531.2081	979.2897	569.9669
1000294151	953.2701	538.7977	977.5352	569.4910
1000296151	964.4758	561.5107	985.7917	581.2834
1000298156	975.6305	581.5419	1002.3856	592.8966
1000300150	1007.9758	610.5435	1024.8254	605.9533
1000302470	1059.4433	658.6020	1048.6407	625.3149
1000304159	1086.5974	671.8610	1071.8977	644.3103
1000306160	1121.6671	699.1464	1087.1802	669.2734
1000308160	1123.4144	708.5948	1089.6239	686.9746
1000310160	1119.3672	730.0360	1091.8771	703.5858
1000312159	1104.1864	729.7802	1087.7527	707.7967
1000314159	1088.2329	732.5253	1071.0012	708.7634
1000316160	1081.3828	736.1181	1062.1190	709.8761
1000318160	1080.2943	738.1696	1060.1420	713.1686
1000320160	1081.3315	743.4391	1065.4181	717.0781
1000322157	1083.7720	751.2533	1067.0967	728.0005
