1000000399	827.9526	376.1802	911.3625	387.5651
1000002401	826.7168	375.1493	909.7225	384.6636
1000004400	827.0474	373.3161	910.3806	386.5493
1000006401	826.3858	375.0764	910.5448	385.5665
1000008399	826.9099	375.0207	911.4421	387.6290
1000010399	827.6076	375.0559	912.4848	386.6794
1000012400	828.2738	377.3430	912.5167	386.2219
1000014400	828.3055	376.1974	909.8464	385.3493
1000016400	828.4844	378.5748	910.1067	384.3564
1000018413	828.7345	376.5610	909.2724	382.3567
1000020411	829.6850	376.3362	907.9458	383.1519
1000022410	830.3369	376.4227	906.5454	382.0328
1000024409	830.3544	375.3433	906.7935	381.7460
1000026409	831.0078	376.8797	903.7906	382.5206
1000028407	831.8580	377.4711	902.5555	381.0074
1000030408	831.7295	377.1973	902.6654	382.0435
1000032408	832.2257	377.0559	902.1260	382.7716
1000034408	832.2499	378.0707	902.8994	381.3032
1000036409	831.4503	378.5341	902.1863	381.7278
1000038409	831.9614	379.0271	900.8591	380.9425
1000040410	831.2653	380.0073	899.9215	379.6330
1000042409	830.3643	379.8365	898.7476	378.1910
1000044408	829.3429	379.3633	898.2931	377.2242
1000046412	827.0421	380.4983	897.2548	377.2948
1000048408	825.8790	381.6801	896.4313	375.9180
1000050407	825.4355	381.7912	895.8248	377.2704
1000052407	825.7291	382.4948	894.9674	375.5541
1000054408	825.5740	384.1605	894.0521	376.1116
1000056406	823.9453	385.4742	892.5782	375.9209
1000058408	822.4255	386.1478	891.3645	372.5334
1000060406	823.9433	388.0733	888.5391	373.4744
1000062417	835.7003	386.3290	891.2411	373.4339
1000064419	842.3613	375.9801	904.6984	376.5561
1000066418	860.0242	376.8344	946.8076	387.5513
1000068416	884.9183	377.3238	967.7366	392.1062
1000070416	887.2008	388.4002	972.0645	388.9329
1000072417	931.1270	378.0290	1012.7273	377.8267
1000074417	964.9263	378.3539	1046.9103	383.3559
1000076415	979.7658	384.4021	1067.7509	384.9814
1000078415	1017.8963	366.1104	1122.6022	379.4598
1000084417	1102.3632	362.2168	1195.9298	360.9323
1000086998	1124.3910	367.5692	1240.4424	356.7124
1000088415	1135.9772	372.8450	1275.6738	353.0435
1000090416	1168.6287	355.5796	1323.4272	350.4872
1000092414	1198.4214	359.0398	1322.6643	359.0257
1000094416	1211.7285	359.7376	1328.4532	358.5960
1000096414	1210.3668	359.7429	1327.0453	359.0532
1000100414	1205.8797	359.8312	1323.2398	358.8277
1000102415	1202.8560	360.6428	1317.8225	357.9729
1000104415	1194.5382	358.8323	1313.3578	357.2379
1000106425	1190.8275	355.0843	1313.0294	356.5655
1000108425	1191.2328	350.8849	1312.3594	355.9903
1000110430	1192.2262	347.7011	1313.2216	354.5386
1000112423	1197.7030	347.8494	1312.4907	353.9299
1000114423	1206.1156	347.4754	1312.2440	356.0192
1000116427	1209.8096	349.0838	1308.7677	357.4718
1000120425	1212.6552	352.3670	1298.8618	360.8705
1000122425	1214.5381	353.3548	1290.5860	361.1330
1000124425	1214.3487	353.1043	1284.9867	361.8385
1000126424	1212.0340	352.3166	1278.5250	361.9872
1000128422	1213.9740	352.6927	1275.4610	360.3162
1000130422	1212.2523	352.6659	1272.9960	360.7533
1000132424	1212.8416	354.6593	1270.5158	357.8909
1000134424	1211.8692	355.7488	1271.6101	357.7905
1000136422	1212.2099	354.9410	1268.7859	357.5610
1000138423	1212.7022	354.3923	1268.2904	355.6038
1000140423	1213.7308	354.8746	1268.9855	355.0315
1000142421	1213.6980	354.7389	1270.6079	355.5900
1000144421	1213.7955	355.6369	1271.0018	355.7601
1000146421	1213.2759	355.8694	1269.0513	356.5558
1000148421	1214.2231	356.8145	1268.0566	356.9751
1000150433	1215.3022	358.0978	1269.3740	358.1780
1000152433	1215.3510	357.3020	1267.5775	358.4835
1000154433	1215.4037	357.4864	1267.7899	358.7580
1000156431	1213.8878	356.3196	1267.3236	358.9344
1000158433	1212.6284	354.5672	1265.2398	357.6413
1000160430	1212.9540	355.3263	1265.6123	357.5710
1000162962	1212.9167	355.5690	1268.0060	358.7785
1000164430	1213.8637	356.3451	1267.7211	359.5277
1000166433	1213.7989	356.8191	1267.2924	359.6296
