1000000152	999.1208	496.7566	898.1515	582.1612
1000002156	997.2197	498.7716	898.4844	583.5034
1000004154	997.1839	497.0712	893.7533	584.6301
1000006154	996.1125	497.0694	893.3620	579.8588
1000008153	995.1651	494.5584	891.7292	583.2951
1000010152	995.0664	493.7378	897.2587	580.5463
1000012153	995.3802	492.7640	894.7739	579.7784
1000014153	993.8639	490.8837	893.8726	579.9179
1000016153	993.5672	491.1768	893.2785	579.8450
1000018151	992.2822	491.5797	888.6426	579.3260
1000020152	993.2763	490.4332	888.6852	577.0358
1000022153	994.3432	489.9339	890.1827	576.1556
1000024152	997.5573	488.8757	890.0865	576.3867
1000026151	997.8906	487.7734	893.6290	576.8791
1000028152	999.5693	487.7879	894.7503	575.5358
1000030161	1000.1813	486.2344	893.7662	577.7920
1000032163	1001.5180	487.4654	892.2488	577.4109
1000034161	1001.2610	484.4132	891.3313	581.5442
1000036161	1000.9068	486.4350	891.5550	578.1245
1000038162	1001.2604	486.0237	893.3688	579.7029
1000040162	999.3292	487.5517	894.0359	577.7460
1000042160	999.3584	486.1149	893.2619	576.3923
1000044169	997.7999	485.9054	893.9899	577.2757
1000048160	995.4036	485.3894	894.1511	574.2864
1000050160	996.3217	486.4042	892.5014	574.1031
1000052160	994.9829	485.3380	895.0298	575.4829
1000054163	995.1539	485.4287	895.3801	573.5860
1000056160	995.8408	485.1931	896.1363	572.1220
1000058160	994.6029	485.3775	896.1094	575.1195
1000060160	996.0305	488.1783	895.8658	574.9401
1000062162	995.4646	487.2735	895.6864	574.7995
1000064161	994.9241	487.0631	898.1786	575.9947
1000066162	994.6632	486.7939	896.2210	575.3802
1000068162	994.4846	488.5603	896.7408	574.2764
1000070166	993.8851	489.1210	895.5665	575.1662
1000072161	992.5956	485.7867	894.3552	575.3458
1000074170	991.8917	485.5699	894.7322	576.7576
1000076170	993.2893	489.5954	894.2749	578.2032
1000078170	994.3703	488.2007	894.2206	579.4263
1000080171	994.1557	488.3220	894.8387	573.8978
1000082169	994.3305	489.7577	896.6606	572.9032
1000084168	992.2144	487.5287	897.1882	572.3066
1000086167	993.8198	486.8962	894.4909	583.0138
1000088170	993.3498	485.4766	894.6376	579.1047
1000090171	992.9024	486.4621	897.9751	579.8342
1000092171	994.3630	492.8747	899.8344	578.7113
1000094169	994.2611	492.8417	899.4144	578.0224
1000098167	991.0208	493.5845	898.1721	575.4302
1000100175	990.3428	490.8696	897.8527	575.2190
1000102169	1016.1739	489.8590	897.3516	581.1657
1000104169	1018.6087	492.3461	905.1632	582.0348
1000106170	1027.3035	501.9911	916.4818	584.4893
1000108170	1041.2296	504.4360	945.9540	591.8353
1000110165	1093.3595	512.7126	959.6525	595.2793
1000112168	1122.7512	525.7522	951.4032	587.7882
1000114167	1121.1005	518.3511	960.5230	569.5535
1000116167	1125.5848	530.0954	979.1546	572.8350
1000118179	1123.5379	532.8854	989.2290	571.5038
1000120182	1153.1830	531.2533	994.9510	570.5386
1000122180	1153.0942	531.7761	992.4037	574.0411
1000124179	1150.5537	528.9971	998.0158	569.7429
1000126179	1152.1397	529.6889	996.5099	572.8192
1000128184	1147.2049	531.0938	998.6516	572.3805
1000130177	1145.2796	529.4728	992.4979	577.2093
1000132176	1142.7747	529.5722	986.2992	567.2367
1000134179	1116.9490	527.1523	983.8876	560.2400
1000136540	1134.3238	530.8206	983.1272	569.6418
1000138177	1114.0138	524.8166	982.4685	565.4413
1000140177	1107.7289	516.4654	979.1367	564.6040
1000142178	1105.1484	513.5031	978.8020	565.1289
1000144453	1108.2135	519.2511	978.3138	563.2400
1000146176	1109.0291	514.8065	980.8314	562.7665
1000148176	1112.4212	519.9505	980.4662	564.1696
1000150178	1117.6220	521.1158	984.0612	564.2874
