1000000309	0.0000	0.0000	943.7243	603.9766
1000002122	0.0000	0.0000	942.2068	604.5104
1000004115	0.0000	0.0000	944.6684	606.0151
1000006117	0.0000	0.0000	945.2694	606.7975
1000008113	0.0000	0.0000	946.5618	605.5197
1000010116	0.0000	0.0000	946.3720	605.6875
1000012288	0.0000	0.0000	945.3300	607.9574
1000014113	0.0000	0.0000	944.9829	606.7607
1000016113	0.0000	0.0000	945.0927	607.5486
1000018115	0.0000	0.0000	944.6742	606.2277
1000020114	0.0000	0.0000	943.6735	606.3111
1000022115	0.0000	0.0000	941.9173	606.8676
1000024114	0.0000	0.0000	940.4835	605.8911
1000026113	0.0000	0.0000	941.6255	606.0782
1000028113	0.0000	0.0000	942.8061	603.6711
1000030114	0.0000	0.0000	940.9621	603.0416
1000032127	0.0000	0.0000	941.8942	603.1705
1000034122	0.0000	0.0000	941.3223	605.2271
1000036124	0.0000	0.0000	940.1785	604.6725
1000038127	0.0000	0.0000	940.6156	605.5479
1000040125	0.0000	0.0000	941.0756	605.7461
1000042125	0.0000	0.0000	942.1995	606.8836
1000044124	0.0000	0.0000	943.4782	605.2700
1000046123	0.0000	0.0000	940.4865	604.4919
1000048120	0.0000	0.0000	940.9121	605.0677
1000050123	0.0000	0.0000	938.8991	606.3641
1000052124	0.0000	0.0000	941.3337	608.2623
1000054122	0.0000	0.0000	943.5471	608.5901
1000056122	0.0000	0.0000	943.1451	608.1532
1000058123	0.0000	0.0000	945.2133	606.7020
1000060121	0.0000	0.0000	944.0655	606.0179
1000062122	0.0000	0.0000	943.4328	607.1631
1000064121	0.0000	0.0000	944.2788	608.1662
1000066122	0.0000	0.0000	942.4797	606.8314
1000068122	0.0000	0.0000	944.2401	609.1134
1000070122	0.0000	0.0000	943.5435	608.8604
1000072122	0.0000	0.0000	942.8454	609.6729
1000074122	0.0000	0.0000	943.4278	608.6449
1000076132	0.0000	0.0000	944.2598	608.3652
1000078136	0.0000	0.0000	944.2099	608.1531
1000080131	0.0000	0.0000	946.3081	609.5645
1000082131	0.0000	0.0000	943.8658	610.1100
1000084129	0.0000	0.0000	943.5968	609.2812
1000086131	0.0000	0.0000	945.4599	610.3438
1000088130	0.0000	0.0000	945.2045	610.3691
1000090130	0.0000	0.0000	947.1241	610.2094
1000092131	0.0000	0.0000	947.2741	609.7521
1000094131	0.0000	0.0000	946.1242	609.5335
1000096129	0.0000	0.0000	945.0089	607.7121
1000098130	0.0000	0.0000	944.3649	608.0289
1000100131	0.0000	0.0000	944.1037	607.2643
1000102131	0.0000	0.0000	945.7562	607.0563
1000104131	0.0000	0.0000	945.3933	606.3663
1000106133	0.0000	0.0000	946.3292	606.3673
