1000001090	0.0000	0.0000	1136.9521	664.6204
1000003090	0.0000	0.0000	1172.3477	665.6958
1000005087	0.0000	0.0000	1150.2738	665.6746
1000007088	0.0000	0.0000	1124.0327	662.4799
1000009088	0.0000	0.0000	1118.5401	661.4958
1000011088	0.0000	0.0000	1084.1265	656.7795
1000013089	0.0000	0.0000	1162.5059	658.5930
1000015089	0.0000	0.0000	1157.1722	665.0553
1000017089	0.0000	0.0000	1121.0299	656.4440
1000019089	0.0000	0.0000	1110.6677	659.1474
1000021086	0.0000	0.0000	1097.1147	659.1267
1000023098	0.0000	0.0000	1092.9785	658.0483
1000025101	0.0000	0.0000	1039.0533	646.4095
1000027100	0.0000	0.0000	1052.2177	641.3879
1000029098	0.0000	0.0000	1070.0303	640.2192
1000031481	851.3346	675.2209	1049.9640	637.9530
1000033097	886.3720	673.2613	1087.8091	641.7716
1000035623	869.6009	670.4706	1093.6643	643.5467
1000037098	868.7279	667.9347	1172.6100	649.4061
1000039101	868.8488	665.1398	1098.4545	645.1629
1000041098	867.5446	663.1414	1095.7386	632.8740
1000043097	870.6138	665.1461	1090.1189	627.4306
1000045099	869.8811	667.5796	1084.1729	625.0564
1000047095	865.2867	668.0489	1088.4408	636.3036
1000049096	857.1192	664.3631	1073.9545	638.9723
1000051097	856.5503	659.8204	1071.3695	638.9464
1000053096	858.2243	656.4673	1071.5740	640.5631
1000055093	859.5152	656.4749	1046.5672	640.4764
1000057094	866.6361	659.4224	1086.8700	644.0199
1000059095	867.5260	658.4858	1053.4891	635.0420
1000061093	872.1395	659.2166	1088.2803	639.7955
1000063097	869.0105	659.6314	1060.4660	635.6320
1000065096	873.0784	658.2887	1069.4131	634.5594
1000067104	873.2368	658.5001	1067.3967	633.4391
1000069108	865.2190	657.7230	1065.0111	633.9874
1000071107	858.7898	656.8783	1127.3772	643.7252
1000073106	850.3933	656.0588	1055.5535	632.5601
1000075106	848.0975	655.9408	1080.2685	645.0512
1000077105	849.2726	657.9048	1074.6559	636.5214
1000079106	854.0839	660.9268	1094.1879	633.4564
1000081104	858.4333	661.1180	1099.7461	630.6870
1000083104	858.6291	660.1129	1116.0575	629.3500
1000085106	857.0641	657.7926	1121.3598	635.8669
1000087105	853.3777	658.1808	1157.0584	650.0189
1000089106	858.4600	658.1836	1120.8675	644.2131
1000091103	862.5206	659.7464	1078.9277	633.3049
1000093104	875.8260	661.6260	1042.0187	629.2046
1000095103	860.2023	661.6621	1041.1127	628.4151
1000097105	854.8281	661.6142	1036.8163	627.3538
1000099104	850.2578	661.1256	1032.3495	630.3392
1000101105	848.7315	659.0762	1043.5365	633.9972
1000103103	852.2646	655.0530	1062.1769	634.6676
1000105106	859.8927	655.4967	1069.7929	634.6463
1000107103	860.3781	656.2180	1112.9773	637.1252
1000109105	860.7796	661.1093	1119.4491	639.5218
1000111114	861.7832	663.2817	1066.6876	636.2780
1000113116	860.8177	665.3568	1113.1963	638.1187
1000115115	862.0563	667.0451	1109.0544	641.1487
1000117113	861.2155	668.9590	1069.6664	639.3848
1000119113	862.3464	671.1808	1106.2141	642.5848
1000121117	862.3106	672.2032	1105.5019	641.1918
1000123117	862.1341	670.4922	1067.9202	638.9240
1000125119	862.5137	664.7039	1102.7051	640.7378
1000127118	862.6945	661.5976	1054.5777	632.6989
1000129118	861.5988	653.9332	1094.3562	630.6701
1000131112	859.3151	652.9660	1077.5543	628.3593
1000133117	853.5835	652.7976	1062.8324	626.6165
1000135116	851.5793	653.8674	1037.8002	624.5652
1000137112	857.4125	656.0393	1021.1183	622.0913
1000139118	865.0384	660.0839	1018.6122	620.2608
1000141115	873.4650	663.2568	1033.9853	617.8850
1000143117	875.3628	661.6947	1060.5733	620.6353
1000145113	869.6976	660.6660	1048.4527	617.3510
1000147112	861.9174	659.9848	1051.1758	615.8651
1000149121	863.0965	659.3592	1080.6262	614.6496
1000151115	862.5166	658.7384	1088.2205	614.7420
1000153115	861.3025	659.9345	1085.1385	613.5912
1000155120	857.8713	658.0608	1086.8011	612.1601
1000157120	857.7162	656.0587	1087.3469	612.2227
1000159121	863.7084	655.0325	1115.0033	612.3806
1000161123	868.5892	651.7182	1086.5068	612.1981
1000163124	863.0193	647.1652	1104.4093	610.9451
1000165124	863.9328	644.2401	1080.4724	609.1209
1000167121	864.0020	641.9001	1101.4862	609.1407
1000169125	861.4262	636.7906	1076.8347	606.4996
1000171120	859.4301	633.3437	1079.7424	605.2014
1000173123	858.4036	634.2984	1080.9464	605.4506
1000175122	857.0003	633.5015	1082.2770	603.7691
1000177124	857.2144	632.4776	1081.2049	605.1338
1000179123	854.6883	630.5457	1079.6953	605.7082
1000181120	854.3704	629.6646	1043.9740	606.8085
1000183120	855.4052	629.0556	1043.5599	606.5567
1000185120	854.7751	630.6210	1060.7993	607.1908
1000187120	855.7232	633.8201	1069.4542	605.5320
1000189123	853.3063	638.0604	1070.5826	605.5414
1000191121	855.7405	643.2294	1070.5877	603.5643
1000193118	858.9765	643.8355	1075.4742	600.2310
1000195120	862.3462	646.7373	1073.0288	600.2871
1000197117	866.2480	651.2575	1073.9104	597.4542
1000199131	867.6722	654.2187	1073.3731	599.4750
1000201130	872.4755	655.4812	1071.1666	599.8223
1000203130	877.6910	655.4718	1070.7279	601.0337
1000205129	880.1723	653.7720	1069.9109	608.0909
1000207129	881.4499	652.7997	1038.9164	601.4226
1000209128	884.2137	653.9425	1067.3441	608.0627
1000211129	886.8267	655.0969	1039.7262	597.6630
1000213131	887.3182	656.0130	1040.1050	600.8974
1000215130	889.2017	653.7734	1041.8356	599.3044
1000217130	892.9707	650.0036	1041.2773	599.2946
1000219130	889.1785	650.4343	1041.4743	599.7223
1000221129	888.2971	649.6503	1040.9084	600.5719
1000223128	888.7023	651.2443	1040.1410	600.9172
1000225131	886.2910	650.1363	1066.2392	604.4727
1000227128	886.9225	648.3529	1040.6373	603.4578
1000229129	885.5253	646.8178	1040.5177	599.4091
1000231129	884.0443	648.7234	1041.0035	601.4601
1000233129	882.9196	642.6844	1041.2262	598.9250
1000235129	881.4534	637.7748	1044.3516	600.2893
1000237130	880.0717	634.1802	1077.2190	601.7651
1000239128	875.9237	632.2567	1046.8535	600.9154
1000241130	867.6102	630.8469	1051.1625	598.2547
1000243138	862.0294	629.8448	1059.3397	597.7265
1000245140	859.3225	632.2991	1057.5853	596.9609
1000247145	856.7356	633.7979	1057.7140	596.5606
1000249142	857.8154	634.1170	1061.1216	597.4819
1000251144	856.7986	635.0414	1061.8301	597.0174
1000253140	857.4049	633.7020	1064.5358	596.9510
1000255142	860.7270	632.5678	1058.8583	598.3045
1000257142	859.6008	634.1497	1060.7052	600.8460
1000259137	860.5060	638.9002	1049.0735	607.2583
1000261144	865.8918	642.3173	1046.3838	609.1562
1000263144	867.1558	643.9019	1071.7829	611.1205
1000265137	869.9849	645.5247	1041.7816	612.5845
1000267137	874.5903	644.3353	1061.8883	616.0565
1000269140	871.9850	641.8224	1061.1728	619.0654
1000271138	872.8272	635.1907	1059.4131	634.3255
1000273144	873.0208	635.3301	1057.0619	631.9999
1000275138	873.2331	630.9332	1050.3553	627.9551
1000277140	872.1664	626.3557	1054.3431	630.1648
1000279139	869.1856	623.0872	1014.6974	626.1923
1000281137	870.3212	622.6512	1053.5208	626.9790
1000283136	872.0318	621.2984	1053.5877	629.7473
1000285136	866.9533	621.9048	1054.0795	627.7616
1000287146	867.2156	622.8247	1013.6026	627.8679
1000289146	866.3702	625.7467	1024.1858	626.7163
1000291146	864.5996	624.1730	1022.5602	625.2609
1000293149	865.3324	624.5745	1035.3407	620.7881
1000295148	863.5587	625.1229	1038.7483	620.1686
1000297147	865.6875	624.5344	1042.2803	615.9113
1000299144	868.1605	624.2769	1045.2098	611.3691
1000301146	871.8395	625.0227	1093.6722	610.7130
1000303148	875.5538	624.6698	1067.3259	609.4034
1000305154	878.0372	626.6616	1066.0833	606.7467
1000307150	877.6931	628.8333	1066.8306	605.8568
1000309149	876.2805	631.9768	1063.6278	603.4047
1000311146	876.9966	632.7977	1055.1427	606.2881
1000313147	871.6770	633.7935	1054.2944	605.6825
1000315151	873.6962	631.1562	1049.4693	603.7484
1000317145	869.9129	626.7897	1047.5794	606.0068
1000319145	874.0991	624.8961	1048.2777	604.7286
1000321143	872.5283	623.6504	1045.3751	603.0223
1000323144	873.5804	624.2244	1048.3294	602.2647
