1000000409	879.6889	506.6165	915.3004	588.9401
1000002411	880.3414	507.5532	917.8538	587.3972
1000004411	877.5171	507.6495	918.0287	586.5622
1000006410	877.8681	506.4417	919.4790	587.4737
1000008410	878.1872	507.7937	919.9246	587.4134
1000010411	877.9012	507.5263	919.9136	587.1245
1000012409	878.0764	504.9902	920.6508	583.2985
1000014408	879.3677	507.5964	922.5592	581.5739
1000016407	879.7968	504.5345	924.6799	583.0213
1000018410	878.8254	500.7750	926.4498	583.3230
1000020410	878.3867	499.7565	926.1526	585.2118
1000022410	878.4594	498.6125	925.4936	586.0876
1000024408	878.6843	498.3214	926.8422	587.9152
1000026569	878.4717	497.9581	928.4776	589.4489
1000028406	879.2707	497.8855	929.1599	591.9750
1000030408	880.2354	496.6682	930.4858	594.1830
1000032425	879.2803	495.6598	930.8557	595.0039
1000034407	880.0381	495.2823	932.0089	595.4338
1000036412	880.3149	494.2358	933.7843	595.7920
1000038407	880.4545	495.1477	935.3498	595.8142
1000040417	880.6242	493.8905	935.4762	598.0800
1000042418	880.7190	492.6175	935.3701	599.0306
1000044416	880.9491	492.5531	935.1985	599.1880
1000046416	881.9945	492.3879	932.9143	598.5512
1000048416	883.6021	491.9580	932.8418	598.4867
1000050418	884.5014	490.9083	932.1889	598.2638
1000052417	884.5768	490.7361	931.2189	603.6649
1000054418	884.3098	490.5955	931.4433	608.0864
1000056416	885.0576	488.6558	932.3465	606.8806
1000058418	883.6896	486.3304	932.7816	606.7721
1000060418	882.3078	484.3283	932.9968	606.4246
1000062418	883.2884	483.8151	934.5764	604.4477
1000064419	884.0585	484.4287	933.8455	604.9887
1000066415	882.5495	485.9328	935.7935	605.4256
1000068415	881.1531	485.1370	933.7958	603.0902
1000070418	878.0550	482.6170	934.4596	591.1402
1000072416	865.7561	470.3013	922.5025	575.6671
1000074415	828.0229	454.3312	914.6341	561.8378
1000076415	797.5473	414.0155	880.8034	559.1229
1000078415	772.2179	385.0684	880.6829	526.0921
1000080415	763.4174	377.6780	872.6288	510.7658
1000082414	760.9635	351.3587	850.3847	491.9526
1000084423	746.3116	333.2417	830.9117	456.6472
1000086425	717.2511	333.7224	831.4494	427.3424
1000088424	712.3602	330.7137	833.1338	422.3497
1000090425	694.5658	333.0424	803.0591	396.8397
1000092424	667.9486	324.5022	788.0698	385.8224
1000094424	674.3808	302.1735	781.0868	384.8077
1000096427	668.3548	272.6557	732.6038	322.9454
1000098423	636.5187	224.8444	667.9284	231.7189
1000100422	629.1300	224.4573	654.5716	218.3330
1000102422	619.3249	253.0440	637.8020	214.6143
1000104423	631.8706	257.9003	628.2857	213.1934
1000106424	626.6992	259.5586	623.4932	209.9727
1000108427	632.9399	269.0947	623.4792	209.7517
1000110424	635.5470	279.2652	622.7024	207.4253
1000112424	638.6272	286.3453	624.7433	207.7066
1000114422	638.5242	293.3476	626.3352	206.8873
1000116423	637.5340	297.1565	628.6063	206.4026
1000118422	634.1198	301.7869	631.4114	206.2531
1000120422	633.4595	300.9015	632.8601	205.6651
1000122424	633.0329	301.2243	632.9986	203.8824
1000124423	638.3986	298.2036	634.1773	203.1228
1000126424	641.4757	297.0186	635.4408	205.8223
1000128434	644.3167	297.5550	635.3127	208.7229
1000130433	647.5307	298.6434	635.1059	213.8590
1000132437	649.6933	298.9913	631.0308	214.0732
1000134431	652.0892	300.9659	630.3244	214.0497
1000136433	655.5126	307.4740	626.6005	209.6327
1000138431	657.0643	311.8187	625.6891	208.8296
1000140430	656.6030	313.4143	626.6198	210.3676
1000143156	655.0025	315.3538	622.6007	205.0305
1000144462	652.3414	316.0985	622.6276	206.9708
1000146432	650.2283	315.6869	621.2758	204.5921
1000148432	646.6196	315.6987	620.5617	204.6933
1000150430	645.7267	315.9213	622.6433	206.2415
1000152431	644.6114	316.4027	622.4498	205.0106
1000154431	643.1352	316.6599	623.2118	206.4390
1000156432	641.8618	315.8540	623.2325	206.0396
1000158431	639.3724	315.7477	624.0540	209.0917
1000160432	637.1101	316.0614	624.4312	211.2687
1000162431	636.4862	316.9515	619.9401	209.4139
1000164431	637.8088	318.6746	619.4816	209.6071
1000166434	637.3622	320.7942	618.7507	209.1484
1000168431	637.6083	322.4057	621.0484	213.9850
1000170431	637.0281	325.0980	621.0438	213.8361
1000172440	636.2684	325.3534	619.2858	211.8305
1000174440	636.8839	328.3741	620.6007	212.2403
1000176441	637.0634	330.9020	623.0752	216.1267
1000178442	637.6757	331.2279	624.1996	214.9221
1000180451	637.0879	331.4328	624.5185	215.4949
1000182438	637.1842	330.8287	623.8050	214.3170
1000184438	632.5911	330.9710	623.3339	213.2773
1000186438	631.8456	332.6258	621.9384	211.6674
