1000001332	1852.4676	1064.8595	0.0000	0.0000
1000003329	0.0000	0.0000	0.0000	0.0000
1000005329	1678.6688	980.1900	0.0000	0.0000
1000007330	0.0000	0.0000	0.0000	0.0000
1000009330	0.0000	0.0000	0.0000	0.0000
1000011330	0.0000	0.0000	1495.4502	816.3514
1000013329	0.0000	0.0000	1530.4661	748.2641
1000015334	0.0000	0.0000	0.0000	0.0000
1000017330	0.0000	0.0000	0.0000	0.0000
1000019338	0.0000	0.0000	0.0000	0.0000
1000021338	0.0000	0.0000	1557.5793	615.5358
1000023339	45.3667	867.8834	0.0000	0.0000
1000025918	0.0000	0.0000	0.0000	0.0000
1000027340	0.0000	0.0000	1481.2299	501.7122
1000029340	61.3444	783.2627	1482.7551	521.6131
1000031342	128.7869	768.6428	1483.7960	502.3372
1000033336	0.0000	0.0000	0.0000	0.0000
1000035341	74.6111	716.5121	1561.9432	467.6669
1000037342	0.0000	0.0000	0.0000	0.0000
1000039344	-7472.7536	2823.3639	1475.6872	420.7944
1000041343	0.0000	0.0000	0.0000	0.0000
1000043344	0.0000	0.0000	0.0000	0.0000
1000045339	0.0000	0.0000	0.0000	0.0000
1000047343	0.0000	0.0000	0.0000	0.0000
1000049342	434.1080	629.8245	1418.8781	311.3924
1000051343	-8482.6797	3187.8927	1374.3437	336.4563
1000053343	437.4969	600.4492	1374.2136	326.7898
1000055339	432.1198	601.0322	1477.0665	398.9618
1000057339	445.4162	599.6781	1396.5996	378.8968
1000059346	441.9621	601.9858	1392.5232	387.7131
1000061337	510.4400	613.9830	1390.2868	374.4030
1000063346	530.8077	635.0087	1381.5432	375.1580
1000065349	530.6230	637.1698	1388.2459	393.7518
1000067344	512.2011	616.3309	1310.2879	365.5671
1000069346	533.1454	651.9897	1457.3603	400.3489
1000071345	529.0386	651.1441	1281.9917	342.4738
1000073348	499.6012	645.0890	1382.9544	374.3522
1000075347	558.5561	623.4148	1381.1735	372.4652
1000077348	537.1937	615.2520	1315.9515	348.7179
1000079347	561.9449	616.0354	1385.4975	370.1711
1000081345	564.3589	632.2642	1331.8299	360.3895
1000083347	644.8211	636.4113	1380.1019	324.8134
1000085345	761.9544	662.2049	1282.7070	356.3981
1000087347	604.7075	636.4841	1331.2790	313.5544
1000089346	677.5981	637.2670	1081.6009	412.4163
1000091345	669.3356	639.7061	1005.9090	437.5094
1000093347	762.5592	653.3790	1078.6599	436.9218
1000095347	824.2990	654.0282	1051.0980	451.9439
1000097347	712.1904	631.3974	1077.1494	444.7126
1000099345	783.8257	637.9420	1067.5939	450.3307
1000101344	786.3801	637.8081	1043.5762	476.8925
1000103346	796.6241	634.1963	1036.3675	480.3359
1000105346	797.8765	631.7795	1036.3023	481.9680
1000107355	800.7331	623.2153	1035.7317	486.3543
1000109361	793.5536	608.6084	998.2202	510.5154
1000111355	816.5971	618.3869	1040.7059	508.1315
1000113353	822.4530	616.4946	1040.0853	500.5633
1000115357	827.7361	618.1011	1038.1190	528.0909
1000117354	819.9379	614.4617	1033.1052	524.1838
1000119354	833.5466	617.5565	997.6427	536.1223
1000121354	836.2836	618.4913	1065.4405	589.3141
1000123351	830.4271	612.8651	1029.7729	551.1344
1000125355	830.3354	614.0518	999.7211	608.1349
1000127353	839.8995	617.1149	1033.4843	555.1929
1000129355	840.8171	617.9509	997.7340	573.8139
1000131355	842.8406	618.2704	1063.0435	570.2067
1000133353	841.6483	620.0904	1037.3982	626.1160
1000135353	840.9269	620.2512	1040.4183	633.9899
1000137354	845.1289	619.8907	1037.4777	640.7185
1000139354	845.3227	629.0306	1034.9579	632.8918
1000141356	844.5265	624.3163	1000.6688	639.1425
1000143355	845.2185	625.7385	1034.9957	651.6407
1000145356	846.1644	631.9429	1036.4500	657.4860
1000147357	849.0596	629.6375	997.5568	655.5295
1000149362	852.7638	631.8282	1041.5496	655.3272
1000151362	852.6305	636.8117	1006.3948	601.0656
1000153363	851.3709	643.8004	1042.0543	654.2812
1000155362	852.5248	642.7436	1020.8913	654.1514
1000157362	850.9594	665.3830	1034.6941	648.1821
1000159365	853.2454	647.4604	1035.6994	644.4888
1000161370	854.3998	664.9184	1036.3577	652.9241
1000163364	855.4175	667.6839	1018.9816	660.9707
1000165368	857.6421	671.1226	1015.0293	663.8015
1000167368	858.9613	671.2364	1012.3212	669.6581
1000169361	859.4294	662.9889	1012.9455	667.4437
1000171362	859.5938	680.1898	978.7300	668.0979
1000173369	860.0655	683.2910	1016.5661	620.6833
1000175363	860.0803	671.8103	1045.3402	664.1127
1000177362	860.3606	687.9379	1017.3571	663.6417
1000179363	861.8076	688.0107	1015.2486	676.0566
1000181363	862.0464	687.5191	1015.1370	668.4416
1000183361	862.0460	690.2217	974.8005	674.0834
1000185361	863.2338	690.5930	1014.3685	669.9084
1000187361	861.5159	692.6609	1015.8228	666.6241
1000189362	862.0397	692.1606	1015.3769	665.4980
1000191365	866.9807	683.7818	1014.8702	665.4499
1000193360	863.5969	689.0134	979.5049	673.1987
1000195372	868.3193	691.5324	983.5983	663.2585
1000197371	869.4906	698.9340	1008.7896	665.7851
1000199371	870.7000	699.0410	1007.7086	666.5049
1000201367	870.8258	698.5132	1023.7195	666.0709
1000203370	870.8760	695.8134	1005.5616	665.8142
1000205369	870.3070	691.5763	1008.1645	667.7861
1000207372	870.2056	692.3324	983.2637	664.3544
1000209372	870.7325	697.9438	1004.8725	664.2710
1000211371	869.7704	697.2163	1000.7722	668.1454
1000213369	868.3938	697.2351	964.9920	662.3838
1000215373	871.2932	694.6710	997.6546	660.6683
1000217371	872.0745	693.7893	998.0223	658.6724
1000219369	868.4813	695.7707	998.4590	662.2185
