1000001532	849.1673	514.5266	893.7682	583.3748
1000002872	848.6562	514.2913	891.6669	583.5011
1000004870	848.5774	513.2126	891.4509	584.4161
1000006873	849.6402	514.2035	892.2630	585.8937
1000008882	849.2845	513.7997	892.9961	585.2264
1000010882	849.5541	515.4767	892.9658	585.2419
1000012882	850.1845	517.2910	891.6289	585.4518
1000014880	851.5002	517.7111	889.8008	586.1751
1000016880	852.4910	518.3425	890.3513	587.3358
1000018880	852.5841	518.8193	893.3027	586.5016
1000020882	852.2182	517.8358	891.7510	585.5076
1000022881	851.4481	517.0988	893.3407	586.9379
1000024881	851.2612	517.1341	895.0634	586.8949
1000026880	853.0160	516.6075	894.3152	586.3347
1000028880	853.5408	516.6970	894.4256	585.3786
1000030882	854.1015	516.6413	891.7651	585.4761
1000032881	854.0978	516.6340	891.8435	584.8111
1000034881	854.8288	517.1629	892.1601	585.4253
1000036879	855.4334	517.7041	889.9948	586.2821
1000038881	856.7160	517.8181	892.9282	585.7479
1000040881	857.2618	518.4711	892.4493	585.6134
1000042881	857.7345	518.8602	892.8539	586.4439
1000044881	857.6853	518.5085	892.2078	588.9917
1000046882	858.1350	518.2782	892.1784	588.9619
1000048881	858.8560	519.2697	891.1596	588.8634
1000050880	859.5741	520.0443	890.8430	588.5389
1000052890	859.9064	520.2695	889.9632	588.0442
1000054889	859.9255	520.6650	889.3159	588.7485
1000056888	861.1584	520.9328	888.3662	589.7326
1000058891	862.1362	520.6217	889.3740	588.4807
1000060887	861.7650	521.0637	890.7572	587.5972
1000062891	861.0128	522.1834	889.9645	587.5292
1000064889	861.8769	522.4552	890.7314	588.0740
1000066890	861.9831	523.3753	890.9269	588.5351
1000068895	862.2318	523.1005	891.0498	588.4722
1000070898	862.9124	522.4558	891.8110	588.4109
1000072886	863.6522	521.4656	891.0357	588.3705
1000074895	864.2944	521.5940	890.3190	587.9479
1000076900	864.6666	521.2659	891.4048	589.1374
1000078890	864.5618	522.0667	891.1946	588.1557
1000080894	865.1314	522.0112	889.5836	588.1741
1000082888	865.3266	521.3095	889.1483	587.5928
1000084890	865.9125	522.5207	889.4996	586.8416
1000086889	866.2249	521.9615	889.4947	587.3064
1000088887	866.8093	522.2010	890.2646	587.6137
1000090888	866.7171	523.0945	890.7806	588.1825
1000092888	866.2539	522.5359	891.9749	587.5859
1000094894	867.5526	522.5519	889.1904	588.4704
1000096903	868.1063	523.2098	890.4636	587.7846
1000098903	867.6023	523.7566	890.5491	587.9052
1000100903	868.6751	523.6998	890.6059	587.9391
1000102903	868.6228	524.0498	892.0087	586.5993
1000104903	868.0452	524.3249	889.1207	587.0873
1000106900	868.7614	523.8390	889.6520	586.7241
1000108902	868.4313	523.9946	886.5900	587.1293
1000110902	869.4329	523.9007	881.7807	586.4827
1000112901	869.7198	523.2590	883.1247	584.5860
1000114898	868.9148	521.2630	877.5238	581.0190
1000116898	862.8496	516.9111	864.5197	580.9955
1000118900	845.9519	513.4286	846.0137	576.7723
1000120898	819.6720	505.5675	821.9786	573.8500
1000122897	798.5374	500.5063	801.6082	570.6462
1000124897	789.9243	499.4442	798.6346	569.5120
1000126896	787.3052	499.0004	800.4580	566.7244
1000128894	788.2133	499.5152	803.5688	567.9441
1000130897	792.4169	500.9589	809.6093	569.8304
1000132897	799.2077	503.6584	822.7386	572.5020
1000134897	807.9366	505.3624	829.3010	573.7002
1000136897	812.1720	506.5362	831.0460	574.5030
1000139155	814.6327	506.7835	830.1794	572.5932
1000140906	815.2918	506.8618	828.9173	573.0702
1000142907	814.8515	506.7098	826.1976	567.1272
1000144907	814.4264	505.1164	825.2131	564.4746
1000146906	812.4961	504.2209	822.8148	563.7994
1000148907	811.2185	502.2794	822.1110	563.1409
1000150907	811.7637	502.4503	821.3403	563.9882
1000152906	811.9146	502.9218	820.4899	564.0630
1000154906	812.4985	503.5362	818.5575	563.9361
1000156905	812.0254	503.7446	817.6334	564.5357
1000158910	812.7506	503.4671	815.8642	563.6371
1000160906	813.3778	505.0912	816.1983	563.5728
1000162907	814.5008	506.9883	817.2498	565.5199
1000164907	815.7216	508.4097	816.2304	565.9851
1000166906	816.2698	509.1680	815.4783	567.1178
1000168904	817.3400	508.4240	814.4094	566.0095
1000170905	818.9135	508.3876	813.5068	567.3306
1000172904	820.5574	508.2653	815.1530	567.6694
1000174905	820.6878	508.6945	816.6270	566.9265
1000176906	820.2388	508.3270	816.7898	566.0016
1000178905	819.6425	506.8225	816.2986	564.6438
1000180905	819.8831	505.4186	816.3627	564.3230
1000182905	820.2967	505.6679	817.9481	565.5718
1000184911	821.2956	506.1515	818.8243	565.5245
1000186916	822.4016	505.7411	819.6915	566.2567
1000188915	822.6352	506.3927	819.5585	565.4818
1000190915	822.8893	504.5957	819.9468	564.4363
1000192913	823.2589	505.0561	820.0949	564.5889
1000194913	822.8973	503.8109	817.9890	565.3934
1000197041	823.2463	502.9532	816.1629	564.6710
1000198914	823.3685	503.7948	815.6189	565.0482
1000201134	822.9703	503.7023	813.2887	564.1869
1000202915	822.9881	502.9775	815.4181	563.3327
1000204914	822.2753	502.3500	813.9561	563.7466
1000206912	821.8826	502.0550	814.7680	563.1929
1000208913	821.5355	501.2587	815.7754	563.9693
1000210912	821.5863	500.9768	811.1631	563.4195
1000212914	821.1423	501.6503	809.3884	563.3591
1000214915	821.6956	501.4276	807.9850	562.8472
1000216914	820.8588	501.6818	807.8349	562.8608
1000218914	821.0252	501.7831	807.5524	563.1052
1000220914	820.0242	501.8920	807.5448	561.2176
1000222914	818.7504	501.2996	806.6780	562.4352
1000224912	817.7302	500.9157	807.9477	560.7924
1000226912	816.5668	501.2357	808.2318	563.6818
1000228923	814.4315	501.5885	809.7424	564.6780
1000230922	813.3946	503.0399	811.9901	561.2970
1000232922	811.3790	503.0779	813.7953	561.4906
1000234925	808.5547	502.8819	814.5903	562.1178
1000236924	807.3146	501.0720	815.1573	561.0933
1000238924	806.0824	500.4519	821.1538	561.6354
1000240923	805.1726	499.2763	823.8067	562.3844
1000242928	803.5667	498.8509	825.2831	562.3813
1000244923	801.4241	499.4031	826.4738	562.1257
1000246922	799.5388	500.0227	825.8088	562.9993
1000248918	798.1977	501.0509	825.3600	560.6163
1000250923	795.9558	500.2708	829.1026	561.2244
1000252926	795.7286	501.0907	832.4675	560.6517
1000255430	795.2112	501.2756	834.8725	562.3157
1000256921	794.8534	500.8523	835.6123	562.6395
1000258923	794.9601	498.7360	834.1627	559.6398
1000260922	795.0593	497.9787	830.9866	559.3351
1000262919	795.2434	497.8659	832.4968	558.4570
1000264922	795.4576	496.6021	834.3713	555.7916
1000266922	796.0175	496.4012	829.9598	557.5089
1000268922	796.6627	495.5579	827.7333	555.8918
1000270923	797.2507	496.1614	826.9769	557.9602
1000272932	798.0621	496.8402	827.4913	556.8565
1000274931	799.4644	496.8700	830.9913	558.5810
1000276932	799.5809	496.0900	831.5499	555.8520
1000278930	798.6170	495.1566	832.7742	554.8324
1000280931	798.1569	495.4656	830.8464	554.2439
1000282935	798.1662	492.8766	831.4130	553.2496
1000284932	798.3103	493.7424	830.2225	550.9671
1000286937	797.7594	494.0466	829.8167	551.1338
1000288937	797.6705	493.8806	830.4040	551.2496
1000290936	797.6563	492.7171	829.8544	552.8658
1000292934	796.6857	493.1178	829.7936	555.3196
1000294936	796.3375	493.9906	830.5491	556.5075
1000296934	796.5904	493.8440	830.6179	557.7313
1000298935	796.7906	494.1960	829.8405	554.9803
1000300932	797.4796	494.1820	828.8469	556.1615
1000302931	797.5624	494.5482	826.5999	555.6100
1000304931	798.0788	494.2869	826.6828	554.2975
1000306934	797.7399	493.8108	827.1764	553.0238
1000308933	796.7498	492.3089	827.3653	552.6046
1000310933	798.6334	491.0623	827.2017	552.4907
1000312935	800.1110	490.7046	827.4281	551.9471
1000314934	802.2546	490.3078	827.8540	549.3904
1000316958	805.7405	489.3382	829.0060	544.4397
1000318937	811.2955	485.7642	830.6123	536.4901
1000320941	823.1261	481.8075	831.8597	533.8987
1000322942	829.0462	478.4179	834.3461	530.1898
1000324947	832.4703	476.3503	840.4288	528.7667
1000326939	833.6515	475.1918	845.0917	526.0401
1000328939	834.2677	475.1156	842.7945	527.3342
1000330939	831.2215	475.9871	839.0668	528.5554
1000332939	828.1357	476.9114	838.4606	531.6017
1000334939	825.5407	477.2931	837.2974	531.1419
1000336940	823.2239	477.2365	835.7357	531.5151
1000338939	822.7712	476.5506	836.3691	529.7170
1000340940	822.6119	476.6967	836.6562	529.3748
1000342939	823.6634	476.3167	838.3241	528.0239
1000344939	824.6191	476.8313	839.2702	528.6909
1000346939	824.2488	476.6146	839.9726	529.7160
1000348937	823.9743	476.9102	840.1689	528.2923
1000350937	823.0757	476.6233	838.7462	530.3100
1000352938	822.1206	477.6596	840.5075	528.6351
1000354938	822.4735	477.7105	840.2876	527.8707
1000357356	822.4516	478.1518	838.0826	528.2974
1000358938	823.3970	479.5377	839.2548	527.2271
1000360945	823.7604	478.7822	841.2688	528.6362
1000362948	823.0228	477.9373	842.5209	527.4951
1000364948	822.0858	478.2869	843.1501	526.2776
1000366947	821.6192	478.9609	841.3184	525.5867
1000368946	822.1431	480.0386	840.2366	524.6282
1000370949	821.9756	480.2396	839.2217	524.8317
1000372946	821.6604	480.7363	838.6467	525.1826
1000374947	821.3046	479.9386	839.6469	526.5560
1000376946	820.7059	479.8366	842.7241	526.0472
1000378947	820.5765	480.3494	842.7252	525.6737
1000380946	821.4396	480.1735	845.0953	525.2345
1000382946	821.3190	480.3128	843.2474	525.7596
1000384946	821.6048	480.8509	842.5243	526.6552
1000386948	821.5720	480.5525	842.2113	526.6952
1000388947	821.7051	479.5735	840.8778	527.3376
1000390947	821.9555	479.4980	842.0832	528.0712
1000392946	822.2353	479.8286	842.7698	527.2647
1000394946	821.7214	480.3956	841.5903	528.4043
1000396952	821.3769	480.6815	842.6825	528.3238
1000398948	821.6517	479.4381	842.2511	527.6009
1000400946	821.3275	479.6694	841.4047	526.0817
1000402947	821.1804	479.9386	841.1356	524.6316
1000404958	821.8855	479.8407	842.9881	524.8391
1000406955	822.6591	478.8485	841.7743	525.4535
1000408956	822.9869	478.5427	843.2097	526.9226
1000410956	821.4186	477.6127	841.6190	527.2629
1000412957	822.5616	477.9521	840.3553	527.3809
1000414955	821.7457	477.4728	840.3876	527.7004
1000416955	821.9373	478.1662	840.8973	526.7342
1000418955	820.6465	478.5354	839.4074	526.5793
1000420956	821.0484	477.7054	840.4129	526.6045
1000422954	821.8630	477.0389	840.6073	526.2315
1000424955	822.5918	475.9348	838.9238	526.3208
1000426954	823.4004	475.6769	837.5826	526.3805
1000428953	824.1632	475.3259	836.1583	527.3846
1000430956	824.4871	476.1999	837.4559	525.1827
1000432955	824.0923	476.6845	838.3499	526.5990
1000434954	824.4773	476.5371	838.1258	526.0794
1000436955	824.2190	477.1567	837.1267	527.8625
1000439515	823.2432	477.1501	835.5610	527.5001
1000440955	823.5967	476.7514	835.0191	527.0331
1000442955	823.4257	475.0068	833.9824	527.0524
1000444953	822.9064	474.6730	834.9645	527.0030
1000446956	822.3788	476.5305	836.0655	526.0991
1000448969	822.1738	475.0742	835.9479	525.6531
1000450962	822.5027	474.5093	835.5128	525.1689
1000452965	821.8974	473.2789	833.6223	527.3970
1000454965	822.2785	473.7429	831.2221	524.8092
1000456964	821.7924	473.7762	832.9639	526.5871
1000458969	822.7726	474.4252	833.1167	527.5511
1000460965	823.4625	474.2285	833.6094	527.6511
1000462958	823.8312	474.5018	834.7686	527.6277
1000464963	824.0480	474.8837	835.0787	526.5993
1000466962	823.7343	475.3886	836.1196	525.8240
1000468961	823.6140	475.8991	837.4313	526.0115
