1000001012	755.1204	508.0574	832.7640	433.1337
1000003011	756.5876	509.1382	846.4973	440.7532
1000005009	756.5560	509.6701	846.4687	437.2621
1000007011	757.4478	509.7249	842.8681	438.4760
1000009021	757.1973	509.1667	848.3586	442.5438
1000011344	756.1759	508.4004	836.6527	431.3964
1000013019	756.8642	507.9804	835.8057	432.0617
1000015019	757.4535	505.7510	835.4629	433.3235
1000017019	758.8289	504.6170	833.6101	435.0968
1000019020	756.2600	506.4716	830.2994	438.4337
1000021021	758.9003	504.2015	842.9713	438.3165
1000023020	758.5438	505.8892	832.0383	438.2130
1000025020	760.2152	507.2997	840.9862	440.2948
1000027019	760.3751	507.3171	840.9460	439.1326
1000029019	760.0342	509.5608	845.8232	436.4858
1000031018	760.3101	508.0633	843.7582	435.8637
1000033018	761.5351	506.7998	839.8274	434.2333
1000035019	762.7969	506.7068	842.6335	434.2646
1000037023	763.9145	508.4426	837.2737	436.7829
1000039020	763.9140	508.4017	831.3393	437.9609
1000041019	765.3833	508.6618	831.9198	441.2264
1000043019	766.4365	509.8454	840.0823	443.3590
1000045017	766.4650	508.4868	851.1379	446.1514
1000047018	768.7011	508.3290	849.1111	441.4047
1000049016	769.8703	508.2788	841.6656	443.9396
1000051020	768.9371	508.3077	838.0415	439.2086
1000053029	768.7425	510.6317	837.5318	441.5295
1000055029	769.2655	512.0607	845.5995	444.8880
1000057030	771.4226	510.9648	850.4002	444.8754
1000059026	773.5566	511.2846	838.9991	445.6036
1000061027	773.3449	510.8880	838.1906	443.5063
1000063026	772.8669	511.4420	846.6197	446.9768
1000065028	773.1381	511.6454	837.5627	448.1472
1000067028	775.8885	510.6311	837.4451	446.5409
1000069029	774.6169	511.8989	834.6195	447.8117
1000071029	775.6975	513.0098	844.9938	448.1348
1000073028	774.5770	513.5815	838.0402	446.1992
1000075026	772.0132	516.2302	845.5401	447.5417
1000077025	770.7553	516.9233	847.9106	447.5807
1000079028	768.2946	518.4325	854.0067	452.6672
1000081027	765.8616	521.4717	859.9554	459.3209
1000083027	762.7307	525.6521	846.4326	464.2322
1000085027	763.7990	525.2276	850.5886	471.2780
1000087028	764.6776	521.7581	846.7104	477.9771
1000089026	764.9868	558.0552	863.5444	504.3904
1000091025	766.5812	584.8137	872.4329	522.0035
1000093025	775.3767	602.7336	855.6675	523.4168
1000095023	777.9632	610.5540	876.8305	573.0605
1000097035	781.1689	628.5894	877.5824	604.3551
1000099035	785.2002	657.1013	910.3762	649.8551
1000101035	789.5943	681.2791	913.7188	691.2818
1000103035	793.6406	702.5110	917.7949	717.6018
1000105035	800.6936	714.4938	934.4953	719.7305
1000107036	803.1269	730.6950	937.9371	726.3744
1000109036	805.2081	734.4671	938.3127	726.7494
1000111035	806.3528	738.7958	939.8851	726.9157
1000113039	807.6877	743.8218	919.2005	726.0370
1000115034	807.0376	750.6741	921.7058	724.4195
1000117034	805.2043	753.7898	896.9684	718.2184
1000119035	804.4739	758.2004	904.4120	714.8186
1000121036	802.3640	760.6769	885.2346	709.6486
1000123035	801.1499	761.4234	876.2501	707.2447
1000125036	798.5594	760.9501	891.6500	706.8140
1000127034	797.4928	761.4509	888.2310	708.7132
1000129034	793.6102	762.1057	870.4216	707.4541
1000131035	792.6743	763.0285	889.4935	711.0890
1000133034	789.6495	762.3978	872.7791	707.4762
1000135357	789.5580	761.1443	887.8190	706.5142
1000137033	789.6912	761.6046	875.7655	701.9455
1000139035	788.9092	761.9065	885.5719	701.4979
1000141045	787.4066	763.0354	880.1978	700.9420
1000143043	788.6100	761.5659	878.7935	699.4619
1000145042	787.3260	759.6814	879.1789	703.5111
1000147043	788.1650	757.6009	879.5444	700.3112
1000149043	788.8174	760.2625	896.3190	701.6444
1000151040	788.6984	761.1050	892.8416	708.8104
1000153042	788.5751	757.7350	889.8978	699.5542
1000155044	790.4650	759.0572	891.9251	707.3438
1000157044	791.1552	759.1091	899.4851	713.3659
1000159044	790.6537	759.7180	903.5859	712.0166
1000161049	793.9860	760.2547	895.9465	712.9282
1000163043	796.4670	759.0184	895.7570	709.9903
1000165042	797.5290	758.5650	894.1880	715.8219
1000167755	795.8118	758.2321	892.3674	718.1478
1000169055	797.7422	756.6378	898.1164	713.4541
1000171043	799.1170	756.6339	877.6654	709.3091
1000173043	801.2779	757.7015	881.4732	705.4172
1000175042	801.0466	758.0222	895.8993	709.1887
1000177041	798.4210	758.4819	884.7793	709.0202
1000179043	799.6006	758.0253	889.1993	710.0159
1000181042	798.0656	757.2829	893.3881	707.9385
1000183043	797.3389	756.5144	872.0169	705.6375
1000185050	797.2703	757.5154	874.3316	702.5784
1000187050	795.8909	757.8529	890.4293	703.2686
1000189051	794.8700	758.2934	889.2119	707.0480
1000191052	792.3119	759.1268	890.2317	706.3127
1000193052	792.4995	759.5137	877.0638	701.7807
1000195053	793.2475	759.7664	891.6386	701.7414
1000197051	793.6640	760.2821	877.3917	700.3037
1000199050	793.1097	759.6666	878.4219	701.9956
1000201051	795.9666	758.3166	881.3169	702.2255
1000203050	795.6498	758.5254	879.1215	704.5480
1000205052	796.0048	758.5993	881.3892	704.4103
1000207051	796.5935	757.9349	880.5964	703.9637
1000209057	795.5778	759.2293	880.0845	702.6265
1000211050	795.9210	758.2022	879.7607	699.3937
1000213050	797.5602	759.3000	889.1788	699.4096
1000215052	798.3508	758.7150	879.6939	699.4728
1000217051	799.0979	759.1920	880.3622	699.8030
1000219051	798.5725	758.2009	881.4025	695.9583
1000221051	798.7703	756.2669	885.5451	697.4501
1000223050	798.6557	757.1959	882.6417	696.0453
1000225050	798.1062	755.9490	878.9485	695.3180
1000227050	798.6680	755.3448	879.6085	696.3300
1000229060	800.0047	756.9149	880.4477	696.6353
1000231060	800.2567	753.2719	879.2648	696.5320
1000233059	801.0089	754.6514	882.1589	696.1467
1000235059	801.2269	754.5628	868.3142	693.6928
1000237059	801.6610	753.7315	866.6021	692.4844
1000239064	801.1353	753.6681	880.8378	691.2702
1000241060	801.2962	752.4456	865.0933	686.8464
1000243058	798.8585	750.7202	865.3351	686.7320
1000245059	798.2684	750.2350	866.0025	686.8383
1000247058	799.5824	748.3658	867.8272	686.8395
1000249058	801.7235	747.4162	867.4017	686.7181
1000251059	803.3423	745.3961	867.1899	685.3665
1000253059	802.6988	745.5736	867.0508	681.3743
1000255059	803.0569	742.7370	866.9493	679.1073
1000257059	804.9294	744.3514	871.4911	681.5879
1000259059	810.8353	739.1072	868.6944	681.1934
1000261059	813.2440	738.5211	868.8286	681.0315
1000263060	814.1169	738.7003	869.8401	681.7485
1000265058	813.3883	738.5017	868.7248	679.5398
1000267058	812.4784	739.4616	869.8324	678.8928
1000269057	811.5733	739.0358	868.5124	676.3083
1000271058	813.5116	737.8895	874.3610	676.1207
1000273068	815.4926	736.8955	866.9858	677.8733
1000275069	816.0952	736.5542	860.5957	676.9378
1000277068	817.4975	736.7493	865.6835	676.4428
1000279068	819.3939	735.9843	864.9145	676.9581
1000281070	822.1507	738.6322	868.4027	677.6409
1000283350	822.7398	736.1925	868.3411	680.0960
1000285067	823.3549	731.8460	874.4103	681.5965
1000287067	825.7244	731.0323	872.8985	687.0080
1000289065	832.1631	729.5380	877.4530	688.0933
1000291066	835.0270	731.7039	877.6242	686.2543
1000293067	837.6660	732.1006	880.3056	687.3392
1000295067	837.5005	727.9512	886.9175	687.2086
1000297066	837.5392	726.6386	876.6762	686.1856
1000299065	840.3278	724.9342	891.7516	684.4397
1000301065	840.2276	723.4237	881.8435	683.8378
1000303065	838.9894	726.2306	886.0359	684.2137
1000305066	840.1850	723.4028	880.0652	683.7001
1000307066	840.6164	720.7728	884.8153	682.4899
1000309066	841.1237	721.3466	882.5732	682.7298
1000311064	840.2728	721.4954	882.3146	676.5337
1000313065	836.8308	720.2944	882.8620	677.9943
1000315066	836.6627	715.8468	883.4848	675.1858
1000317075	838.5964	714.0238	884.7705	672.3037
1000319075	838.2607	714.9975	888.4196	672.3646
1000321074	836.1619	716.0471	883.7068	668.9871
1000323077	834.7449	717.8744	879.4255	666.4029
1000325076	835.3286	717.8249	879.3717	665.1015
1000327168	833.8674	719.1114	879.7125	659.8741
1000329076	832.6069	718.0563	879.8592	660.2698
1000331076	832.7470	715.7010	879.2191	658.0554
1000333074	832.8836	713.7972	879.0990	657.1584
1000335076	833.7078	711.2286	873.8582	654.8883
1000337073	834.3918	713.0524	872.2030	652.0685
1000339073	834.7630	712.7577	876.2895	653.4965
1000341075	833.4262	713.1506	873.7509	653.5065
1000343075	835.4273	712.6777	872.8074	654.2989
1000345076	835.4257	710.7802	880.9193	656.4784
1000347073	837.2691	707.8584	871.8915	654.3145
1000349071	837.4483	709.5152	870.4025	652.3016
1000351220	837.8183	708.6750	870.2532	652.5360
1000353072	838.6380	704.5912	870.0092	651.8433
1000355073	839.7942	705.1464	871.1840	652.3182
1000357074	840.7050	701.3053	872.2104	652.3149
1000359073	842.3885	701.2220	873.4056	653.4200
1000361083	846.3233	699.5410	875.8932	654.6665
1000363082	847.2910	699.7946	874.3004	657.0097
1000365082	848.6520	696.7909	874.6874	658.2885
1000367082	848.7801	698.5938	870.4106	657.6811
1000369083	846.5509	700.3277	872.1640	658.3084
1000371084	847.2922	701.3309	870.3198	656.9165
1000373083	847.8913	699.6383	869.4619	659.4334
1000375083	848.7643	702.8056	870.5985	661.2396
1000377083	850.7505	701.5773	874.0281	662.5974
1000379085	849.4088	700.6591	865.5264	660.8150
1000381674	847.7443	702.5088	866.5497	658.1701
1000383081	850.8983	694.2620	873.6099	656.0322
1000385081	849.4025	700.3995	864.0512	653.1588
1000387081	849.0137	701.5903	869.5005	651.4556
1000389083	849.2731	701.7378	870.0152	652.0259
1000391082	847.1675	700.5703	864.8844	651.3630
1000393083	845.3555	700.6543	863.7181	649.7763
1000395081	840.1703	704.0704	864.3453	648.8531
1000397080	838.6371	703.2442	861.4407	650.0556
1000399080	835.0162	703.2823	863.9506	647.8222
1000401081	832.9423	702.7195	861.5119	646.0579
1000403080	831.7290	703.2040	860.8612	650.6465
1000405090	830.5901	702.3872	861.3025	651.6757
1000407091	830.6106	703.5205	861.1183	652.1740
1000409090	834.4780	702.3854	861.7020	647.7135
1000411091	829.2544	700.1512	862.0765	645.4948
1000413092	829.7359	699.6102	860.4827	641.9113
1000415091	831.1073	699.9236	864.0975	644.5931
1000417090	830.4192	700.7950	856.5397	642.4609
1000419089	831.3873	700.2035	858.3390	640.9229
1000421090	830.5989	700.2414	862.2184	640.3349
1000423091	829.5421	699.6104	864.5674	639.2229
1000425090	830.9795	699.0065	864.0652	638.7337
1000427090	828.0311	699.4458	861.5365	634.9388
1000429091	828.7443	697.9185	860.6609	631.7175
1000431090	827.8360	699.3951	862.0266	631.9489
1000433090	827.2151	696.8371	862.0978	632.1165
1000435090	826.9610	693.3519	862.7241	633.4295
1000437090	826.4710	692.8027	863.3464	634.5261
1000439091	826.8141	692.8955	863.1051	631.3595
1000441091	828.5311	692.9984	862.3495	628.0845
1000443090	827.4501	691.3107	862.7825	629.7596
1000445090	827.4338	689.1649	864.2956	629.1715
1000447089	827.8709	687.1621	863.8518	626.8193
1000449100	827.6429	690.0271	863.3976	624.8152
1000451098	828.3241	688.2400	864.2898	624.8785
1000453099	829.1436	688.7527	863.7912	624.0114
1000455100	827.1647	687.7625	860.2710	623.4490
1000457099	825.8925	688.5286	848.4635	621.1949
1000459098	824.0901	685.8091	857.5382	620.4537
1000461099	824.9535	680.5763	857.7453	620.9744
1000463100	823.7691	679.1489	853.4524	613.4400
1000465099	823.4091	678.7254	860.8382	618.8537
1000467097	823.8877	679.6421	859.0837	613.7596
1000469097	824.4975	678.7248	858.6079	616.5108
1000471097	822.5675	675.8684	859.1309	616.9282
1000473097	824.5486	675.5692	853.1330	616.7669
1000475097	823.4613	675.2112	857.7862	615.5390
1000477096	824.4593	676.9312	850.8677	615.9045
1000479130	825.8290	676.5847	854.2536	614.8336
1000481098	824.3367	675.1093	854.2557	611.0184
1000483096	824.2757	672.3977	856.1177	612.2378
1000485096	824.0731	671.9897	854.4332	614.2358
1000487096	823.8199	671.9786	855.6909	611.6395
1000489097	823.1168	670.4068	849.4993	609.5396
1000491098	822.0243	669.3287	845.5789	606.1379
1000493108	822.8954	669.1753	846.8904	606.2869
1000495111	822.2362	670.0209	846.9527	605.0229
1000497108	823.5005	669.3674	848.5260	602.8557
1000499107	824.3323	672.0975	842.4378	598.4923
1000501108	822.8183	670.9072	847.7836	601.4599
1000503106	823.3856	667.8413	846.0723	599.9676
1000505106	824.3482	667.9518	847.6144	600.9313
1000507107	824.5298	666.1856	848.7293	602.1128
1000509112	825.0037	666.7774	847.3667	599.7434
1000511105	824.7902	665.5498	847.6720	598.2183
1000513105	826.2505	664.4835	850.8021	596.9532
1000515107	825.8409	661.7954	843.4639	596.7027
1000517107	825.7784	661.4544	842.8423	594.2129
1000519105	825.5322	659.1483	837.4225	596.0011
1000521104	824.8619	658.4977	838.8547	596.6379
1000523105	823.9691	659.9415	838.8279	596.5463
1000525105	824.6624	657.9739	839.8994	595.4938
1000527106	825.9330	657.6664	841.7216	594.7140
1000529104	826.0289	657.7522	839.8961	596.1194
1000531105	824.3432	655.8407	841.1666	599.0771
1000533112	824.3180	655.2606	840.4874	598.1254
1000535105	824.5514	651.1448	847.4470	598.9829
1000537113	826.4438	652.3009	843.7880	597.8892
1000539115	825.2075	652.9850	845.6680	595.5154
1000541113	824.5520	653.0961	843.9361	594.9752
1000543114	824.6169	653.7056	843.8418	593.1198
1000545115	824.1561	652.5327	840.6979	592.6322
1000547116	824.3372	652.3461	838.5370	592.3753
1000549116	824.2427	651.1620	841.3565	596.7323
1000551115	824.8260	648.6826	843.3959	594.6845
1000553113	822.8954	648.5446	840.2176	594.5395
1000555112	823.4415	647.4374	838.1188	592.9634
1000557113	822.7766	647.7976	838.6159	591.9394
1000559113	822.5164	649.3774	838.9965	591.2799
1000561114	822.2099	648.8795	841.0875	590.4472
1000563114	824.8666	645.9725	839.3746	592.4160
1000565115	826.4064	647.1671	840.0707	593.7519
1000567114	823.0904	646.6728	840.5804	594.5482
1000569115	825.5493	645.8647	841.1061	594.6250
1000571113	822.9379	646.8309	839.7612	593.8755
1000573114	823.7871	644.6759	837.2942	592.4296
1000575113	826.7260	643.2268	837.0686	590.3523
1000577112	826.9751	644.9387	839.1442	591.6362
1000579111	826.6130	646.1944	840.2774	595.4795
1000581123	826.1207	648.3633	840.0945	589.6873
1000583123	823.5085	649.4461	844.1229	596.7907
1000585123	824.9362	648.9825	840.4496	596.8334
1000587121	825.9080	647.7419	841.2592	595.4010
1000589121	826.2405	647.4367	839.1061	589.0599
1000591121	827.8976	647.9871	837.8456	596.5103
1000593125	828.9353	647.8688	837.5636	596.2946
1000595121	829.8168	648.1067	838.1573	597.5150
1000597123	828.8261	648.7584	840.0352	594.1897
1000599122	827.2108	647.4914	839.4359	597.0777
1000601123	827.8943	648.1006	840.4311	594.2419
1000603120	828.6438	647.7694	840.9596	590.8182
1000605121	828.6932	646.6431	834.9912	591.5221
1000607120	829.2813	644.8888	835.0628	590.9406
1000609121	828.8080	644.2541	831.7117	590.8699
1000611521	827.0553	643.2540	837.2580	591.0347
1000613121	827.5744	641.4663	831.0216	594.0057
1000615121	829.9317	639.1021	832.4531	595.3777
1000617120	830.4176	638.2000	831.0654	594.8820
1000619121	830.8389	637.4105	833.6548	591.8776
1000621121	831.9102	636.5166	835.4059	595.4019
1000623121	830.3359	636.2422	832.0794	593.0800
1000625130	829.1417	635.3023	830.3879	590.2877
1000627131	828.7403	635.7297	832.1129	590.6936
1000629131	827.1937	634.8163	831.0449	589.0955
1000631130	828.8793	632.0942	832.7164	590.9253
1000633131	831.3674	631.0225	831.2045	591.0383
1000635131	830.7547	631.6038	829.1149	593.6031
1000637129	830.8173	630.0767	830.4172	594.3924
1000639129	831.4302	630.9738	829.4187	593.6940
1000641131	835.8252	630.9803	838.0106	591.8596
1000643129	837.1294	631.1319	834.9391	592.2027
1000645133	836.8816	632.0632	831.5560	588.9357
1000647132	837.9350	632.3456	831.1417	583.3852
1000649129	837.7210	631.8127	831.7738	584.5516
1000651130	838.0180	630.4864	831.2273	580.0696
1000653129	836.4737	629.4962	828.7692	585.7261
1000655129	836.8905	627.9912	828.2135	582.2378
1000657133	838.6041	626.5381	824.1468	582.5141
1000659128	838.6052	628.2514	823.9670	584.7367
1000661130	839.7357	628.6166	824.1298	587.2990
1000663130	839.1480	629.6436	825.1729	580.2842
1000665129	838.2898	629.0013	826.4795	580.4822
1000667131	838.3158	627.2415	828.2128	579.2216
1000669141	838.6798	628.2104	832.0529	578.4155
1000671140	838.6420	626.5350	833.6118	578.3040
1000673137	838.8414	626.3797	829.3819	578.0041
1000675137	837.7771	626.9832	829.1314	577.9025
1000677140	838.7542	625.8526	830.5613	579.6511
1000679139	839.1290	624.4783	835.3715	578.1638
1000681138	838.6316	625.4056	832.5478	580.2116
1000683139	840.1685	617.0532	833.7349	577.6069
1000685139	836.7889	611.3644	831.8378	578.5141
1000687137	833.4411	607.3967	831.3401	579.0443
1000689140	824.3385	604.7280	819.6471	575.3613
1000691137	813.4106	603.0529	806.6513	575.2673
1000693137	811.2809	579.6247	803.4319	564.2706
1000695134	806.9746	566.7144	810.0946	543.5073
1000697138	795.8167	557.3727	824.0427	547.0852
1000699138	790.6137	558.3455	818.8629	528.2485
1000701139	775.7431	543.4946	813.1164	506.3443
1000703138	766.6581	509.7778	813.8451	492.7626
1000705137	755.8817	483.2612	794.1058	458.2034
1000707137	740.8223	479.6776	791.3411	446.9635
1000709135	735.1131	468.8942	788.2081	436.1291
1000711546	729.0164	463.9343	783.0438	413.3902
1000713147	723.0845	437.9048	776.7688	403.7552
1000715145	719.6674	420.3476	769.6510	378.4886
1000717147	716.2722	403.4127	763.0199	373.5140
1000719147	711.8105	391.8209	746.6342	367.6095
1000721147	708.7014	390.7398	743.2246	355.5923
1000723147	706.0655	388.0099	743.5491	353.4208
1000725147	705.7620	384.2343	743.0922	347.3769
1000727147	703.0935	381.7336	737.0501	341.7443
1000729146	702.2185	378.1170	732.7273	332.9243
1000731146	702.0492	376.5494	732.2772	332.1640
1000733146	701.5621	370.8099	730.4163	331.9174
1000735146	703.6015	371.1146	730.4974	330.8292
1000737146	709.2069	371.1686	730.9818	328.1617
1000739145	711.2528	370.4509	727.9156	327.8820
1000741145	710.8639	376.7125	728.5473	328.4649
1000743145	710.0720	375.5052	726.4368	327.7721
1000745146	712.9075	376.8252	724.1707	329.1466
1000747146	713.8171	376.8911	725.5996	334.0486
1000749144	715.2706	375.2617	725.8170	342.9319
1000751143	715.9612	375.6783	727.2498	340.3038
1000753146	717.4178	377.7043	727.7770	339.4861
1000755142	719.9172	378.5140	728.5738	341.6090
1000757155	723.2727	377.6093	727.6161	344.6208
1000759153	723.2804	379.1675	727.4001	345.6644
1000761153	723.1894	376.3778	729.3695	346.3931
1000763153	723.8956	374.8775	729.0270	345.4078
1000765152	724.7907	375.3506	731.7817	350.1193
1000767155	725.3803	374.4432	732.7154	355.4056
1000769154	726.1371	376.8334	737.1527	355.1122
1000771156	725.7556	378.5319	736.8116	355.1387
1000773155	723.8248	379.6266	741.6774	354.7614
1000775153	722.2822	380.7275	744.4746	353.7286
1000777154	722.8641	380.7042	746.8089	355.3885
1000779155	724.1275	379.8668	748.7443	365.3333
1000781159	724.5787	380.4243	749.0946	358.8164
1000783158	724.4441	382.0895	750.2879	360.6864
1000785154	724.7588	382.1447	747.2000	362.5427
1000787152	723.3473	382.9572	745.2660	361.6805
1000789152	723.4715	382.2496	748.0153	366.0690
1000791152	722.3860	380.3899	748.0395	369.0390
1000793151	722.7144	378.2888	746.7466	367.6948
1000795153	723.7923	379.0003	743.1709	366.3312
1000797153	724.2777	381.7022	744.7344	362.0379
1000799154	724.3978	382.7064	742.4668	365.6335
1000801163	724.0649	384.0393	741.4800	366.0673
1000803162	722.7035	382.3794	734.5103	366.9796
1000805609	721.9838	383.2323	734.8137	363.6464
1000807160	722.6327	383.7489	733.8484	365.1847
1000809162	722.3815	383.2877	733.8091	364.6399
1000811162	723.7959	383.8613	734.2693	362.8344
1000813161	723.9447	383.7926	736.3978	367.7522
1000815161	722.5317	385.0959	736.0264	361.1908
1000817162	723.1780	383.9502	734.0334	365.0748
1000819162	722.4768	382.7279	730.1272	363.5515
1000821162	722.2699	382.8552	728.4898	364.0016
1000823160	722.0620	381.4547	732.0549	364.6163
1000825160	721.8846	379.9192	734.1191	361.7466
1000827161	723.3832	379.3488	733.6643	359.1904
1000829160	723.1504	379.9498	731.9950	358.1521
1000831162	722.4673	378.6402	730.9270	359.4083
1000833161	723.0707	378.4005	728.9236	361.2076
1000835160	723.0746	379.7202	728.5342	361.8822
1000837160	723.1815	383.6471	725.4456	359.2394
1000839159	723.8082	384.3961	726.9982	370.2297
1000841581	724.2393	383.7549	728.4261	359.9795
1000843162	725.1303	382.0278	729.6877	363.3916
1000845171	723.7764	382.9063	730.2163	362.4376
1000847169	724.4046	380.2995	734.4213	362.7536
1000849169	723.5728	381.7748	733.9228	363.8529
1000851170	723.9049	382.9125	731.1882	364.2518
1000853168	723.9000	384.0335	732.1019	362.0368
1000855170	724.6823	384.8186	731.5532	361.7529
1000857170	726.2037	384.3404	730.9618	360.3771
1000859169	726.0672	382.4588	729.2564	360.7813
1000861168	726.3226	380.8232	727.2964	360.9961
1000863168	727.2012	380.0001	727.8196	360.7800
1000865177	725.9829	381.6111	727.7494	361.4769
1000867170	726.4154	382.6203	730.5266	361.8822
1000869168	726.2590	382.0826	729.9745	363.3240
1000871169	725.8843	380.7673	730.9230	362.6106
1000873168	726.0617	380.1852	731.4400	360.6215
1000875169	729.4038	380.3263	730.0418	360.7830
1000877453	728.8023	379.7132	733.4667	361.8611
1000879167	730.5868	381.3037	731.5757	357.5907
1000881167	730.8751	382.1987	733.9784	359.6161
1000883169	730.6416	383.0976	733.7617	359.9668
1000885169	733.3340	382.1669	733.0317	363.8490
1000887166	734.3186	380.9237	738.6097	364.4307
1000889178	732.7040	380.9715	744.4620	363.2977
1000891180	732.5603	380.8290	745.0660	360.1984
1000893179	730.7149	381.9624	742.7222	358.1564
1000895179	731.5349	384.1755	743.8017	358.7229
1000897178	731.9844	384.6985	743.8106	359.0012
1000899179	731.9587	384.3113	742.6277	359.5842
1000901180	733.3064	382.7664	741.8714	361.2809
1000903178	732.7819	383.8333	743.2393	361.8367
1000905181	732.0440	383.7256	746.3816	362.6373
1000907178	730.1764	384.4271	749.0822	361.5649
1000909177	727.9440	384.2441	750.5166	366.5477
1000911178	727.9769	385.2066	748.7673	365.3427
1000913178	727.7560	385.8118	746.7217	366.9721
1000915177	728.5159	385.5105	749.6473	366.7150
1000917177	730.2505	385.9259	747.8431	366.2899
1000919178	729.3807	383.7947	752.5926	369.4647
1000921177	726.9172	385.3031	750.4248	363.5755
1000923177	727.5331	387.6877	751.9517	367.7430
1000925176	726.5271	387.5654	753.4823	367.1546
1000927177	726.8612	388.5661	749.0430	364.6045
1000929176	726.7707	389.8081	752.1933	363.5244
1000931177	726.9427	389.7507	749.0579	364.5534
1000933187	727.0264	390.5686	746.5373	364.3693
1000935185	725.6943	388.2134	747.2096	364.6394
1000937186	724.9717	388.0985	744.4496	364.8493
1000939186	724.3929	388.4296	745.2946	364.9982
1000941186	724.7746	388.4447	736.6931	365.3051
1000943184	725.7109	389.8336	742.6894	364.5493
1000945184	724.4763	389.3702	736.4782	362.0813
1000947184	725.3073	388.4045	734.9204	360.9212
1000949182	724.3355	388.5222	733.7649	359.7291
1000951185	724.1705	388.5384	733.6262	359.9534
1000953186	724.8238	390.0734	729.9628	359.6998
1000955186	725.8931	389.2360	731.2576	359.3535
1000957183	725.7742	386.5144	729.5312	360.6081
1000959183	726.4304	383.2817	729.8640	360.9087
1000961183	725.4649	383.1490	731.0288	361.0638
1000963184	725.7028	381.3890	730.4482	360.2452
1000965185	724.3719	383.4875	729.9150	357.7311
1000967186	723.9689	383.5326	726.2765	356.3749
1000969183	723.5100	383.3009	735.8425	358.4173
1000971185	725.0210	380.1472	732.1820	359.0432
1000973183	724.3966	385.1565	729.3683	358.9256
