1000000843	889.8997	474.1643	877.2807	421.2232
1000016841	892.0756	473.3182	877.7396	421.8075
1000018843	892.8274	474.8779	879.2366	423.1358
1000020841	894.8562	473.5537	880.3280	421.4520
1000023317	895.7906	472.4130	878.8490	416.2992
1000024843	893.8645	471.7426	880.0113	416.5394
1000026842	893.7444	471.1502	879.7030	415.5904
1000028840	892.2931	473.0247	880.1803	414.7535
1000031238	892.5670	472.9519	883.0074	419.6980
1000032841	893.0915	473.0943	883.2419	418.4579
1000034841	893.1908	474.8224	885.2297	417.3273
1000036851	892.3144	474.4894	882.2765	420.5518
1000038851	889.2175	476.7756	881.8514	420.4219
1000040849	888.2672	475.6881	882.5563	421.8091
1000042849	887.9990	475.6253	879.8589	422.0855
1000044849	885.2721	475.3723	880.5160	421.4065
1000046849	885.4183	475.5512	880.4946	420.3526
1000048850	885.0377	476.0366	879.7030	420.1287
1000050850	884.9703	475.9091	881.1694	419.6237
1000052850	882.9561	475.4108	879.7733	421.9739
1000054850	881.9447	477.7449	884.6753	423.0492
1000056855	881.9267	476.9656	881.8824	423.0873
1000058851	882.5382	479.7222	879.9110	422.5060
1000060850	883.3973	477.9726	880.2430	422.4014
1000062849	883.8299	477.5146	883.0083	421.7734
1000064850	884.8977	475.9655	879.8934	422.6535
1000066851	884.9400	476.0027	879.6442	421.5682
1000068850	886.5949	475.6172	879.1543	422.4183
1000070847	886.4876	476.5459	878.6461	424.5813
1000072848	886.2395	475.6371	880.8409	427.5239
1000075386	884.2362	475.7824	884.0030	426.8127
1000076848	883.0677	474.9059	884.5449	429.8876
1000078849	883.9076	473.7945	885.8055	430.2522
1000080859	883.0337	473.9551	882.0135	428.8719
1000082858	882.1031	475.7785	880.8450	428.9075
1000084858	881.1383	477.1026	880.2351	426.8005
1000086859	879.8219	476.1781	883.8810	427.6078
1000089167	880.3128	476.3691	886.1527	426.6515
1000090856	880.9589	475.7042	885.9081	429.0826
1000092858	880.7697	476.2895	885.5083	429.6844
1000094856	880.7686	475.3580	883.7460	429.3493
1000096856	880.0503	474.2821	883.8126	426.6200
1000098858	879.3302	475.1363	882.1708	425.0497
1000100858	879.0722	476.6332	881.0251	425.2887
1000102858	879.3424	477.0196	881.6626	426.1642
1000104857	879.3420	476.2828	880.4957	426.4018
1000106856	880.2221	476.1578	879.8454	422.6077
1000108855	881.0259	475.7456	879.5482	425.5321
1000110855	879.8356	477.0513	878.3184	423.4767
