1000002014	781.8573	861.7417	874.6531	844.4815
1000003958	781.1447	860.7511	907.7208	859.8502
1000005952	781.8074	860.7205	907.9842	856.8462
1000007956	781.7548	861.8162	906.0622	863.0903
1000009954	782.2731	861.4384	905.0033	860.8187
1000011953	782.4501	861.5454	902.6219	860.7731
1000013954	782.5696	861.5469	901.0591	860.6590
1000015953	781.8655	861.6949	899.3191	859.8962
1000017955	781.1108	863.1767	897.1400	862.0109
1000020005	781.2773	862.7325	896.5103	862.9366
1000021959	780.2470	862.2333	896.7538	862.6563
1000023953	780.5848	861.7471	893.6044	863.7344
1000025959	781.0539	861.4610	895.9783	861.2565
1000027957	779.3294	862.5393	891.6823	861.4958
1000030399	777.0442	862.7608	891.6145	860.7395
1000031962	775.5965	863.1878	858.4692	850.4360
1000033964	775.4435	863.6885	890.1435	862.2578
1000035959	774.4138	864.2430	858.7195	848.0181
1000037962	773.2985	864.2850	887.9010	845.2241
1000039962	772.3030	863.1139	891.6823	858.4294
1000041963	770.4654	861.7783	859.6890	846.4141
1000043960	770.0447	860.9785	897.8276	861.2595
1000045960	768.9329	858.6851	897.8944	863.0807
1000047960	768.3627	858.3215	862.2467	844.7332
1000049960	767.6126	857.3969	886.8827	855.7731
1000051960	767.2809	857.0590	860.6104	850.8424
1000053961	765.7552	856.3832	899.5410	862.9853
1000055963	763.4343	855.9670	860.7431	855.8481
1000057962	762.3095	854.8355	863.3189	855.7424
1000059961	761.0322	852.9287	866.1103	854.7698
1000061961	759.8581	852.1574	867.1962	854.9263
1000063960	758.9963	851.0789	907.7964	862.9017
1000065960	758.4318	851.0760	904.1935	868.4208
1000067960	758.3442	850.8023	904.7960	868.9688
1000069961	757.8299	850.0014	873.1843	855.7204
1000071961	756.9140	849.1553	903.4291	868.2490
1000073972	756.2607	849.2880	904.9362	867.5026
1000075971	755.7873	849.0761	905.0737	867.9968
1000077972	754.7283	849.2668	904.6659	867.9782
1000079969	753.5132	849.2693	870.5557	857.0821
1000081969	753.1755	848.4236	890.9058	851.4818
1000083969	752.7491	848.4118	898.0380	850.4728
1000085971	752.8108	848.3513	866.4806	851.2008
1000087971	752.5528	849.0225	867.5936	851.3228
1000089969	752.1848	848.8481	905.3785	858.7391
1000091969	750.9434	848.1077	864.9284	854.7907
1000093970	751.4253	846.7391	870.1128	852.4094
1000095968	751.3609	847.8404	867.7569	851.3900
1000097968	751.5825	847.4352	904.7369	864.5135
1000099972	750.0404	846.6847	906.0091	864.6684
1000101968	749.9201	846.7883	866.7975	851.6460
1000103969	749.8630	846.3596	899.4814	862.0840
1000105969	751.3839	845.3493	867.2805	849.2699
