1000001881	907.4337	644.4458	1004.1225	703.6838
1000003881	906.7851	643.6546	1003.9277	702.6005
1000005881	904.9491	643.8869	1003.1730	705.1626
1000007881	903.8752	644.1695	1002.8301	701.2246
1000009882	904.1586	644.1351	1002.6011	699.5047
1000013882	906.4894	644.9267	1002.1572	697.8415
1000015882	906.1133	646.4837	1000.9223	696.6715
1000017881	906.9388	645.7762	999.3497	694.4536
1000019884	905.5224	645.8668	998.4614	694.3325
1000021881	904.1114	648.1006	997.9372	692.6277
1000023879	903.9617	648.2528	997.1680	692.9221
1000025878	902.8424	647.8685	995.3410	692.2512
1000027879	902.5137	647.5652	995.2800	693.3771
1000030125	901.8391	646.9112	995.0295	693.0985
1000031888	900.6662	648.1784	994.6342	693.2380
1000033888	900.5223	648.7366	993.8741	693.6531
1000035890	901.6297	648.6903	995.0838	693.3091
1000037889	899.8900	649.2853	993.8097	692.7682
1000039894	899.0623	649.9523	995.8515	692.4956
1000041889	898.0932	652.1040	997.2842	692.9881
1000043889	897.7829	650.1293	996.5711	690.0328
1000045889	897.4599	651.2534	998.9095	690.4827
1000047889	896.1951	650.8518	996.7921	687.9744
1000049889	895.6650	650.7180	995.5628	690.5812
1000051888	895.6962	649.5830	994.9981	690.2327
1000053888	892.8770	651.2440	996.0685	690.8144
1000055891	890.4866	650.3647	995.1521	690.6613
1000057887	891.2301	651.3313	996.0706	689.8205
1000059886	889.4352	651.5105	995.0722	688.2452
1000061887	889.2300	651.9805	994.8397	687.0430
1000063890	890.1300	651.6407	995.3034	688.3379
1000065888	890.3638	652.6442	997.7065	687.0907
1000067888	891.0412	652.1425	998.8526	685.7252
1000069889	891.3811	651.3382	995.2103	685.8600
1000071886	891.1928	652.2762	997.8426	684.5809
1000073886	890.5449	652.4449	995.6223	685.7035
1000075898	890.7714	654.2385	993.4130	680.2960
1000077896	890.7758	655.2289	993.6658	682.1153
1000079898	890.9325	655.3325	994.9861	680.0366
1000081897	891.5792	655.5241	993.6815	679.3747
1000083895	891.0645	654.4235	992.8042	680.1089
1000085896	890.8532	654.0983	994.0173	679.0496
1000087896	890.5932	653.4652	995.2263	678.6424
1000089897	891.8629	652.5164	995.4289	676.0620
1000091895	890.0385	652.9728	994.9777	677.9833
1000093895	890.6877	652.1215	994.9730	676.9227
1000095894	889.7023	651.7807	995.6642	677.0599
1000097896	890.1564	652.3929	996.5754	678.1883
1000099895	891.5620	652.9445	995.3829	677.9112
1000101896	891.6493	653.5605	994.2288	677.7827
1000103896	892.1256	653.6692	994.6455	677.5196
1000105894	891.2076	654.8065	994.8168	676.8288
1000107894	892.5174	653.5113	995.1590	674.7547
1000109894	892.1383	654.5835	994.7425	675.3232
1000111894	891.4742	656.5651	996.2916	676.2093
1000113893	892.5077	655.8644	995.1279	673.9909
1000115895	892.3886	656.3176	995.4433	675.4065
1000117897	891.5590	657.5457	996.3397	678.8825
1000119905	892.2219	655.5333	994.4920	677.6755
1000122480	892.1798	655.4479	994.2435	677.6893
1000123904	893.2216	656.6634	996.1023	676.8986
1000125903	892.4990	655.7580	994.6388	675.5741
1000127903	892.0388	655.6714	994.2232	675.6678
1000129907	892.4247	654.7727	993.5497	676.5796
1000131902	892.8105	653.4500	994.2982	673.0721
1000133904	892.7210	654.5047	994.9536	673.3118
1000135904	893.3521	653.2248	993.7806	672.0043
1000137903	894.2515	654.9283	993.7040	670.9752
1000139903	893.2244	655.5803	992.6362	670.4792
1000141902	893.6743	655.7623	993.7668	671.5469
1000143901	894.7325	655.2763	993.9079	669.4535
1000145902	896.0279	656.6448	994.4403	668.3911
1000147904	896.5123	655.8328	993.9782	667.1194
1000149904	897.7713	656.0647	993.9231	665.6005
1000151904	897.9739	654.8075	995.3594	664.2882
1000153902	900.7701	653.5020	996.7860	662.5502
1000155902	901.4810	653.5641	998.1321	660.9675
1000157901	903.4592	651.8822	1000.1033	657.7733
1000159903	904.1830	651.6435	1001.1874	654.4291
1000161903	905.2373	651.0107	1001.0828	657.6033
1000163914	906.1077	650.5227	1001.3659	656.6761
1000165912	906.9225	653.0403	1001.1142	656.6591
1000167916	906.9653	654.3324	1001.6494	657.7708
1000169911	906.7013	654.2740	1002.0762	661.2644
1000171912	907.4746	655.7064	1001.5244	660.2275
1000173913	907.6666	656.1695	1001.6406	664.8910
1000175910	908.8933	656.5595	1002.6135	662.4201
1000177912	908.7541	656.8713	1003.9412	664.1874
1000179912	909.1315	658.2468	1005.8797	663.5361
1000181912	910.3045	657.6125	1008.3477	661.4176
1000183909	909.9050	658.3599	1011.8170	656.7439
1000185911	911.0941	658.3807	1012.2238	657.9322
1000187911	911.6788	654.9153	1013.0546	659.3607
1000189910	912.5968	655.5592	1011.3193	658.5205
1000191909	913.2731	653.9588	1011.4969	660.0596
1000193911	912.9317	652.9112	1011.5859	658.4136
1000195910	913.3355	654.0698	1011.2235	658.0357
1000197911	914.1667	655.5665	1011.1565	658.3060
1000199909	914.5272	655.1445	1010.9810	658.1969
1000201908	915.2252	654.8782	1009.5504	658.0521
1000203912	915.3489	652.7611	1008.7731	660.4418
1000205910	914.2157	653.4234	1007.8908	660.2180
1000208316	913.4861	654.5860	1008.8402	660.7794
1000209920	913.3121	654.3622	1010.6388	660.0776
1000211920	914.0607	655.4113	1011.8958	658.9742
1000213918	915.7782	653.5566	1011.6377	659.9278
1000215918	915.3346	652.7628	1012.7014	659.8058
1000217919	914.6529	652.6851	1012.8805	659.1858
1000219919	911.5617	654.6182	1013.4965	658.6031
1000221919	910.8678	654.4460	1013.9959	658.0873
1000223918	910.9531	653.5434	1014.3818	658.6499
1000225917	910.1211	653.8142	1013.3832	658.8596
1000227919	909.8446	653.0996	1013.1507	657.1575
