1000001965	1242.2262	530.5899	1343.6803	515.5744
1000003966	1247.4551	531.9540	1342.9835	523.4386
1000005965	1246.8450	536.1846	1338.2303	526.9272
1000007964	1244.9866	539.8858	1331.0479	531.0571
1000009963	1241.6533	543.3700	1317.5533	535.3231
1000011964	1235.4551	543.2970	1313.6176	535.7613
1000013965	1233.7411	542.5728	1313.1147	534.7205
1000015964	1231.0939	539.4363	1313.6911	531.7347
1000017964	1229.5108	536.7991	1316.4443	526.9686
1000019964	1229.9971	535.5247	1319.5140	525.1384
1000047972	1257.1140	536.0314	1322.3629	529.2919
1000049972	1259.0938	535.6006	1324.5719	528.5649
1000051972	1259.3033	536.3689	1325.6499	530.4910
1000053974	1259.8143	536.2567	1325.7220	529.9648
1000055974	1260.7523	537.1974	1325.8274	531.1204
1000057971	1260.3282	538.0947	1325.5309	531.6854
1000059971	1260.7887	536.8006	1326.0223	533.4165
1000061973	1261.4177	534.9731	1325.4988	535.8466
1000063973	1261.5620	532.9168	1324.7043	536.4475
1000065981	1261.8647	532.5644	1324.7771	537.2348
1000067981	1261.7675	532.8050	1324.1437	536.0158
1000069982	1261.4732	532.1707	1325.2991	544.7054
1000071982	1260.9898	532.2634	1326.0485	542.9700
1000073982	1261.1242	532.4439	1327.3964	546.6204
1000075982	1261.6285	531.3749	1326.4334	544.9860
1000077981	1261.6831	530.7790	1325.4355	544.3639
1000079979	1261.7791	530.0310	1324.4245	546.3911
1000081979	1261.5104	529.3146	1324.9943	551.4619
1000084396	1260.7508	530.0305	1324.5544	550.8467
1000085982	1260.1981	528.8025	1324.7196	550.7480
1000087981	1259.7441	527.7821	1325.3967	550.6182
1000089981	1259.9991	526.5170	1326.2216	552.0227
1000091981	1259.4384	525.5489	1328.1556	552.1592
1000093979	1259.0142	525.6174	1329.3000	552.0863
1000095979	1259.2465	525.7193	1328.8261	555.1068
1000097978	1259.1040	525.8416	1328.3331	550.5490
1000099979	1259.5139	525.4430	1327.1476	553.9651
1000101979	1259.5903	526.2474	1327.5182	555.4226
1000103979	1259.5636	526.9862	1326.3571	557.3165
1000105981	1260.3289	527.3854	1326.2268	557.3514
1000107978	1260.9181	527.8125	1326.7961	559.1206
1000109997	1261.0752	527.0454	1325.3552	557.3360
1000111996	1261.7892	526.3473	1324.8427	555.0359
1000113988	1261.9713	525.8428	1325.6460	555.3522
1000116441	1262.6303	525.2203	1325.8287	557.1714
1000117989	1262.7812	524.6555	1327.8554	560.3574
1000119990	1263.7801	524.6213	1327.8454	562.4229
1000121990	1264.1799	523.9615	1327.2135	561.1406
1000123989	1265.3002	524.2223	1326.4297	561.4291
1000125989	1266.1525	523.8643	1324.7366	560.0652
1000127987	1267.4777	523.3986	1324.0632	559.7025
1000129986	1268.2342	522.9849	1322.6064	554.1831
1000131988	1268.9154	522.1106	1322.7129	552.8071
1000133987	1269.9576	522.1340	1322.7753	552.8256
1000135986	1270.8157	521.6133	1322.5498	552.1718
1000137988	1271.0559	519.9954	1322.0664	549.7886
1000139986	1272.0655	519.0472	1320.9952	548.6624
1000141986	1272.5088	518.6102	1320.2771	543.6123
1000143986	1272.6648	518.0754	1320.0381	544.2320
1000145987	1272.9212	517.8355	1319.6215	541.2622
1000147986	1273.5012	517.0625	1319.6147	539.5700
1000149986	1274.6550	516.3332	1318.7391	531.0698
1000151987	1276.2111	515.2877	1317.7950	530.7786
1000154406	1277.4501	514.6889	1317.4839	527.3646
1000155997	1278.3306	514.7458	1317.5280	528.4688
1000157996	1278.0736	513.9062	1317.9895	528.2412
1000159995	1278.7381	514.3779	1316.5448	529.6789
1000161996	1278.6970	513.2275	1317.2276	529.4854
1000163995	1279.4490	511.7081	1315.8959	519.8108
1000165995	1279.6635	510.9440	1313.2472	519.6731
1000167995	1280.4092	510.7612	1313.7137	516.4819
1000169995	1280.9760	510.8127	1312.7937	515.7171
1000171997	1280.1860	510.7015	1314.0778	517.0634
1000173996	1279.6191	510.4378	1314.6889	517.0415
1000175996	1279.6678	511.0653	1315.3789	516.4436
1000177995	1280.1731	512.1007	1316.2932	515.8399
1000179994	1280.0448	511.5203	1316.0494	515.6282
1000181994	1279.5319	509.6860	1316.5888	516.0720
1000184142	1279.6085	509.3124	1317.0421	515.8782
1000185994	1279.9761	510.1411	1318.0504	513.1642
1000187994	1280.6858	510.4587	1320.0780	510.9628
1000189995	1280.7890	510.5891	1320.9910	511.5241
1000191995	1280.6336	509.2906	1321.4241	511.2651
1000193994	1280.4289	508.2851	1320.8816	511.3207
1000195993	1283.0274	507.1777	1319.7274	510.9692
