1000000240	713.7434	740.1291	976.1292	654.3693
1000002240	697.1298	741.6877	974.2037	645.5132
1000004240	689.8716	740.7271	973.4244	642.7057
1000006240	701.4900	736.5513	949.1932	631.8121
1000008241	696.7397	736.7883	977.0908	639.3271
1000010242	677.1881	734.8448	980.3519	642.7660
1000012241	712.7293	736.0798	983.7923	650.2595
1000014241	697.3246	737.0615	984.6554	646.8091
1000016240	714.9808	731.4530	983.0126	648.1790
1000018241	690.8181	733.1698	983.3540	651.8509
1000020251	685.9337	732.4446	949.1184	641.1225
1000022250	689.5125	731.9389	986.4507	654.9528
1000024248	703.4390	728.7260	990.0368	655.4325
1000028254	706.8888	723.9546	991.8854	641.5708
1000030251	691.2642	716.8235	996.6806	651.4880
1000032845	694.1386	716.4145	1000.6493	644.3004
1000034250	674.5427	716.1345	969.4063	633.7265
1000036248	689.2721	713.7868	999.3799	643.7008
1000038248	689.4937	713.1523	1000.6297	650.3427
1000040249	674.9635	711.3363	967.1507	633.0305
1000042250	704.3483	709.5212	998.4537	646.4403
1000044249	708.0135	708.3745	1022.7428	663.9116
1000046249	709.0580	709.8043	969.3969	637.4784
1000048249	707.1257	714.2183	1000.8137	653.4023
1000050249	706.4637	707.5438	998.7749	645.3095
1000052249	706.9439	713.1720	1008.9831	643.4260
1000054249	702.5919	711.2361	970.0210	639.0055
1000056248	692.7026	708.4443	1000.8201	631.5842
1000058248	705.1716	708.7212	996.3473	655.2357
1000060249	702.5459	708.1579	995.1918	651.8019
1000062248	700.6128	703.0222	997.6952	653.9240
1000064263	676.9809	700.0196	996.3443	644.4312
1000066257	672.0809	700.4130	958.1585	638.8462
1000068260	706.3682	701.8646	993.6778	651.0362
1000070258	707.9726	703.6941	988.9309	640.8988
1000072258	707.2855	704.0432	991.6973	645.2900
1000074257	707.3111	704.4855	957.6987	635.2610
1000076256	707.5238	706.2385	958.0249	629.2124
1000078258	709.3266	703.4116	956.8771	629.7791
1000080258	706.4850	703.0180	992.1669	655.6722
1000082258	716.2603	705.9384	991.5583	632.2383
1000084256	701.7030	699.4921	953.0731	632.5734
1000086258	710.4420	701.0344	992.7076	632.5674
1000088256	712.9446	700.3898	952.8169	634.5631
1000090257	712.4785	705.2889	987.9054	639.3664
1000092257	714.5250	705.0763	942.4162	633.8179
1000094257	714.3345	704.4481	981.6113	647.4036
1000096257	714.8299	701.2409	979.8007	653.3292
