1000000855	879.1232	296.9370	937.8793	277.5948
1000002854	880.7426	295.5554	938.6621	276.5489
1000004856	879.9470	292.8330	938.3228	275.8319
1000006853	879.7920	292.4175	937.1083	275.1660
1000008852	881.3924	291.7395	937.2110	276.3166
1000010853	881.8085	291.8862	937.1041	275.1659
1000012854	882.4533	293.2886	937.3436	274.9221
1000014854	882.4053	292.5906	935.4742	273.2080
1000016853	883.2279	294.4843	934.7479	273.9975
1000018853	882.6094	294.1189	934.9482	273.7283
1000020851	881.4478	294.1824	934.3600	274.2612
1000022852	881.6112	293.5613	932.8283	274.7958
1000024852	881.7751	293.5009	933.6203	273.8901
1000026853	881.7088	292.5350	933.6900	274.4539
1000028851	881.4247	293.1550	933.9354	273.8200
1000030854	880.9988	292.5370	932.4416	274.1230
1000032853	881.8427	292.1140	932.4544	275.8000
1000034852	881.8059	293.2776	930.6476	274.5729
1000036962	880.6563	292.4327	929.2665	271.4561
1000038863	880.9649	292.6444	928.6582	271.1170
1000040862	881.7161	292.1163	928.4726	269.9226
1000042861	882.3104	292.4125	928.7748	271.1938
1000044861	884.4638	291.6950	929.6311	272.1152
1000046861	883.0535	291.4314	926.9261	270.7920
1000048862	883.0762	292.4595	926.3665	271.6325
1000050862	883.0892	291.6162	926.9974	272.8505
1000052862	882.4805	292.5227	927.7941	275.4783
1000054861	882.5673	294.0878	928.3969	274.3277
1000056861	883.2768	295.1502	927.9520	274.4230
1000058860	883.4570	296.9733	925.5963	273.8684
1000060860	883.8784	298.3913	924.8670	273.5332
1000062870	883.6950	298.5391	924.9794	274.9202
1000064861	883.8036	298.4421	927.1417	278.5775
1000066863	884.5583	298.0541	926.1761	278.5233
1000068863	886.0712	297.7406	926.5154	277.9592
1000070861	886.4078	297.9873	926.9929	279.6678
1000072860	885.5908	299.2594	925.0751	278.0583
1000074862	884.9370	299.5674	928.6384	281.7638
1000076865	884.9597	298.8563	928.6501	280.2476
1000078859	884.8222	298.4816	930.9740	281.5366
1000080869	885.1807	298.6221	933.0509	284.0119
1000082869	885.5964	299.7867	932.2775	284.2019
1000084871	885.4663	299.8537	932.1012	284.3251
1000086870	884.2786	299.9139	932.8984	287.1058
1000088870	883.8293	298.5577	932.2048	285.6846
1000090870	882.8815	298.8069	934.6704	286.3228
1000092869	883.0660	299.3921	935.2562	286.9468
1000094868	882.6067	299.6225	935.4770	286.5186
1000096870	881.3006	299.2528	934.5716	286.4854
1000098871	879.8525	298.1210	934.2676	284.8081
1000100871	878.0188	297.7554	933.1691	283.1730
1000102869	877.3675	297.0740	931.9214	281.4166
1000104871	876.6945	296.5689	928.4120	280.0540
1000106869	875.6494	297.1056	927.8254	279.8840
1000108870	874.7106	298.1722	928.1600	279.1705
1000110870	872.2186	298.5400	928.1415	280.0951
1000112869	870.7418	298.6231	926.8968	278.9164
1000114869	869.6099	299.5027	925.0548	277.8121
1000116869	867.5440	299.2094	923.1706	277.9506
1000118869	866.2824	299.3665	923.0958	277.4433
1000120868	864.3598	301.0659	923.1424	276.0232
1000122867	864.0337	301.3237	922.8991	276.3263
1000124879	863.2801	304.7539	924.3834	276.8315
1000126877	862.4041	304.3884	925.2005	277.5954
1000128880	862.4358	305.1513	925.6539	279.0944
1000130878	862.6702	305.0451	925.5044	280.0655
1000132880	862.6752	307.6844	925.2924	279.7201
1000134879	863.3663	307.3208	926.5037	281.1654
1000136879	863.9080	308.2012	928.7213	283.9779
1000138877	864.6230	308.0913	929.6212	282.9795
1000140877	864.4100	307.9218	929.2223	283.8329
1000142877	864.8767	307.7966	930.1451	281.8281
1000144877	865.4121	308.2334	930.2177	282.9751
1000146876	865.2598	309.4576	931.1708	285.4529
1000148876	866.1099	309.4583	932.5170	287.2277
1000150876	866.4160	308.1821	932.9477	288.4116
1000152877	867.2060	307.9467	934.7448	289.6660
1000154877	867.8274	306.8049	934.8568	291.0132
1000156876	867.9754	305.6889	933.9711	292.4881
1000158876	867.9088	305.3024	930.1161	291.5688
1000160875	867.2821	305.7928	928.9527	287.2843
1000162876	866.1563	307.1934	928.2456	291.4817
1000164876	865.4756	306.5472	928.5456	291.4171
