1000000608	1018.3009	528.3287	1178.8596	629.9165
1000002441	1029.8669	532.5259	1224.5826	639.9613
1000004438	1063.4624	522.1038	1236.8292	629.8301
1000006438	1093.0434	522.8182	1257.4001	627.3576
1000008437	1098.3852	521.2415	1285.4770	628.0844
1000010438	1133.0495	514.0357	1328.3269	629.0788
1000012439	1152.0046	505.8013	1331.4725	628.0421
1000014448	1158.4303	504.1930	1357.8665	627.3069
1000016444	1161.3663	504.9367	1331.2282	610.3057
1000018449	1162.3882	505.8342	1321.9226	611.0554
1000020448	1162.1581	509.0368	1310.9243	610.0513
1000022448	1158.2434	509.9390	1292.3231	609.7542
1000024447	1147.7869	509.5271	1284.8401	612.2379
1000026448	1144.9811	508.6054	1285.2285	611.4422
1000028446	1145.8978	508.1938	1289.9238	610.3405
1000030446	1146.7378	507.7524	1295.6676	611.7841
1000032759	1147.9759	507.0820	1297.1407	610.0508
1000034449	1149.5876	507.6501	1302.2918	611.3258
1000036446	1149.4950	505.8915	1304.6743	609.4299
1000038445	1149.1520	505.6996	1306.5720	608.6791
1000040446	1149.2876	506.9621	1308.4551	609.0742
1000042443	1148.9208	507.9287	1308.7283	609.4699
1000044445	1148.5826	508.4258	1308.2013	610.0656
1000046445	1147.4158	507.7564	1305.2635	608.7632
1000048445	1147.1840	507.1214	1304.6338	607.0139
1000050446	1147.3830	505.4168	1306.7556	608.8197
1000052446	1147.1052	505.7442	1307.2332	608.5146
1000054446	1147.7614	504.3705	1306.1255	608.7372
1000056446	1146.4520	504.7720	1307.1819	608.4001
1000058455	1145.6645	503.7366	1308.6689	605.6069
1000060455	1144.8451	502.4906	1289.0160	593.2244
1000062457	1144.2888	502.0603	1310.7947	602.6687
1000064456	1143.7894	500.8533	1310.9383	601.8815
1000066454	1143.3302	501.0539	1294.2815	596.3385
1000068455	1144.7481	500.6767	1297.2371	593.3524
1000070454	1145.5331	500.0690	1297.8161	593.8196
1000072455	1146.0636	499.3828	1299.2879	592.7955
1000074708	1146.1495	499.0804	1299.6608	593.7481
1000076455	1145.0022	498.8446	1300.4639	594.8046
1000078455	1146.4036	496.8645	1300.8183	594.8868
1000080455	1146.3841	495.6101	1302.3306	595.3082
1000082453	1147.7284	494.0963	1304.0154	594.4214
1000084454	1148.2196	490.1162	1306.5520	593.5992
1000086454	1148.1569	487.5698	1306.8915	594.9431
1000088454	1148.8852	485.9482	1307.3705	594.9530
1000090452	1148.7433	484.8143	1312.7486	595.2738
1000092454	1149.0129	484.0941	1312.2021	597.5077
1000094454	1149.1004	479.9323	1313.7125	596.7823
1000096455	1148.7216	479.8929	1291.6934	583.5553
1000098455	1149.3769	478.8997	1308.9044	589.4410
1000100454	1148.4521	476.3980	1305.9594	590.3809
1000102467	1149.1739	475.4326	1306.4289	589.9245
1000104463	1148.5691	474.3966	1305.9166	592.3749
1000106462	1148.1724	473.4928	1303.8626	590.2527
1000108931	1147.5770	472.2869	1306.1293	590.3807
1000110464	1147.4169	471.1381	1305.2493	589.6336
1000112467	1147.9472	470.8386	1308.7401	593.4076
1000114461	1148.1026	468.8323	1310.8908	594.9489
1000116461	1148.1673	467.3082	1309.3297	595.1757
1000118462	1147.0899	467.7203	1308.4765	594.1993
1000120462	1145.8387	466.6677	1311.6454	594.6990
1000122462	1147.1098	467.4511	1310.0556	590.9897
1000124461	1146.4387	466.0037	1310.3550	591.3453
1000126529	1146.9121	464.2600	1312.3013	589.7065
1000128462	1146.5291	463.0415	1310.9924	594.1427
1000130462	1146.4080	461.8056	1309.9289	592.0441
1000132462	1147.5783	461.6392	1312.7863	594.9266
1000134462	1148.2577	461.1901	1314.1220	594.2572
1000136460	1148.3883	460.1305	1317.3761	593.6320
1000138461	1147.6196	459.6032	1315.3426	594.8953
1000140460	1148.5828	458.9803	1306.5426	591.7486
1000142460	1147.7440	457.5654	1305.8005	591.7768
1000144465	1148.9001	456.9268	1304.0257	588.0469
1000146472	1148.3241	456.6914	1306.1684	589.3049
1000148470	1148.0010	456.3753	1302.3240	586.5354
1000150469	1147.3477	455.6623	1305.5072	585.7347
1000152469	1146.9852	453.2280	1307.1089	582.6087
1000154469	1145.7212	450.5537	1307.3752	581.9352
1000156470	1145.1662	450.9721	1309.1185	580.7070
1000158471	1146.0113	450.5915	1309.8978	580.2826
1000160471	1145.2706	449.6024	1309.4252	579.7811
1000162469	1145.2198	448.8567	1311.3694	579.2671
1000164469	1145.1029	448.1452	1313.0413	577.5792
1000166467	1145.0334	445.6611	1313.7298	577.8047
1000168469	1143.9057	445.0853	1313.9668	576.9863
1000170468	1145.0714	443.3557	1313.4507	577.0409
1000172478	1144.4098	443.5643	1315.6346	575.2631
1000174468	1143.7454	442.7020	1315.3635	574.8470
1000176468	1144.5501	442.3769	1315.7293	575.4591
1000178468	1143.4116	443.6695	1314.4190	574.9598
1000180468	1142.4867	444.7747	1307.4327	571.3411
1000182468	1143.5003	444.1119	1311.5464	572.4160
1000184468	1143.4179	446.0291	1312.1442	570.3935
1000186469	1142.8086	446.0343	1308.1653	567.9819
1000188469	1139.9790	446.8980	1311.5884	567.6945
1000190477	1138.6890	446.5627	1310.2204	568.6194
1000192476	1135.8795	445.3634	1308.4259	569.1021
1000194478	1141.7041	443.3836	1307.7758	549.4399
1000196477	1174.6612	438.3656	1364.9524	538.3245
1000198476	1207.3434	410.2610	1400.4867	510.5959
1000200477	1229.8249	379.2540	1481.0785	481.6276
1000202637	1270.3486	356.2414	1513.8523	459.3232
1000204477	1285.3848	330.9567	1520.7827	437.8960
1000206480	1316.2071	326.4259	1571.0856	417.5042
1000208479	1353.8109	308.4482	1607.5904	377.5083
1000210478	1354.1539	300.7671	1621.4545	355.2663
1000212475	1400.1682	293.1118	1635.0016	345.0551
1000214477	1423.4050	278.9833	1646.5556	333.6430
1000216477	1438.4640	273.9040	1652.6581	325.0265
1000218476	1422.6689	274.1441	1653.8495	324.1494
1000220475	1420.4374	273.2193	1653.1535	325.4878
1000222477	1419.2836	272.5176	1622.8128	325.0231
1000224478	1418.4600	272.0850	1628.9520	325.5302
1000226770	1417.1959	271.9814	1624.4813	323.8301
1000228477	1417.0163	270.8682	1615.8620	321.8402
1000230474	1416.7517	270.4870	1612.4777	318.4742
1000232477	1422.9630	269.9191	1615.3196	316.1205
1000234492	1429.5404	269.0380	1617.8744	315.0168
1000236484	1437.4221	266.2045	1623.9461	310.0067
1000238487	1445.2720	264.6402	1625.9079	307.9679
1000240487	1452.6380	262.9824	1626.3704	309.1783
1000242487	1455.9362	259.4136	1619.1680	307.3891
1000244487	1457.2254	256.7556	1616.2349	307.0410
1000246487	1458.2324	255.9558	1616.0979	307.8088
1000248484	1458.6266	255.1958	1611.0382	307.5905
1000250486	1459.2199	254.1058	1607.2937	306.4389
1000252491	1460.3351	252.7650	1609.9611	307.1528
1000254487	1460.5510	252.4785	1605.7719	304.6051
1000256484	1461.7757	251.4223	1602.4361	306.1269
1000258484	1461.5105	249.1593	1604.3259	305.8635
1000260482	1461.8892	247.7023	1603.0471	304.9920
1000262484	1461.1710	246.3586	1603.0806	305.7441
1000264485	1459.5444	244.9581	1602.8396	304.8678
1000266485	1459.3081	243.6505	1603.2050	304.5172
1000268484	1457.1937	242.0574	1603.8787	302.7683
1000270485	1455.9835	240.9961	1602.8932	301.6866
1000272485	1454.4809	239.2046	1603.2166	299.5735
1000274484	1453.4604	236.9793	1602.9962	299.1219
1000276483	1452.6719	235.3542	1600.8349	298.5682
1000278493	1452.1624	234.4176	1605.8471	298.9238
1000280493	1451.4067	232.3489	1597.0482	295.9610
1000282492	1450.9213	231.5985	1595.5892	295.5112
1000284492	1450.3947	231.1405	1595.6236	293.2215
1000286490	1449.7088	230.6606	1594.4946	293.4300
1000288492	1449.7615	229.7900	1597.7119	291.8127
1000290492	1450.8297	228.8689	1599.3350	291.8601
1000292492	1451.0477	227.3691	1601.5070	289.6153
1000294492	1450.0011	227.0523	1602.2992	290.7345
1000296492	1449.4337	225.1906	1599.4492	289.6506
1000298492	1447.2144	224.2533	1599.6233	289.6198
1000300491	1446.3504	222.2771	1601.0222	289.5288
1000302491	1445.3030	221.1093	1602.6533	289.5635
1000304491	1444.7006	220.2773	1602.4890	290.7622
1000306493	1443.4132	217.8455	1602.7082	288.4917
1000308492	1442.4212	216.1577	1601.9041	288.9438
1000310492	1441.4421	215.6362	1603.4044	287.0388
1000312491	1440.9317	215.0970	1604.0402	286.0593
1000314491	1440.5702	215.5901	1605.1557	285.0656
1000316488	1439.1036	215.2533	1603.0579	283.5622
1000318492	1438.9562	214.5468	1600.9430	282.8391
1000320978	1439.1210	212.4120	1600.1834	282.5234
1000322502	1437.9933	212.2560	1598.4065	281.1175
1000324501	1438.7251	212.2234	1599.8399	279.9623
1000326502	1438.6358	209.9341	1593.1741	278.9516
1000328500	1437.6473	209.2700	1599.0075	277.0225
1000330503	1437.1478	207.9177	1599.5620	276.2689
1000332502	1438.1079	207.7828	1598.3884	277.1985
1000334499	1439.9650	208.2130	1597.8405	275.8510
1000336501	1440.4015	208.1323	1598.1386	274.8198
1000338500	1440.3080	208.4976	1595.1895	274.0501
1000340501	1440.3196	209.6762	1592.2189	274.7787
1000342500	1442.2790	210.8460	1593.5707	275.8320
1000344500	1442.7626	210.7317	1591.3420	273.5752
1000346501	1440.3607	211.5272	1593.6394	272.6992
1000348499	1441.4953	211.0167	1591.3551	271.8529
1000350500	1439.7875	211.6237	1592.0817	272.7602
