1000001944	1046.7230	546.1420	995.5755	557.7085
1000003949	1047.3026	546.2788	995.7754	558.2198
1000005944	1045.9705	545.1320	994.3589	559.1679
1000008524	1046.9361	545.4168	993.2960	558.5316
1000009943	1048.1303	545.3956	992.4995	556.6898
1000011942	1046.6457	546.8107	991.5543	555.7302
1000013943	1046.9065	547.2836	993.5641	557.3553
1000015942	1047.5300	547.6905	992.9860	558.4090
1000017941	1047.6739	548.1108	991.4738	557.8024
1000019940	1049.0587	547.0758	990.3116	557.9889
1000021941	1048.8685	548.3454	990.3631	559.7315
1000023942	1049.9081	545.5664	991.7355	561.6113
1000025942	1048.2121	546.5085	991.0825	562.5538
1000027942	1048.1824	546.4035	991.1765	563.4673
1000029942	1048.8284	547.9428	990.5373	562.2217
1000031952	1048.2915	547.9239	990.5076	562.5254
1000033953	1048.3309	549.4350	989.8517	560.8754
1000035951	1049.8836	549.5399	990.2930	560.8397
1000037953	1049.9735	550.4322	989.2772	561.6664
1000039953	1049.2602	550.4273	990.3358	562.1924
1000041955	1049.0207	551.0044	990.4368	562.2615
1000043950	1049.4773	550.2970	989.8074	561.5550
1000045952	1049.2178	549.9708	989.3108	561.0260
1000047952	1049.0345	549.2725	988.7784	558.2567
1000049952	1048.4077	550.2565	989.3696	558.1480
1000051950	1047.9237	551.0088	989.6987	557.7955
1000053949	1049.1146	550.5361	989.5370	558.6849
1000055951	1049.7418	548.7929	988.9518	559.2579
1000057950	1050.4675	546.8888	988.1975	559.9937
1000059951	1050.6868	546.5809	987.7585	559.2820
1000061948	1050.7578	546.2779	988.2740	559.1274
1000063949	1051.6194	547.5693	984.8297	559.1482
1000065949	1051.3937	549.4388	984.4671	558.7878
1000067949	1050.7419	549.9011	982.8447	557.9982
1000069950	1050.9046	550.0416	983.0017	559.3764
1000071949	1051.1273	550.1160	982.8064	560.3332
1000073948	1051.5504	549.8454	982.7309	561.0405
1000075958	1051.2120	548.8996	982.4321	560.5716
1000077957	1050.5584	548.0780	982.1323	560.3466
1000079958	1050.2504	547.8396	981.9260	561.2314
1000081958	1050.5717	547.1858	982.7595	560.9495
1000083960	1051.5082	547.5564	981.5647	560.6767
1000085959	1050.7111	549.3073	982.3718	560.7525
1000089959	1050.9140	549.0799	982.7663	561.9121
1000091958	1051.4301	547.8659	982.5239	560.3159
1000093958	1051.7257	546.3716	983.9037	560.3645
1000095957	1053.6869	545.7824	985.0165	558.7974
1000097957	1054.0457	546.0631	992.1087	556.9484
1000099960	1055.0653	545.7141	999.4437	551.9213
1000101959	1058.1994	540.8054	1004.2537	549.1871
1000103958	1072.8797	531.6391	1011.8363	546.6128
1000105958	1090.6859	524.6784	1038.4208	540.1618
1000107958	1094.5388	520.5152	1054.6764	536.8133
1000109956	1097.1570	517.7961	1070.0650	532.5628
1000111956	1102.1593	516.8505	1079.7977	533.2236
1000113957	1104.7825	515.4069	1091.5812	531.9089
1000115957	1107.6088	515.9092	1093.5522	534.3596
1000117956	1117.4787	517.7996	1094.0401	537.2747
1000119967	1124.1881	518.2910	1095.2408	541.1785
1000121968	1127.8025	518.7277	1096.0720	542.5792
1000123968	1129.4871	517.6715	1094.8620	547.1307
1000125968	1132.9194	514.6034	1096.3704	551.7788
1000127967	1135.5213	513.7998	1093.0840	547.9512
1000129967	1135.2484	513.3811	1091.7460	547.5854
1000131967	1134.3937	512.7547	1090.3340	546.8035
1000133967	1133.4418	512.9278	1089.8636	542.3069
1000135971	1134.1444	512.5397	1089.9340	543.8729
1000137966	1133.6621	513.3326	1089.0491	545.1962
1000139966	1133.4301	513.4363	1087.9579	543.7882
1000141966	1130.1235	514.0262	1086.0413	546.4807
1000143966	1129.6915	514.3964	1084.1976	547.7250
1000145964	1128.0935	515.3694	1084.0622	549.3384
1000147966	1127.9275	516.2091	1085.3628	552.5650
1000149966	1128.0779	516.1043	1085.0948	547.9974
1000151966	1127.6761	516.9877	1085.3902	549.4575
1000153965	1127.2513	517.2892	1085.4261	549.2461
1000155966	1126.1280	518.3764	1086.5031	551.0731
1000157965	1125.6234	517.5586	1087.9794	552.3675
1000159965	1124.8362	517.9578	1088.5850	547.9368
1000161964	1125.1449	519.0118	1088.6973	552.6712
1000163975	1125.9818	518.8713	1086.6312	552.5023
1000165975	1126.5247	518.2094	1086.0805	548.7034
1000167976	1126.3020	517.4385	1085.3793	552.3294
1000169975	1126.1844	516.9447	1084.3188	550.2679
1000171980	1125.3659	516.3479	1084.5743	550.6529
1000174549	1124.8035	515.2158	1084.2211	546.8985
1000175975	1126.0022	516.2115	1084.1962	547.7709
1000177975	1125.3463	514.5791	1082.1485	548.4452
1000179974	1124.1429	515.2933	1081.0614	549.1370
1000181974	1124.4671	514.8054	1081.5191	549.5465
1000183972	1122.3927	514.7446	1081.2841	548.1084
1000185974	1122.9727	516.6984	1081.7394	547.3015
1000187974	1122.7309	517.3725	1086.0891	550.4498
1000189975	1121.0788	517.7177	1085.7256	550.0682
1000191973	1122.8738	515.6785	1080.9261	549.9332
1000193972	1120.4279	516.9827	1082.1951	546.1650
1000195974	1120.4939	517.2070	1080.4996	545.3990
1000197975	1121.4785	515.7947	1079.1273	545.0098
1000199972	1120.7115	515.5935	1079.6883	545.9689
1000201974	1121.2461	515.3702	1076.3942	541.9569
1000203973	1122.1441	516.2534	1078.7500	542.8250
1000205973	1122.4367	517.8772	1075.7568	538.1110
1000207983	1123.3493	517.6677	1076.0559	540.1276
1000209982	1123.1921	517.8269	1075.2098	540.6459
1000212041	1121.9176	517.6421	1075.2493	542.1528
1000213982	1122.1066	516.4903	1076.9007	539.5808
1000215981	1122.6645	516.3049	1076.6186	537.8710
1000217983	1123.6215	516.2762	1075.1934	539.1451
1000219982	1124.5147	516.7494	1072.1245	534.0909
1000221984	1123.8314	516.3582	1071.9010	533.1413
1000223983	1124.7775	516.4084	1071.1630	536.1229
1000225981	1125.1700	517.1557	1070.7418	535.1894
1000227980	1125.7998	517.8685	1071.5616	537.1176
1000229982	1126.5548	518.1313	1071.5283	534.0931
1000231985	1126.7487	518.3296	1072.6560	534.7922
1000233980	1126.4425	518.3687	1073.3293	534.2386
1000235982	1126.0968	518.1309	1071.1232	535.0482
1000237980	1125.7678	518.7447	1070.7248	534.2218
1000239982	1126.1066	519.3828	1070.0814	533.3093
1000241979	1127.0788	520.6435	1071.3869	532.6142
1000243980	1127.3545	520.4774	1071.1487	531.7473
1000245979	1126.8762	520.5110	1071.0810	533.4405
1000247981	1126.0121	520.7412	1070.3114	533.8465
1000249982	1125.3920	521.1939	1069.2798	534.1048
1000251993	1125.2214	521.3546	1067.0784	531.9397
1000253994	1124.8725	520.7087	1069.4231	527.9752
1000255990	1124.0849	520.6574	1071.2660	529.4531
1000257990	1123.6837	520.7565	1070.6342	530.5322
1000259991	1124.1156	519.6968	1069.8313	530.8743
1000261990	1123.5043	519.7186	1067.8823	530.9122
1000263989	1124.1158	519.6645	1065.8673	533.8545
1000265990	1126.7337	518.2782	1068.4556	535.4426
1000267990	1126.7533	517.4437	1068.4035	533.4870
1000270277	1123.8177	515.1935	1066.3892	530.9911
1000271989	1123.4378	515.8432	1066.5176	536.0889
1000273988	1122.6222	516.2625	1065.3932	531.8935
1000275989	1123.1660	516.7884	1065.6507	531.5631
1000277988	1122.9358	515.8706	1064.8961	534.3690
1000279988	1122.9518	516.1745	1064.0412	532.0921
1000281988	1123.9714	516.0248	1065.6786	534.5103
1000283989	1122.8773	516.7432	1064.0407	532.9427
1000285988	1123.1139	516.5451	1063.5107	532.0213
1000287989	1123.8767	515.4011	1062.9352	531.0359
1000289989	1124.0905	513.0205	1061.7939	531.7827
1000291989	1124.3016	512.8107	1061.6271	532.1751
1000293986	1125.6014	511.8759	1061.3968	532.0790
1000295999	1125.2901	511.1067	1061.8948	534.5556
1000297998	1125.9833	510.5583	1062.5181	531.4207
1000299999	1125.8474	510.2435	1063.1513	531.7662
1000301996	1127.4459	510.8478	1062.8366	532.0597
1000303997	1128.7866	510.6341	1062.8751	533.3143
1000305997	1128.9750	510.1753	1062.5335	535.0292
1000307997	1128.8245	508.2701	1061.6368	534.8424
1000309996	1129.7253	507.6817	1061.3954	534.0289
1000311996	1131.0391	506.7371	1061.4408	533.8004
1000313996	1133.6105	506.6073	1062.2532	533.9732
1000315996	1134.8750	505.8880	1061.4585	529.3457
1000317996	1134.7685	505.6484	1061.8125	532.0666
1000319998	1135.1442	505.7204	1061.4676	533.0123
1000321997	1135.1623	505.5394	1061.9604	534.1077
1000323997	1136.0912	506.7905	1062.5384	536.9042
1000325997	1136.8063	506.3242	1063.1118	536.2203
1000327995	1137.9611	506.2314	1064.9588	537.0234
1000329996	1136.9007	506.2900	1063.6238	534.7759
1000331998	1136.4420	506.6108	1064.4500	534.8758
1000333998	1136.9762	506.7625	1065.9562	535.8118
1000335995	1137.6375	506.2361	1065.7524	534.2647
1000337996	1139.2039	504.3230	1067.8429	533.6681
1000340005	1140.2549	503.7971	1068.4089	532.6312
1000342007	1139.8206	503.5833	1067.5310	530.4488
1000344007	1138.8258	503.6687	1066.1559	531.8746
1000346005	1137.5936	504.1973	1065.9246	530.5857
1000348006	1138.3585	504.8207	1066.4771	530.6814
1000350005	1139.3421	503.4261	1067.4464	530.1416
1000352004	1139.8539	501.9019	1067.2611	528.4043
1000354004	1140.1694	502.1550	1069.7095	527.8986
