1000001540	884.8302	601.8341	824.4073	557.9734
1000003539	884.9898	602.5614	824.9285	556.9243
1000005539	885.3501	601.0696	825.4148	556.7371
1000007537	885.5742	600.5823	824.8210	556.7958
1000009537	885.5248	600.2521	823.5333	556.2492
1000011538	885.8644	601.2934	823.3205	555.4047
1000013549	884.6525	602.3007	823.2762	555.7445
1000015545	883.9508	601.0590	823.9401	556.1853
1000017548	884.5795	602.9519	824.0193	555.9385
1000019548	884.5956	600.2639	822.9977	554.3317
1000021548	883.5076	600.5483	823.1019	555.7808
1000023547	883.3742	599.0186	823.6868	556.1941
1000025546	881.9631	598.5327	823.3994	556.3546
1000027556	881.6084	598.3966	822.9853	555.8505
1000029547	884.6886	598.7613	823.3971	556.4236
1000031549	883.0061	598.4991	825.0779	554.8648
1000033546	883.3130	598.9811	826.4500	554.9647
1000035546	882.4493	599.1765	827.2541	553.3780
1000037547	882.8357	599.1425	828.0612	553.7912
1000039547	883.3000	598.2310	825.4439	554.1008
1000041548	883.2315	598.8078	825.4287	554.1649
1000043546	877.9445	598.3994	824.0730	554.6423
1000045546	877.2627	597.0270	824.3474	555.2722
1000047545	877.8543	597.6681	825.0653	554.4920
1000049545	877.6900	597.4352	825.4663	554.9115
1000051545	878.8858	598.0664	824.5207	555.0692
1000053546	877.5012	597.4544	824.4778	554.0872
1000055545	877.0059	596.3834	828.0760	553.6768
1000057559	877.4566	595.9221	826.7314	552.6354
1000059557	878.6986	594.7652	827.6943	552.2670
1000061556	880.1721	594.2495	828.3230	553.7109
1000063554	882.0672	594.7786	828.3207	554.2301
1000065556	881.2608	594.6085	828.7411	554.3079
1000067556	880.4287	594.5857	828.2108	555.6409
1000069554	879.6191	595.8809	827.7415	557.1525
1000071559	878.8502	595.3527	824.8405	559.0962
1000073557	879.8172	594.9857	828.1567	556.7505
1000075556	880.4157	594.5574	827.4918	556.9843
1000077553	879.0171	594.7141	826.0459	555.8348
1000079553	877.6510	594.6672	825.2240	556.6235
1000081553	877.3420	594.0552	826.5961	556.3904
1000083553	878.9765	592.6244	826.2035	555.4440
1000085553	877.9142	591.7073	826.3717	553.7345
1000087553	878.5958	592.9368	826.8841	556.6889
1000089555	877.6565	592.4910	826.4169	555.7626
1000091555	876.4442	591.8619	826.7354	556.1585
1000093553	876.4601	592.2635	825.6272	553.7945
1000095554	877.4889	589.8085	825.3990	553.9438
1000097552	876.5637	590.3149	825.3948	554.3855
1000099552	877.0597	589.7511	824.6417	554.3397
1000101563	878.2101	587.4292	824.8005	555.5023
1000103562	877.5451	587.6920	823.4645	555.1111
1000105562	878.0134	586.8851	823.6841	554.1923
1000107564	877.5693	587.0229	823.1714	552.8062
1000109566	878.2453	587.6170	823.3675	550.3910
1000111563	878.5118	587.0353	823.3087	549.0663
1000113561	878.4934	587.4523	823.5139	549.1448
1000115820	881.6867	587.4494	823.2021	549.3483
1000117562	881.4292	587.0184	820.8116	549.6152
1000119568	882.2490	585.6462	822.8684	548.5441
1000122007	881.1429	584.6387	821.3946	548.6895
1000123563	881.4554	586.1589	821.1026	552.1503
1000125563	880.8747	585.4237	820.9866	551.8727
1000127563	879.6015	586.3485	820.5466	552.5650
1000129561	880.0735	585.9419	820.0600	553.4987
1000131561	877.9161	585.6547	819.2229	553.0735
1000133563	879.4126	586.3284	820.6524	552.6114
1000135562	879.4613	584.8975	819.7448	554.3110
1000137562	881.6440	584.7732	817.4497	557.6824
1000139562	881.4622	582.6914	816.8832	555.0482
1000141562	879.9857	579.6958	822.2251	556.2380
1000143562	874.3031	553.9721	828.1254	542.1942
1000145571	857.6786	547.8701	818.1794	531.5367
1000147570	844.3132	525.7991	813.1568	491.8774
1000149573	823.8207	517.5401	823.8711	471.0308
1000151577	807.8434	474.5215	799.5566	455.8171
1000153572	793.6489	437.4590	775.8004	415.8962
1000155570	784.8159	408.4218	776.0443	415.6410
1000157571	778.2307	409.8241	774.0750	371.9425
1000159571	764.6515	403.5980	773.8164	376.1092
1000161569	763.1345	396.2003	775.4814	374.1441
1000163570	761.4766	390.8196	777.0389	349.9416
1000165569	756.0347	370.4814	775.4845	341.4625
1000167571	753.0636	350.4171	769.8307	336.9391
1000169571	749.6291	332.2000	767.4814	335.2904
1000171569	746.1401	326.5022	763.9460	330.2198
1000173655	743.7092	320.1530	762.2645	325.9111
1000175570	740.1384	316.2792	760.7990	324.1186
1000177570	738.4008	316.8050	760.2056	320.4478
1000179570	737.6686	318.8634	760.8769	325.4449
1000181568	737.9182	320.9531	760.1666	328.5096
1000183570	743.0811	323.2787	761.6751	330.5771
1000185569	752.0173	327.3027	762.8292	333.7518
1000187570	753.1886	331.5407	764.3652	337.3111
1000189578	756.0778	333.1829	764.8628	337.3993
1000191578	756.6281	332.9161	765.3149	328.8537
1000193580	755.7681	332.7858	764.4970	328.5838
1000195580	756.2356	332.0508	762.4167	323.7799
1000197579	757.9395	331.3274	759.1393	319.2760
1000199577	760.9017	331.4836	761.6932	318.5998
1000201579	762.6386	332.1663	758.3008	317.0421
1000203582	763.5081	332.2514	756.0745	317.4336
1000205581	763.9711	331.9943	756.4951	317.4712
1000207579	767.2123	331.1403	755.9588	317.9522
1000209885	768.5980	332.2061	756.8276	318.2256
1000211579	769.5242	332.7534	755.4427	320.3975
1000213575	770.0866	332.8574	755.3432	318.4220
1000215576	769.1884	332.3400	755.8014	317.8292
1000217577	770.1640	336.2178	756.8641	319.3898
1000219578	773.3705	338.0207	756.4896	321.2390
1000221578	777.1097	337.5545	754.3418	320.4847
1000223578	778.1963	337.7626	753.4492	320.8170
1000225578	780.8449	339.6314	752.7499	319.0668
1000227578	782.0279	339.7084	751.3697	317.7928
1000229577	782.2171	339.7723	753.8392	317.0144
1000231578	781.3157	339.1854	755.3977	315.2845
1000233586	779.1158	339.7319	754.9916	315.9671
1000235588	778.8314	338.8708	755.2368	316.7283
1000237586	778.3613	337.5882	754.1330	316.7457
1000239586	779.0232	337.7069	754.6065	315.6393
1000241585	779.1565	336.4866	755.0741	315.6117
1000243587	778.4643	336.7840	754.6874	314.4452
1000245588	776.8251	336.8437	753.7018	314.7844
1000247587	775.9613	336.4480	754.5219	314.6016
1000249585	775.2977	337.7211	754.2742	315.5140
1000251586	777.8477	337.8527	754.0553	316.1543
1000253627	776.1779	338.5587	754.6424	316.0619
1000255586	776.3149	338.4020	755.2972	317.0682
1000257586	776.3358	337.4655	754.6930	316.5137
1000259583	776.5326	338.0674	754.6033	315.0240
1000261586	774.4959	337.7573	756.4001	314.9777
1000263586	772.9465	338.1142	757.0574	314.7280
1000265584	772.9041	337.4284	756.9120	315.7211
1000267584	771.5392	336.5680	756.9032	315.8297
1000269584	772.2945	335.1414	756.6966	317.2241
1000271584	772.6302	334.5300	756.7274	317.2963
1000273585	770.4987	335.4270	757.2275	316.6200
1000275587	771.6867	335.0783	757.6100	317.1626
1000277596	769.0739	336.1533	758.9921	315.1408
1000279596	769.3647	336.2946	759.1438	317.0388
1000282161	769.4567	336.4173	760.6057	316.4357
1000283593	768.3148	338.3830	759.1368	316.1338
1000285595	766.5358	339.0274	756.8437	317.9960
1000287593	764.4384	338.5736	754.9990	317.4187
1000289943	765.2828	337.8173	754.5749	319.1581
1000291595	766.5854	337.5063	753.4276	317.9181
1000293595	767.0821	337.8326	753.1362	315.5751
1000295595	765.1537	336.9899	755.4312	315.9508
1000297596	766.1008	336.1972	755.7943	316.9025
1000299593	764.0740	335.9266	756.7512	316.5418
1000301592	766.7266	334.9556	757.0396	316.5878
1000303594	765.3680	335.9083	757.4309	315.9070
1000305594	764.4273	336.3797	759.0155	315.3025
1000307594	765.4364	337.8125	759.6571	315.2181
1000309594	764.9424	337.0344	758.1132	314.1365
1000311594	765.9583	336.3714	757.5780	312.8625
1000313591	766.3416	337.0123	757.0951	313.9471
1000315589	766.0225	335.5817	756.8530	314.2243
1000317596	765.2171	335.3049	757.7476	315.6749
1000319595	764.1667	333.8298	757.4158	315.8836
1000321716	762.7935	333.0896	756.3830	318.5031
1000323601	763.0598	333.5714	757.8771	317.9480
1000325601	763.4165	334.3340	758.8701	318.5732
1000328069	763.7339	333.9292	759.4863	318.2833
1000329602	763.4127	334.6403	758.8259	317.4324
1000331602	762.4408	334.6232	758.8814	317.3792
1000333602	761.7425	335.0966	758.6075	317.8726
1000335600	760.2873	335.0615	760.0733	320.1704
1000337600	761.8309	334.6355	760.0484	321.0684
1000339601	760.6692	334.8729	758.8633	321.4134
1000341600	762.0637	334.2485	758.7747	319.5072
1000343601	763.3506	333.0538	760.4781	319.4283
1000345601	763.2218	332.2744	760.1485	319.0101
1000347601	764.0533	331.6069	758.8408	322.1780
1000349600	762.8469	332.9610	757.7227	324.1332
1000351600	762.3895	333.6511	758.6882	322.8181
1000353599	762.3175	333.2645	759.1192	323.1017
1000355601	762.3305	333.3435	757.8405	321.9201
1000357601	763.9790	332.9319	757.1068	323.5424
1000359602	763.6045	333.6929	757.6693	324.3372
1000361602	764.8338	334.6628	756.4368	324.8597
1000363599	763.9521	335.0080	755.0964	324.2124
1000365609	761.0389	334.4603	752.8617	323.0289
1000367610	760.0167	335.7484	752.7174	323.2448
1000369611	758.3951	336.1307	753.5867	324.1527
1000371606	757.9440	335.9018	750.5214	323.7535
1000373609	757.5679	334.2460	750.4404	325.2300
1000375608	757.1441	333.8458	752.2307	326.4574
1000377612	756.3169	335.0384	749.5773	326.6690
1000379610	756.9838	335.5477	750.9257	327.2462
1000381608	756.3951	335.5722	749.0832	325.4357
1000383608	755.0446	336.0461	747.9311	324.7824
1000385607	753.7581	336.8317	748.6539	322.6015
1000387608	753.1472	337.3145	749.9521	321.7970
1000389608	756.5248	336.2642	750.3095	322.1543
1000391610	755.9172	335.5903	751.4248	321.2399
1000393609	754.3890	336.5277	750.5370	325.8112
1000395607	753.8746	337.3969	748.9071	324.8823
1000397609	755.8736	337.7292	750.6778	325.2223
1000399609	757.3941	340.9924	750.7178	324.5746
1000401609	757.2520	344.6523	754.2526	329.6592
1000403606	757.0952	358.2326	759.8755	333.1392
1000405606	749.6276	359.8531	758.2532	335.8543
1000407609	742.5804	379.0674	746.3383	352.6448
1000409617	737.8435	400.4196	738.0762	365.6969
1000411617	737.3723	406.0059	707.5188	397.5271
1000413618	738.1683	431.0600	699.7107	421.2814
1000415619	726.1054	452.5006	686.6540	444.5395
1000417619	719.8700	455.6221	688.6664	449.3513
1000419619	721.5798	459.8384	690.4963	454.3204
1000421619	730.0710	458.4040	694.4476	452.2051
1000423622	740.8551	454.9780	700.2413	447.3034
1000425618	740.3576	451.8195	702.9708	435.5304
1000427619	745.8384	447.2017	710.6185	422.5625
1000429617	746.8630	443.8454	713.4744	421.5652
1000431618	745.5598	443.6474	714.7470	417.5904
1000433617	746.3171	443.1541	718.0847	420.8322
1000435617	744.8289	444.9355	717.1989	423.3585
1000437616	744.5259	446.2245	715.7397	428.2452
1000439615	744.3128	447.3748	717.9801	429.2208
1000441616	742.5562	452.4491	717.1429	430.9049
1000443616	741.5030	457.4739	716.3617	434.0859
1000445616	740.2918	460.5219	715.8364	433.5416
1000447617	737.0614	460.9795	715.0536	434.8869
1000449615	737.4344	462.4507	713.5424	435.2009
1000451616	736.3828	464.3716	712.7317	429.5785
1000453626	737.2756	464.5386	711.5991	430.2052
1000455625	736.8338	463.4865	711.0732	429.6409
1000457625	736.0504	462.2421	710.8470	431.8930
1000459624	737.1998	461.5739	711.8541	430.0702
1000461625	735.5334	462.0079	709.0158	427.9494
1000463627	736.5053	462.4811	706.6547	427.6332
1000465626	735.6067	463.3439	707.2327	426.5027
1000467625	736.2593	462.6812	707.4310	424.8137
1000469623	736.6703	461.3692	709.7862	423.4225
1000471624	737.5279	461.1268	710.5772	419.9018
1000473624	738.1673	459.6808	709.9511	419.8275
1000475626	738.9658	459.6623	709.3786	420.5663
1000477625	741.0721	459.7257	709.7970	421.0364
1000479625	738.1608	460.4042	709.8653	421.9555
1000481623	740.4432	462.7102	709.5723	422.0508
1000483623	740.3549	462.5940	708.8484	422.9361
1000485623	740.7906	461.6623	709.6120	422.3099
1000487624	740.0417	461.7817	708.7093	422.0975
1000489624	740.7928	461.0928	708.6622	423.4784
1000491624	737.9081	462.2846	710.1952	424.6813
1000493625	735.7366	462.3224	710.9599	425.4751
1000495629	736.2405	463.2679	710.9080	425.3463
1000497635	737.8135	463.4114	711.2172	423.4676
1000499634	736.9944	463.8178	709.6329	423.8440
1000501634	736.5095	464.4206	709.3751	423.2136
1000503635	734.7941	465.2657	711.9505	424.6394
1000505632	737.9233	462.8657	712.7385	424.3472
1000507633	735.4947	464.0370	712.6786	425.4632
1000509642	736.3327	463.5482	711.5217	423.7879
1000511632	737.5687	463.9368	712.1561	421.6068
1000513631	737.9014	463.8404	712.5863	420.0847
1000515633	739.5019	463.9782	711.8942	421.9018
1000517633	738.4560	464.0710	711.8607	420.0264
1000519633	735.9590	464.8103	711.0118	419.2059
1000521631	735.3951	464.7701	710.6937	421.0140
1000523630	733.6474	465.8904	707.6993	419.8217
1000525633	734.2594	467.8973	707.8754	419.4804
1000527633	734.6757	465.4406	707.0382	420.4781
1000529633	735.6063	465.6235	707.0342	420.6426
1000531633	736.4654	465.5036	707.8467	421.8387
1000533630	735.9490	465.4315	708.2661	421.8928
1000535632	737.9679	465.5077	705.0470	421.8830
1000537630	733.8177	464.8048	704.9260	420.8674
1000539631	734.4919	466.1167	704.9976	420.4223
1000541639	733.1982	464.3937	704.0574	426.3138
1000543640	733.0359	464.3370	704.8581	423.3352
1000545642	733.0602	463.9234	704.1835	421.0826
1000547641	732.4708	464.0483	703.2271	423.8981
1000549645	731.3062	466.8113	702.0320	426.2001
1000551643	732.4099	466.8247	700.5662	426.2198
1000553640	732.7032	464.4718	700.4947	427.0915
1000555641	733.6177	465.2520	702.3307	426.4645
1000557646	733.6514	465.3387	704.2213	424.5249
1000559639	735.0864	465.5958	702.3705	424.3322
1000561640	734.8439	465.0707	704.0759	425.3697
1000563641	734.0481	464.6278	700.1938	427.6158
1000565641	734.5898	464.9400	698.5455	428.7469
1000567640	732.3165	466.2597	700.3600	429.3161
1000569639	731.6725	466.1014	698.4436	429.4803
1000571639	730.7482	467.2217	698.1252	430.5158
1000573641	730.7438	467.6935	698.1322	430.9339
1000575640	730.8873	467.8951	697.5390	431.8963
1000577639	730.4132	468.2886	698.1390	432.8724
1000579640	731.4364	469.6895	698.1902	434.0710
1000581639	732.7043	468.5703	698.2661	434.3584
1000583638	733.6231	469.7338	699.0423	433.2850
1000585650	733.3913	469.2659	699.8453	433.6951
1000587651	733.8235	466.9615	697.9702	433.0518
1000589650	735.8609	467.8444	701.6318	434.3347
1000591650	736.3767	468.1706	702.1329	434.0711
1000593898	737.0766	467.5939	698.2822	435.0971
1000595647	734.6179	467.0246	699.1127	434.2553
1000597649	734.8100	466.4098	698.6248	433.3817
1000599647	736.7087	467.0421	701.3982	434.0307
1000601647	732.7651	467.6049	702.5493	432.5159
1000603649	734.5466	467.1867	702.0031	433.4532
1000605646	733.7914	468.1750	700.2105	433.7984
1000607648	733.1650	468.2464	698.9267	433.1374
1000609649	733.7833	468.0702	698.1057	433.5946
1000611646	733.1689	469.7796	699.4468	433.0276
1000613647	731.9352	470.3078	698.8775	433.9147
1000615646	732.1653	469.7382	698.0486	437.7015
1000617646	731.7585	469.7110	697.3449	436.4705
1000619647	732.7217	469.5172	697.9068	437.7116
1000621646	732.6356	469.5997	697.3297	434.5743
1000623647	732.9499	470.4741	697.6387	435.8386
1000625648	731.7244	470.5579	697.5489	434.9556
1000627649	733.1303	470.5055	697.3157	433.6684
1000629655	732.1440	469.7428	698.1199	436.3780
1000631655	733.4207	470.2459	698.2434	434.8634
1000633658	733.9420	468.9088	697.8311	435.3955
1000635656	733.1510	468.3340	697.9913	433.5805
1000637657	734.6717	468.6909	699.3652	434.9737
1000639655	734.0192	470.0666	697.4555	434.6852
1000641656	734.8998	470.1692	698.7760	434.6915
1000643654	735.1583	470.7483	699.5871	437.0959
1000645655	734.6253	471.2299	699.0551	436.7164
1000647663	734.5683	471.1126	697.6800	438.0040
1000649656	733.1060	470.7792	699.3489	438.3862
1000651656	735.2258	470.9605	698.5111	438.6345
1000653656	736.1883	471.0752	697.9328	439.3269
1000655654	735.7656	471.7150	698.2282	438.8503
1000657654	736.0540	470.5631	697.4433	439.3853
1000659655	734.6247	473.9548	697.9130	438.2583
1000661655	734.7222	475.2384	697.2630	439.7436
1000663654	736.0328	474.5771	695.2183	440.2742
1000665656	736.6862	474.0664	696.9547	444.0369
1000667655	736.3805	476.2265	693.7565	442.1725
1000669654	736.5379	476.7684	692.5472	441.8500
1000671653	735.0970	477.9264	696.7904	443.1719
1000673663	735.5468	478.0138	694.7898	443.8460
1000675663	736.1305	477.7538	696.4622	445.6335
1000677664	736.7355	477.0977	692.5788	447.0035
1000679665	736.4876	477.4285	697.6885	447.9190
1000681664	735.1352	479.3751	694.4573	448.4460
1000683665	734.2765	480.9595	693.9974	448.6511
1000685664	734.2003	481.7574	695.8663	449.1408
1000687664	734.5308	481.5936	694.5257	449.8172
1000689662	734.3812	482.0417	692.7125	450.6845
1000691662	734.7388	482.5265	695.2580	448.9199
1000693663	735.0090	484.3906	693.9164	452.2311
1000695662	736.4341	483.8037	689.9789	456.3302
1000697663	734.8235	484.3354	694.1349	456.8976
1000699663	736.0562	483.3169	692.1397	457.4694
1000701663	733.3833	483.0215	692.2282	456.9014
1000703665	731.2109	483.2922	692.7025	456.1502
1000705664	731.5679	483.5061	690.5804	456.8977
1000707663	731.4959	484.1092	690.4870	453.7911
