1000000434	954.0213	1199.9709	1033.9139	856.4618
1000002434	945.4859	1212.6555	1034.3095	853.4944
1000004434	943.3776	1209.8300	1028.9719	834.3850
1000006432	947.4614	1209.0409	1026.7925	809.1849
1000008434	956.1529	1211.9429	1027.7806	822.0844
1000010432	958.9453	1202.7897	1029.0800	811.4982
1000012434	967.1762	1196.3132	1021.9093	807.0809
1000014431	969.8060	1196.6790	1027.0673	787.9351
1000016431	976.7274	1190.3885	1021.4980	773.9082
1000018432	977.7419	1180.9797	1021.6598	770.7318
1000020434	978.7177	1181.1317	1023.6935	757.9559
1000022445	978.2653	1182.1027	1025.2421	752.9113
1000024448	976.9000	1169.1912	1029.5159	743.4577
1000026446	969.8248	1136.9376	1040.4022	729.6291
1000028444	967.7829	1106.2281	1049.2113	721.7634
1000030996	965.5334	1079.9611	1070.4885	717.1267
1000032446	966.9599	1042.8218	1061.7612	713.7023
1000034441	968.9369	1003.9923	1066.1594	699.7006
1000036442	969.0816	966.7675	1069.5384	687.2147
1000038442	971.2444	923.0131	1071.3160	676.4700
1000040442	973.4149	892.4218	1081.9904	659.4514
1000042442	974.8822	867.6884	1086.4943	668.5503
1000044442	976.9269	838.3351	1082.2781	673.8533
1000046441	979.6393	822.7461	1085.5985	677.7884
1000048440	982.2271	806.4337	1091.7541	679.6945
1000050440	986.5710	788.4251	1100.0627	683.9852
1000052439	990.2907	774.6658	1102.6405	685.9062
1000054441	993.5880	754.2642	1104.4423	688.6992
1000056439	992.5931	736.2267	1106.5788	693.5556
1000058441	993.6145	722.5508	1105.3307	692.1576
1000060440	994.4186	707.2405	1107.5577	689.8320
1000062439	992.8188	690.3979	1108.2418	689.6356
1000064439	991.7032	684.2898	1108.5769	686.0822
1000066450	990.2937	665.0559	1109.1190	677.3288
1000068450	989.8808	654.2583	1110.1230	675.2827
1000070449	989.4440	642.2710	1111.1335	674.1538
1000072449	986.4224	631.9680	1109.4295	674.0400
1000074450	984.5172	625.8885	1106.2844	675.2045
1000076450	983.0128	622.4948	1108.1974	675.9526
