1000000118	726.7672	628.3852	1054.2314	616.8014
1000002119	743.9614	623.3965	1049.4116	614.4268
1000004119	739.9641	620.4053	1053.9119	613.3511
1000006118	731.3844	643.1420	1056.5038	614.3948
1000008118	744.1191	620.3510	1155.1641	627.1622
1000010121	744.8492	621.6648	1057.4669	619.2686
1000012134	745.2320	620.4344	1061.5391	620.3408
1000014135	776.9620	620.4577	1060.6503	621.4026
1000016130	724.4311	621.6776	1159.9211	622.3003
1000018130	788.4372	637.4952	1142.1897	614.3902
1000020130	737.4277	629.7697	1065.5441	623.2799
1000022133	748.0438	638.9446	1044.2376	614.1041
1000024130	746.4118	628.2812	1149.1447	612.2897
1000026131	772.1795	637.8463	1061.2442	616.1275
1000028129	743.5653	630.6346	1133.6543	585.8576
1000030130	734.4975	638.2633	1148.7155	586.3368
1000032127	773.5593	661.9298	1149.2505	584.5675
1000034128	787.5697	663.1120	1123.2147	620.9668
1000036128	794.4216	671.4657	1101.2225	609.5814
1000038129	848.2371	687.2291	1150.9165	690.1193
1000040129	829.9294	694.2647	1159.8898	712.7789
1000042128	850.9837	723.4067	1172.3116	712.3661
1000044126	913.6670	726.6430	1260.0644	683.6270
1000046127	950.6661	741.7498	1262.7909	765.1502
1000048128	954.1100	744.9763	1271.0965	697.5320
1000050129	979.1386	748.4847	1344.5120	762.1260
1000052126	974.9283	767.5392	1243.5745	738.2433
1000054126	972.6787	783.3109	1318.5648	723.3681
1000056132	935.6830	780.7841	1219.5694	729.1207
1000058138	930.2748	786.7996	1209.8122	724.8948
1000060138	926.7517	790.6749	1212.4350	718.4995
1000062137	923.0642	789.6482	1197.6033	707.0526
1000064138	916.3507	785.6896	1186.6601	707.6030
1000066139	905.4465	781.0807	1209.0470	712.0248
1000068540	899.7926	748.7990	1212.3263	729.3233
1000070136	895.5472	748.2079	1209.8390	704.4223
1000072138	896.7813	746.3147	1210.6547	692.3816
1000074136	901.0449	759.2405	1225.2283	716.3784
1000076137	884.8316	765.2703	1218.5178	693.6835
1000078136	911.7089	742.7325	1237.3104	724.4708
1000080135	921.1860	763.5129	1236.6695	719.9435
1000082136	913.3572	760.7883	1226.4146	700.8513
1000084135	910.7613	751.9046	1223.0415	699.0728
1000086136	909.8705	761.6279	1217.8156	702.7700
1000088135	912.9402	751.9915	1238.8179	720.8605
1000090138	911.3191	746.8807	1223.8300	700.8223
1000092136	913.7663	761.1503	1229.0931	702.5350
1000094136	973.1177	763.3123	1224.6398	701.6090
1000096136	935.7134	764.8755	1247.1970	725.0680
1000098137	943.0308	764.5345	1248.3322	726.0634
1000100134	966.4704	764.0199	1249.5165	728.8758
1000102144	926.2104	763.2034	1246.9529	739.6389
1000104146	921.6227	744.8121	1224.6962	725.9892
1000106144	916.7616	745.8593	1231.6819	723.4319
1000108586	938.8953	745.3444	1231.9825	708.8985
1000110146	944.5935	750.0862	1233.7393	739.9289
1000112146	940.2021	749.1642	1232.3808	652.4107
1000114573	947.3127	758.9314	1239.9841	682.8208
1000116143	909.7731	745.6317	1242.7158	678.1933
1000118144	933.8809	745.7189	1241.3029	756.3741
1000120145	887.3208	741.5231	1232.9905	678.7817
1000122143	926.2717	739.1316	1234.5945	670.8607
1000124143	934.0386	739.1369	1231.2070	750.6495
1000126144	911.2180	738.1738	1231.8305	740.2450
1000128144	907.6847	739.3936	1231.4700	668.5165
1000130144	945.6494	751.2542	1226.8986	735.3522
1000132144	934.7481	744.6225	1208.6713	708.1684
1000134144	941.1431	753.3363	1216.8938	725.1995
1000136143	939.2623	744.7280	1220.3435	672.7366
1000138142	941.0264	742.1026	1187.9231	713.6674
1000140142	939.4763	752.4073	1222.3033	664.8378
1000142142	940.2323	757.2881	1188.5628	711.0177
1000144144	941.2634	761.3608	1217.3250	667.9773
1000146153	941.6540	742.9834	1215.2046	668.1447
1000148153	971.7802	742.7664	1190.7874	715.3899
1000150153	946.7378	760.7555	1190.2068	713.5895
1000152154	936.2995	747.5129	1189.8108	711.4497
1000154153	938.8163	757.7440	1189.2463	706.7965
1000156151	956.2675	747.5428	1189.3103	706.9188
1000158152	938.1946	759.0710	1191.9306	703.5283
1000160151	970.9067	752.5823	1190.2339	702.2825
1000162152	969.1143	754.9167	1205.9460	725.9843
1000164153	970.6861	747.2295	1202.1950	701.8523
1000166405	966.8067	758.8290	1200.5181	704.6783
1000168152	939.2482	757.0126	1202.7702	706.0989
1000170158	967.7297	754.4748	1203.4283	705.7177
1000172154	935.4147	751.4313	1206.2160	696.2889
1000174157	940.6920	751.5812	1206.6427	703.7740
1000176152	989.1121	754.9641	1208.6573	705.7886
1000178152	988.6314	752.8416	1215.9640	706.2540
1000180154	939.2247	754.0174	1219.5903	707.8094
1000182152	936.5942	749.7891	1233.6865	705.5934
1000184151	989.6627	748.7190	1238.0546	702.2978
1000186151	929.1315	736.4455	1242.9053	699.6181
1000188151	960.5065	751.3968	1243.0959	701.2732
1000190160	954.9481	751.1704	1244.2216	709.2509
1000192161	960.4679	748.9981	1246.6714	701.7178
1000194161	934.7438	726.1651	1248.2195	700.9662
1000196162	982.8375	728.5568	1248.2674	701.6483
1000198160	961.5340	728.1770	1242.8562	695.4018
1000200162	947.4822	728.7587	1242.9038	697.9784
1000202163	978.9766	730.1246	1244.0510	704.1380
1000204159	951.5003	744.0933	1244.9995	705.9914
1000206160	949.3879	732.6521	1242.1218	707.2211
1000208184	951.1516	738.1710	1243.1810	706.7931
1000210302	945.7671	725.2845	1235.0144	691.1489
1000212159	983.8401	726.1260	1247.3647	698.9885
1000214159	946.8626	725.5241	1228.3741	686.2381
1000216160	974.8547	733.3640	1227.0312	682.5987
1000218162	944.3029	728.4986	1224.1294	684.2032
1000220159	946.3313	725.2717	1237.7426	698.2454
1000222158	944.3183	724.8574	1242.4631	693.2130
1000224158	942.2438	720.7060	1235.8579	685.4257
1000226158	942.5175	720.4964	1242.5363	693.2085
1000228160	940.2384	716.8094	1238.8771	688.8127
1000230160	975.6018	716.2210	1242.9320	623.4587
1000232160	942.9517	715.0946	1238.8474	679.1148
1000234170	945.6904	713.2807	1250.5008	625.7468
1000236169	941.1686	713.2363	1255.7494	699.1474
1000238169	948.4654	714.7315	1240.3455	625.1642
1000240748	950.4541	724.2552	1239.8345	625.0999
1000242167	950.4206	720.2113	1250.4062	643.5746
1000244167	968.3754	723.5577	1245.7434	629.6518
1000246167	949.8012	722.6172	1244.6127	687.6819
1000248167	982.2353	726.9662	1252.8143	627.6653
1000250169	959.5157	722.6873	1237.6895	673.4029
1000252169	958.2330	728.8461	1246.7865	635.3169
1000254168	974.6947	722.7539	1247.4791	630.4506
1000256167	959.6641	716.2835	1252.4267	626.5664
1000258169	974.6085	716.1083	1261.1674	648.6997
1000260168	972.4235	713.7762	1257.8399	642.3668
1000262167	952.3589	707.9951	1256.7188	641.1930
1000264167	1008.1096	716.3284	1260.0187	645.5853
1000266167	1003.6082	707.8192	1261.0825	652.6350
1000268167	953.4586	706.3064	1265.0871	652.6352
1000270168	953.7660	704.5880	1253.7097	648.5261
1000272166	969.6071	703.2063	1252.6416	647.9702
1000274167	973.2137	704.1252	1268.5353	656.9428
1000276166	974.0343	703.0959	1262.4913	664.6417
1000278176	967.0771	702.6740	1266.9169	664.4693
1000280175	965.4459	699.2379	1265.3927	667.0749
1000282177	959.5056	698.6872	1261.9364	668.7403
1000284557	960.9886	697.5326	1248.1576	662.7991
1000286177	957.9287	695.9801	1260.7430	667.8468
1000288175	959.5713	695.6081	1175.7761	678.8168
1000290175	957.0633	696.3119	1257.4361	668.8487
1000292175	954.1848	695.7222	1257.9165	667.8968
1000294176	953.6011	697.5754	1253.7183	657.6515
1000296177	978.5410	696.3175	1259.0837	660.9434
1000298176	954.7360	696.7018	1261.4007	657.9145
1000300176	956.1309	699.2873	1162.6343	647.8636
1000302177	955.0813	695.3108	1257.8822	645.3018
1000304181	955.8047	694.5886	1261.8020	646.5621
1000306174	955.4185	694.9966	1260.6077	636.2370
1000308175	955.5973	692.4523	1255.3195	641.8827
1000310175	954.9191	691.1397	1255.6064	637.4822
1000312176	965.0538	688.9324	1259.3582	646.5802
1000314177	969.8851	685.1786	1255.0085	636.4681
1000316176	965.6722	680.9080	1272.3701	656.9241
1000318180	962.6375	680.6218	1162.0333	650.1248
1000320179	972.9306	680.8557	1182.9629	661.0155
1000322186	976.6631	677.1257	1171.9445	649.0880
1000324185	969.0782	677.6731	1259.1136	650.3407
1000326183	999.3828	679.2077	1262.5072	663.4407
1000328183	978.3024	677.3404	1183.9801	662.4384
1000330191	986.5074	678.8539	1261.1423	651.4231
1000332452	983.6371	676.1694	1182.1718	669.7346
1000334185	992.3431	675.6924	1174.5350	654.5189
1000336184	985.7470	675.0002	1172.7111	651.4580
1000338184	987.2091	676.9460	1268.5678	652.7547
1000340185	986.2579	678.2293	1173.6493	652.6201
1000342184	985.3491	679.4875	1177.1074	662.4236
1000344182	1004.4788	679.5094	1257.9519	659.9170
1000346183	996.0899	679.7023	1176.3322	719.9393
1000348183	998.8309	685.6606	1196.5758	673.7035
1000350186	990.2590	686.9388	1258.4189	653.2137
1000352185	981.3868	684.5340	1183.9021	660.4218
1000354183	982.3277	681.4133	1182.1543	663.6983
1000356184	994.5189	678.8914	1182.0650	663.2940
1000358182	983.6811	672.5497	1181.7496	662.3411
1000360182	1001.0421	675.2676	1183.5113	662.2974
1000362181	1003.6019	674.1458	1184.3606	659.9006
1000364184	981.0943	673.2584	1187.6751	662.4860
1000366193	986.2509	674.0961	1156.0913	639.4623
1000368191	975.4682	677.7226	1184.1959	659.4269
1000370192	993.7464	682.4563	1269.3032	651.9534
1000372193	1048.0248	687.9763	1270.6219	707.2723
1000374193	1076.7935	721.7329	1272.5903	706.6385
1000376193	1106.4442	742.0601	1264.0756	708.0666
1000378192	1108.3791	741.5791	1311.7666	706.1975
1000380192	1120.7897	739.1453	1301.9620	758.7781
1000382190	1125.5828	741.4255	1301.5085	759.5090
1000384192	1121.8558	742.4574	1304.3564	753.1725
1000386192	1117.2697	745.2538	1298.8722	757.7241
1000388190	1117.1723	742.8999	1296.4795	751.7533
1000390191	1111.6647	743.2270	1295.0452	749.4034
1000392191	1108.0122	741.6591	1294.5901	749.8574
1000394192	1104.4395	732.8871	1291.6829	751.9324
1000396191	1100.2875	726.7677	1286.3979	739.4408
1000398190	1101.8775	726.1996	1274.5975	737.7230
1000400193	1099.7577	727.2006	1288.3621	739.6784
1000402192	1094.9491	728.0015	1287.6918	740.9874
1000404191	1096.8246	736.4311	1295.3631	741.9453
1000406189	1095.0937	723.7723	1279.5144	741.7031
1000408190	1096.3146	727.4538	1292.3079	742.4027
1000410202	1095.6598	727.4069	1279.5285	737.0433
1000412199	1098.4293	726.5979	1295.3988	745.6166
1000414242	1112.7754	725.3405	1267.6519	722.7313
1000416199	1100.7833	724.2653	1287.8930	730.3714
1000418199	1109.1478	722.1934	1292.1632	752.2191
1000420201	1114.1039	721.6771	1293.5626	752.5453
1000422201	1106.9989	720.8849	1292.0227	737.2447
1000424200	1108.4967	722.7656	1292.0467	755.0099
1000426201	1110.3509	733.4690	1302.2157	749.3994
1000428206	1107.6611	721.6091	1291.8769	733.9419
1000430198	1115.1365	722.7300	1293.4069	730.8681
1000432198	1112.3684	725.2343	1294.3982	731.2632
1000434197	1112.2679	726.4448	1294.4270	731.2287
1000436200	1112.7278	728.0979	1299.3616	742.7978
