1000001625	1072.1073	561.9977	1061.8418	550.8347
1000003623	1069.0357	559.1220	1054.9088	548.9453
1000005624	1086.3969	566.1416	1088.1685	558.2613
1000007624	1066.9189	564.7888	1060.2264	559.1889
1000009625	1074.4874	566.6469	1060.4016	554.2779
1000011624	1080.1043	572.6430	1068.8247	578.2210
1000013622	1087.6163	571.1856	1075.1892	540.3054
1000015625	1083.6769	571.9657	1086.3118	554.2374
1000017624	1092.0388	573.0774	1091.4407	570.7198
1000019627	1085.5352	569.4017	1092.9908	573.0626
1000021625	1076.6292	566.7275	1071.5101	554.8153
1000023624	1094.7374	568.8127	1172.9643	571.0537
1000025625	1094.5305	571.4150	1088.9447	575.6722
1000027625	1092.3347	572.2151	1094.1929	575.1701
1000029623	1095.5357	574.8000	1080.8273	575.6424
1000031625	1095.9440	577.7546	1182.2103	553.1334
1000033622	1097.3830	575.3223	1160.1872	540.8478
1000035622	1095.5688	571.8417	1102.9378	573.4440
1000037622	1090.8011	568.8568	1077.6924	550.4840
1000039623	1093.3367	565.2177	1068.1478	557.1555
1000041623	1091.8649	565.0083	1171.1118	570.1583
1000043635	1094.4402	567.6848	1088.8490	573.7079
1000045634	1095.0821	570.4268	1165.2229	548.7477
1000047634	1096.0872	565.7672	1086.0215	570.6364
1000049633	1092.9158	571.1928	1172.5330	569.6283
1000051635	1099.0853	572.6478	1168.5014	571.0715
1000053633	1102.7502	573.2561	1089.9476	572.0364
1000055631	1102.9640	573.4774	1159.5020	558.7651
1000057640	1097.8332	573.0917	1087.4184	574.6648
1000059634	1098.1846	571.0826	1079.6092	555.7524
1000061632	1097.7993	569.0939	1161.1653	550.4573
1000063632	1091.3617	566.3375	1081.2803	586.8072
1000065632	1097.4806	562.7205	1173.3074	554.9355
1000067633	1099.2654	565.6436	1165.1900	558.6555
1000069635	1100.2599	569.4884	1087.6162	578.5665
1000071633	1103.3208	570.3942	1155.1523	553.2370
1000073632	1101.5308	567.5121	1095.8416	572.1529
1000075632	1101.8001	565.7343	1068.3479	548.8613
1000077631	1105.3740	568.4899	1072.8077	552.2256
1000079631	1101.7284	569.1559	1071.6846	560.8281
1000081630	1098.5009	566.3387	1072.7189	552.7547
1000083632	1095.1196	561.8207	1080.2050	569.6888
1000085632	1094.6169	566.2587	1082.8708	553.2172
1000087640	1092.8113	562.1937	1083.0659	561.0224
1000089641	1090.4040	556.2550	1077.7468	554.2088
1000091643	1090.3633	558.9033	1165.8950	535.5043
1000093641	1092.1727	564.0647	1092.3383	559.3202
1000095642	1090.3949	567.5193	1085.2174	540.4648
1000097640	1088.4052	568.1671	1090.2892	537.6402
1000099642	1098.8478	566.1824	1088.1442	534.5045
1000101639	1097.1041	562.1713	1088.8391	532.9188
1000103639	1094.4562	574.0656	1086.0892	544.4296
1000105642	1074.3435	575.4213	1146.2963	572.3941
1000107640	1087.6447	561.2045	1128.9289	545.0377
1000109639	1105.0430	552.2089	1120.6965	560.0331
1000111641	1134.5807	541.0223	1098.2298	532.0287
1000113639	1155.6164	541.4194	1221.4886	525.6809
1000115638	1192.9677	555.8902	1221.4004	551.0102
1000117638	1232.3363	560.1567	1230.1579	545.0445
1000119640	1267.1077	540.8631	1321.7795	494.0149
1000121640	1278.3102	535.9782	1292.8845	494.4210
1000123640	1263.3358	525.0233	1277.4974	500.2601
1000125639	1282.8181	529.7198	1374.8218	507.5938
1000127638	1285.6135	522.3155	1275.0707	541.5601
1000129637	1293.6132	524.8680	1256.0914	495.9044
1000131648	1303.9903	526.5587	1280.8019	496.4131
1000133648	1302.7176	526.6544	1374.8850	495.0236
1000135648	1295.8406	528.1458	1283.8001	489.3291
1000137649	1294.5090	528.9155	1266.6439	470.2867
1000139649	1294.8208	536.1031	1381.8022	482.8068
1000141648	1293.6994	535.4585	1268.9382	466.6964
1000143649	1287.2068	534.6287	1281.3042	480.5340
1000145650	1282.6136	538.8765	1261.6757	516.5611
1000147649	1281.6772	537.3965	1256.8497	516.4714
1000149763	1285.6537	538.2072	1262.5759	476.0682
1000151646	1287.3510	539.8325	1257.3906	520.4030
1000153647	1289.4000	541.7033	1258.7185	521.2393
1000155648	1281.6165	536.5283	1264.8919	479.1291
1000157646	1300.7238	530.7888	1338.0453	518.4708
1000159648	1286.3617	534.5587	1264.7369	481.0387
1000161653	1310.1885	534.4040	1261.9287	515.5492
1000163648	1291.9419	534.9722	1252.5266	518.0872
1000165646	1289.8406	532.8781	1255.3046	520.1120
1000167650	1302.9269	529.4817	1244.0814	519.5610
1000169647	1291.0003	527.1463	1247.2326	485.1348
1000171648	1298.8399	523.4941	1253.3036	484.8316
1000173647	1294.0466	521.9669	1253.2664	478.9161
1000175656	1292.1697	510.3806	1253.2955	484.1730
1000177656	1292.5150	519.4778	1269.3454	492.4439
1000179657	1288.7562	512.6396	1249.6049	483.3027
1000181663	1293.6839	502.6947	1248.1966	483.9501
1000183657	1296.2514	506.5544	1251.4783	517.5952
1000185656	1288.6499	503.6200	1249.7838	481.1316
1000187654	1296.3193	504.7979	1247.9392	488.8755
1000189655	1292.3177	502.1534	1245.4423	485.9336
1000191656	1299.1164	503.7076	1249.5243	480.4605
1000193656	1298.3093	508.6521	1249.4209	514.9698
1000195657	1299.6725	515.0351	1260.3920	492.5378
1000197656	1292.6540	511.1784	1260.0524	489.4248
1000199654	1307.8118	515.8136	1253.1259	495.2333
1000201656	1294.8435	513.8003	1257.1063	491.3062
1000203656	1296.6799	516.7713	1264.8409	493.3425
1000205656	1297.1781	514.0635	1257.0049	497.4112
1000207656	1294.4295	511.4078	1252.4375	498.9934
1000209655	1297.5510	511.1129	1239.6316	499.9385
1000211657	1295.8625	514.5015	1236.1672	498.1899
1000213655	1288.8675	513.6688	1238.2189	495.5812
1000215654	1295.7428	513.7418	1263.4408	497.4200
1000217654	1300.7975	515.7234	1263.5080	496.7455
1000219665	1293.3691	516.0892	1263.1133	510.8479
1000221665	1299.3852	514.1718	1241.7118	495.6028
1000223664	1298.8398	515.2384	1243.0560	492.8785
1000225665	1294.2936	515.4900	1260.3905	493.5228
1000227665	1298.4511	514.6758	1254.9894	498.6493
1000229826	1307.1366	513.6016	1265.5690	502.5288
1000231664	1300.4289	513.8985	1271.6735	493.9193
1000233666	1298.5969	510.3159	1252.5068	492.0048
1000235662	1296.2299	511.5929	1275.4283	488.8641
1000237663	1292.6396	504.1201	1262.0736	482.7463
1000239663	1288.8541	504.3813	1261.4978	484.0756
1000241662	1295.5027	506.1730	1270.8404	486.0948
1000243664	1297.4105	506.3159	1265.2197	497.2670
1000245663	1295.6657	505.3054	1271.3711	494.0359
1000247665	1292.6430	505.6554	1271.1150	492.0914
1000249663	1293.4923	509.5816	1267.3406	490.9056
1000251662	1287.5521	510.3619	1265.9018	489.2928
1000253662	1292.0155	510.1873	1274.7099	488.7709
1000255661	1291.8395	505.3869	1280.0458	483.8980
1000257663	1291.9283	507.8593	1270.1175	488.2437
1000259669	1292.5539	505.5475	1274.0933	489.9962
1000261664	1290.6602	507.2514	1279.8478	477.1243
1000263674	1291.7205	508.0176	1279.0863	491.7554
1000266242	1289.0514	506.1606	1279.3827	481.3668
1000267671	1292.0190	507.3614	1279.3894	490.8412
1000269670	1282.8395	505.4121	1276.7572	490.7936
1000271670	1286.6381	507.2304	1266.3704	504.7321
1000273671	1307.1901	510.4309	1272.5132	493.4652
1000275671	1287.0952	509.9352	1274.1750	499.9337
1000277670	1290.7333	509.5154	1275.5794	502.0739
1000279672	1291.2630	508.3097	1278.1747	501.8770
1000281672	1293.3440	510.3030	1287.3061	501.1043
1000283672	1293.8041	510.8748	1291.9127	504.8554
1000285677	1290.2706	511.1422	1295.1587	503.2698
1000287671	1278.6234	506.9653	1292.2127	503.3533
1000289670	1280.4486	510.0563	1290.2592	507.4211
1000291670	1285.4082	508.7409	1289.7194	506.0384
1000293672	1289.9149	511.2762	1293.9418	496.8489
1000295672	1287.8219	504.4350	1302.7014	498.8237
1000297670	1289.8592	507.8716	1296.0953	504.8653
1000299670	1283.3254	498.3073	1294.8503	498.8943
1000301670	1288.8155	503.8161	1279.8050	507.5683
1000303670	1282.3522	503.9206	1295.6517	510.3917
1000305670	1285.3809	502.9492	1298.1125	507.3415
1000307679	1280.8800	502.4370	1299.0524	509.7699
1000309923	1290.7228	503.4373	1283.4164	507.1065
1000311680	1284.4611	503.2242	1281.2763	511.5752
1000313681	1285.2577	508.6331	1279.6637	517.0684
1000315681	1286.4076	506.4890	1274.8412	522.2199
1000317680	1289.9478	508.0580	1270.4851	529.8134
1000319680	1287.5542	508.8343	1253.3778	533.8888
