1000001714	921.9197	626.0512	976.7399	642.4370
1000003713	922.3686	626.2746	975.3969	646.8292
1000005723	922.7724	627.6030	975.6603	648.4744
1000007723	923.4780	628.9855	976.7208	652.5563
1000009723	921.6399	631.0864	976.7510	652.8377
1000011723	922.3881	630.9729	979.8109	655.7348
1000013723	921.6489	630.1812	977.8132	654.2633
1000015723	920.6695	632.9813	979.7582	652.6145
1000017722	922.3864	633.8349	977.5596	650.1022
1000019721	924.0111	634.4084	978.0220	648.8744
1000021722	923.1548	635.7553	979.8026	649.8763
1000023723	924.1298	640.3058	987.6001	650.1814
1000025723	924.3889	640.6649	977.1364	649.8665
1000027723	923.7056	642.7864	979.9181	649.9068
1000029720	924.9171	642.5435	982.9240	650.2903
1000031721	925.4432	643.8861	981.4314	651.5467
1000033720	925.4074	644.0552	981.1338	651.4137
1000035721	926.7708	645.8974	982.4771	650.2352
1000037722	926.4178	647.9599	981.6805	647.8358
1000039721	926.1989	649.8605	982.5570	647.5749
1000041721	926.8719	649.3124	983.5252	646.9721
1000043721	926.8448	645.7546	982.9733	646.8027
1000045719	928.1377	644.6649	982.0094	649.5548
1000047721	930.0466	642.6215	981.3391	651.4018
1000049729	929.8060	642.7816	982.0101	651.5277
1000051729	930.4319	646.2550	984.6609	650.4151
1000053730	929.7841	646.0314	985.2486	649.5315
1000055730	930.3198	646.2299	986.0006	649.9808
1000057731	929.7738	643.8002	984.9878	649.3739
1000059731	930.6029	640.9767	979.9477	647.6870
1000061730	929.5456	640.7320	980.0262	633.4126
1000063729	930.3876	646.7076	1003.4507	636.7234
1000065729	944.9992	643.7838	1043.6755	643.5912
1000067728	980.9912	642.3697	1091.5476	648.5795
1000069730	1034.2024	632.9860	1111.6774	649.4228
1000071731	1036.9410	632.7989	1132.7379	648.9520
1000073920	1074.9992	628.2394	1184.4515	644.6557
1000075730	1122.9658	621.7619	1222.8749	646.4179
1000077728	1134.9111	620.5655	1243.9471	636.5149
1000079728	1157.1966	619.8052	1248.9690	634.2989
1000081728	1196.7284	617.8337	1276.9495	631.7806
1000083730	1204.3495	616.0953	1320.0884	631.1757
1000085729	1208.7177	619.3276	1325.2511	627.1290
1000087729	1237.2837	612.1009	1332.2118	614.2497
1000090133	1263.5066	610.9588	1338.5960	619.9235
1000091728	1282.0972	604.8476	1341.8309	619.3426
1000093738	1283.8253	605.8198	1355.2968	618.6523
1000095738	1282.5998	603.5652	1354.5975	618.8615
1000097736	1281.0910	600.6490	1354.4769	617.1505
1000099737	1277.1787	601.0754	1350.2456	619.7879
1000101736	1274.1231	600.3094	1344.5400	619.1906
1000103736	1273.8638	602.7753	1339.0398	616.2785
1000105738	1272.0796	603.4199	1333.1824	616.2515
1000107738	1272.6292	603.0553	1331.1755	619.8691
1000109739	1271.8165	603.9672	1330.1111	621.4014
1000111941	1270.6553	603.4840	1329.6816	622.5281
1000113737	1269.2888	604.4627	1330.6572	623.8167
1000115735	1265.3997	604.7943	1330.7789	624.1509
1000117932	1264.4133	604.9580	1332.2737	624.6085
1000119735	1264.0105	601.4397	1333.3536	624.0361
1000121735	1263.6859	598.2049	1333.9914	622.5793
1000123735	1263.3146	597.6604	1334.5295	621.3734
1000125736	1262.4653	597.7391	1334.2158	621.0261
1000127734	1261.4702	598.7357	1333.1843	623.0619
1000129736	1261.7983	598.0287	1331.2064	624.0925
1000131736	1262.5381	594.7474	1330.7526	623.3676
1000133736	1262.5555	596.5184	1332.1410	623.3167
1000135735	1262.4319	597.1673	1333.4445	623.0430
1000137745	1261.0314	595.3567	1334.1516	621.7728
1000139747	1259.5171	595.3269	1335.4682	623.7621
1000141745	1259.6686	591.4954	1335.5332	622.7199
1000143746	1261.2268	590.3065	1337.1320	622.4037
1000145745	1258.6855	588.9571	1338.1536	622.7397
1000147743	1259.1719	589.0215	1340.2128	624.4098
1000149750	1258.5415	588.7677	1341.3299	625.2851
1000151743	1258.6126	589.4936	1339.8212	626.0443
1000153743	1257.6188	591.0759	1336.4938	625.7165
1000155744	1256.8702	591.9483	1334.5213	623.6444
1000157744	1255.6684	589.7051	1335.3099	624.6725
1000159743	1255.0041	589.7018	1336.7141	624.8568
1000161742	1254.1982	587.9745	1337.7367	621.9374
1000163742	1254.8971	589.1844	1339.3854	621.5866
1000165742	1257.4256	590.6029	1340.3927	620.6794
1000167742	1257.4958	588.9841	1340.5352	621.3937
1000169742	1257.0005	588.5841	1341.3925	622.0425
1000171742	1258.1601	588.6446	1340.4023	623.5886
1000173743	1257.1887	587.5766	1339.2030	624.0050
1000175744	1256.0662	587.7453	1341.0413	622.9140
1000177742	1256.7496	590.4749	1339.3903	621.8520
1000179742	1256.4485	589.6727	1340.0515	621.0985
1000181753	1256.7247	590.6221	1340.0226	619.5387
1000183751	1256.8127	590.1941	1339.4087	617.2257
1000185752	1256.2781	589.0834	1338.4599	616.5685
1000187752	1255.9355	588.4051	1338.9839	619.9861
1000189754	1255.8173	586.9984	1336.1962	615.8358
1000191753	1255.7303	587.4671	1338.1497	616.7985
1000193762	1255.4583	587.3994	1340.0933	616.3511
1000195752	1255.5685	587.3824	1339.5410	616.9405
1000197750	1256.8878	587.3653	1338.6411	615.1186
1000199752	1256.9077	586.0834	1339.1927	613.5450
1000201751	1256.7552	586.5080	1339.5736	615.1771
1000203750	1256.5627	584.3727	1339.2100	612.9893
1000205751	1254.5111	582.3416	1339.3485	613.0803
1000207758	1253.6152	581.1535	1338.4827	614.6447
1000209750	1253.5895	582.1166	1337.9481	613.4735
1000211752	1254.1785	584.0788	1338.1527	616.6842
1000213751	1252.5742	585.6908	1339.5539	616.1515
1000215749	1252.5330	582.0570	1337.8276	614.4338
1000217750	1251.4970	581.2850	1339.1129	615.3337
1000219977	1251.0791	579.6376	1339.2897	616.8558
1000221750	1250.8569	582.3342	1337.9905	615.8885
1000223750	1249.2626	581.9904	1337.5627	616.0117
1000225761	1248.8509	581.6247	1336.7547	615.7861
1000227760	1247.9064	579.5337	1337.0751	614.5826
1000229760	1247.8735	579.1045	1337.1022	616.1828
1000231761	1248.0954	578.3346	1338.3480	616.7784
1000233760	1248.5181	577.4486	1339.8313	615.7759
1000236359	1247.8200	578.3950	1339.7908	614.8118
1000237758	1248.0393	577.3303	1339.7745	615.3390
1000239758	1248.4861	578.5803	1340.5280	615.8947
1000241760	1247.7220	578.5196	1340.8489	615.9007
1000243759	1247.4076	577.1944	1340.5687	615.1531
1000245759	1246.0900	576.0383	1341.7015	614.2776
1000247760	1246.0655	576.3014	1343.8644	613.4242
1000249761	1249.0029	575.4134	1340.8946	610.4100
1000251757	1250.9800	574.6030	1341.8669	607.7624
1000254102	1251.2409	574.4456	1341.9718	606.2251
1000255757	1251.1806	575.5097	1340.1753	605.1953
1000257759	1251.6819	575.9923	1340.8744	604.9169
1000259759	1252.2094	576.4206	1340.8995	604.9524
1000261760	1253.5569	574.5133	1340.0840	604.0009
1000263758	1256.5957	573.4214	1339.7736	604.4211
1000265756	1257.7764	572.5035	1340.2357	603.3192
1000267757	1258.8507	570.0767	1342.5540	603.4979
1000269767	1257.8417	571.4157	1342.2716	603.6514
1000271766	1257.7217	574.0820	1343.2545	605.8526
1000273766	1257.8759	574.5714	1342.5145	606.5869
1000275767	1257.1426	572.8266	1341.6811	606.9403
1000277767	1258.0890	572.7511	1339.4240	603.4801
1000279768	1257.6055	572.0914	1339.5791	604.4875
1000281768	1257.5558	573.3199	1337.1504	603.6183
1000283768	1256.5268	573.1790	1336.6626	600.9733
1000285765	1255.7380	572.1472	1336.7058	601.2187
