1000001345	1082.2428	517.9648	1341.8980	465.0661
1000003340	1111.6159	525.3013	1341.9030	465.9579
1000005340	1108.6335	524.0779	1343.2032	467.4158
1000007350	1107.1996	516.5027	1356.4607	466.1981
1000009351	1106.5375	508.8147	1356.7183	460.5841
1000011351	1105.3956	516.1735	1359.5845	449.9905
1000013350	1101.8488	515.3882	1344.4458	449.8947
1000015349	1103.7192	519.0378	1359.7203	454.1294
1000017348	1102.8693	519.2927	1365.8472	452.4878
1000019349	1105.8279	521.8769	1374.0304	453.1043
1000021925	1106.4746	517.7062	1377.0300	448.8018
1000023350	1114.0783	516.0347	1269.7624	456.9748
1000025349	1103.8997	516.2673	1382.7731	451.2435
1000027575	1104.3898	514.9226	1373.1870	467.1371
1000029348	1107.4196	510.5005	1381.8421	457.7784
1000031347	1105.8258	505.1111	1382.4232	462.1926
1000033346	1105.2131	509.9564	1380.4151	461.0656
1000035349	1068.9413	481.3741	1281.8393	476.2986
1000037348	1104.1786	513.2977	1371.6221	465.9916
1000039348	1105.7115	501.2826	1382.1091	462.7421
1000041346	1084.0505	509.6334	1368.4023	454.5692
1000043347	1116.1697	512.2509	1378.0525	466.6900
1000045346	1107.4171	509.2146	1371.3692	471.4479
1000047347	1115.0700	512.3078	1375.1139	472.2854
1000049347	1111.6614	512.0213	1382.8342	471.8798
1000051359	1114.0982	511.7429	1379.5071	473.5156
1000053359	1117.3832	513.3547	1376.5975	479.7383
1000055358	1085.0973	511.4406	1283.6478	411.5369
1000057358	1083.8460	510.7685	1292.8691	432.4385
1000059357	1106.7510	509.5270	1376.8035	468.2302
1000061355	1083.0287	507.9293	1378.4835	486.6814
1000063357	1110.4715	521.4761	1383.9475	485.3822
1000065363	1106.2246	508.4372	1386.0347	483.5661
1000067357	1107.9971	523.6980	1387.6224	483.7568
1000069357	1103.9476	523.3722	1388.9189	485.7155
1000071357	1102.4885	519.3139	1388.9507	482.9788
1000073356	1108.4179	523.1144	1390.1692	486.8864
1000075355	1100.0039	509.2191	1398.0539	477.8521
1000077354	1072.8206	503.5529	1417.6387	424.3628
1000079354	1074.8601	504.1646	1418.8125	432.0889
1000081354	1094.8868	504.1504	1420.7538	411.8717
1000083356	1066.3728	503.0795	1397.8639	488.9825
1000085356	1070.5761	515.9294	1395.9408	487.0554
1000087357	1033.9630	501.5803	1407.4244	469.9373
1000089356	1097.8705	524.9222	1301.5044	419.2768
1000091354	1085.7126	494.9908	1405.9705	483.6481
1000093355	1102.3651	516.2415	1391.1931	484.9925
1000095364	1110.0105	512.0188	1369.4810	435.4759
1000097364	1123.4850	506.6006	1328.1823	495.6986
1000099366	1119.8445	479.2322	1329.8041	482.5351
1000101365	1103.9682	460.9127	1367.0081	432.9835
1000103365	1163.9221	463.8287	1471.4056	423.2986
1000105365	1163.5991	466.7674	1358.8498	423.8021
1000107365	1131.3197	465.8355	1366.9518	423.6521
1000109365	1161.5703	465.2140	1366.8844	419.2151
1000111365	1157.3062	466.2208	1367.7993	418.9034
1000113363	1147.5291	467.5675	1471.4209	418.5670
1000115363	1144.2869	471.0532	1468.5562	428.7883
1000117365	1144.3855	470.5244	1353.9445	422.2955
1000119365	1141.8820	467.9436	1365.6589	414.6642
1000121366	1143.5467	481.7722	1364.4248	425.0837
1000123364	1145.0316	468.3145	1461.4938	423.3832
1000125370	1111.5175	455.7113	1478.7915	428.4293
1000127363	1106.5766	461.2398	1350.9441	429.7591
1000129365	1105.1873	461.8426	1374.7574	424.2698
