1000001466	1155.3074	520.7880	1222.6470	593.8172
1000003465	1155.1866	520.1896	1255.2132	577.4102
1000005468	1153.6659	518.9746	1224.2017	571.8973
1000007468	1153.5851	519.2717	1227.1891	572.0929
1000009466	1153.5502	518.5113	1257.8677	572.3580
1000011467	1135.3334	523.0418	1225.4956	596.2386
1000013464	1151.6719	521.7889	1245.1428	595.8709
1000015464	1152.1916	524.8170	1248.2866	573.8653
1000017464	1151.3000	526.4339	1223.0702	570.1945
1000019465	1151.1250	524.6294	1224.1603	570.6617
1000021466	1152.3958	526.0736	1282.7313	572.9759
1000023463	1152.9154	523.4836	1223.6856	573.5938
1000025463	1152.9792	523.0316	1220.7186	592.5402
1000027465	1152.8946	523.3576	1248.0123	577.7275
1000029464	1151.6202	522.4700	1223.8238	572.7599
1000031463	1151.4977	523.0156	1221.4843	588.0111
1000033464	1151.3127	523.3012	1224.7170	575.8238
1000035464	1150.7535	522.5881	1254.5891	574.5036
1000037475	1150.2084	523.0184	1222.9605	568.2778
1000039474	1149.0595	523.9517	1248.4197	588.9886
1000041473	1151.6248	522.1867	1221.4689	588.5857
1000043475	1151.3058	522.3014	1304.1221	595.2980
1000045475	1153.9720	524.9794	1233.5106	594.2535
1000047474	1150.1153	524.0476	1220.3450	564.4868
1000049472	1148.1916	523.5763	1240.8627	589.1648
1000051472	1150.4845	523.5178	1237.1618	590.5905
1000053473	1151.1028	522.0029	1241.7932	576.4673
1000055475	1151.6075	521.8662	1242.1413	589.2235
1000057475	1153.1959	522.4369	1243.0141	592.0577
1000059475	1151.6352	523.8204	1243.3971	594.8558
1000061474	1151.2186	524.1338	1244.1194	576.2515
1000063473	1151.0120	524.0097	1211.5441	569.5100
1000065473	1152.1261	524.1474	1242.6521	571.9608
1000067471	1152.8236	522.8950	1239.5413	596.1762
1000069470	1153.6165	522.6424	1276.9289	595.3710
1000071473	1154.7387	522.3308	1220.9961	572.7307
1000073473	1154.4981	524.4576	1308.8989	595.3760
1000075473	1152.1265	527.7143	1247.4978	595.1202
1000077472	1150.8565	527.0711	1242.9438	591.0732
1000079471	1149.0161	526.0361	1277.3266	592.8944
1000081482	1148.4915	526.0690	1239.4682	595.8280
1000083481	1149.0684	526.7852	1275.0146	570.0394
1000086083	1148.8734	528.6454	1272.3646	574.6685
1000087481	1147.6610	527.6076	1239.4588	571.7481
