1000001110	865.6199	667.9291	1162.7419	683.0027
1000003108	867.6509	667.8647	1162.9271	667.9768
1000005108	867.5334	666.5140	1123.9612	689.0031
1000007108	868.1086	665.8724	1161.7236	685.6141
1000009109	870.1478	664.8427	1165.5753	685.1188
1000011521	870.5485	665.9074	1184.7429	672.9945
1000013119	872.2758	667.1271	1164.7727	678.6769
1000015123	873.3917	669.0913	1122.3954	679.8835
1000017126	875.6579	666.8217	1166.2170	670.3951
1000019121	875.0839	666.4554	1169.9198	675.8285
1000021121	876.3222	665.0683	1167.5177	668.8751
1000023119	874.2739	665.3369	1168.1690	668.7370
1000025117	873.8814	666.1398	1145.9820	660.9397
1000027129	873.9629	666.2764	1173.4618	665.7296
1000029118	874.6607	666.1422	1172.7689	680.4161
1000031120	874.6033	666.4760	1146.3794	653.0836
1000033124	876.2241	668.0946	1166.7110	672.3355
1000035117	872.3088	671.1227	1163.2476	682.8938
1000037118	869.0240	673.2140	1099.9927	679.5732
1000039120	869.0443	673.0453	1143.1286	658.8864
1000041118	868.8635	673.0946	1099.2273	676.5908
1000043116	868.7775	673.0053	1101.2254	675.6344
1000045117	867.9902	673.8206	1142.6532	656.4839
1000047116	867.7412	674.7241	1141.7545	653.1858
1000049116	870.5660	676.7339	1142.7828	659.9458
1000051116	869.0282	677.4569	1106.1944	683.7741
1000053117	870.4961	677.2029	1107.9714	688.3454
1000055116	872.8539	678.4794	1108.8157	706.8146
1000057125	875.6220	681.4136	1111.3559	716.5438
1000059125	877.7785	685.3613	1097.6964	709.0265
1000061126	881.2025	713.9224	1125.9340	719.4553
1000063127	882.9345	731.5639	1140.3532	767.4431
1000065126	889.1483	747.0025	1131.4429	764.1544
1000067125	894.1911	776.5787	1155.3256	776.5673
1000069127	901.4843	797.8371	1162.6543	788.2937
1000071125	902.5819	800.9682	1153.2981	819.5976
1000073130	895.2063	801.6412	1180.2014	844.8062
1000075125	885.9831	805.3847	1152.7404	850.2933
1000077123	882.3156	816.7364	1156.6398	856.7057
1000079125	881.1032	827.4960	1159.5817	866.2405
1000081125	879.2704	831.6970	1191.7261	868.3412
1000083125	880.9501	832.6773	1164.1805	863.9138
1000085122	883.9166	832.4421	1188.5819	864.4539
1000087123	883.4418	828.6502	1189.1411	864.2095
1000089123	883.9645	820.8481	1169.5771	847.6850
1000091125	884.8383	813.0477	1147.6043	828.8909
1000093123	887.3262	809.5524	1176.7882	838.3917
1000095125	888.8218	806.5971	1177.7759	842.8655
1000097126	891.0657	805.4786	1181.0339	840.3009
1000099127	891.9410	804.7486	1148.6358	832.6909
1000101136	893.1074	804.1139	1183.4640	833.1581
1000103133	892.8495	805.5398	1180.0716	841.0947
1000105133	892.7881	806.7687	1178.4501	841.0389
1000107133	895.0120	810.1202	1153.8162	834.0410
1000109132	892.8989	809.0893	1151.6143	833.4990
1000111133	893.1608	811.3886	1150.1669	837.2869
1000113135	892.3767	813.8724	1150.5820	834.9476
1000115132	891.9070	815.6924	1145.4094	837.9455
1000117134	892.2667	814.7974	1142.6218	839.2596
1000119136	891.8349	816.5875	1139.7173	837.9756
1000121133	890.1862	820.7872	1101.1491	834.4501
1000123133	888.7638	819.0771	1119.2034	837.4170
1000125132	888.7352	819.6387	1106.2488	839.1873
1000127133	889.4337	820.0790	1108.3426	842.5172
1000129133	887.7148	820.3702	1098.3109	844.6726
1000131134	884.6080	820.8146	1105.2524	842.8386
1000133663	884.5852	820.8891	1105.7086	846.0829
1000135132	883.9412	820.7313	1089.5946	839.0872
1000137132	881.3055	821.9387	1106.4510	854.2183
1000139132	879.5281	821.7691	1077.3939	855.5987
1000141132	880.1277	821.7238	1078.2936	850.1737
1000143131	879.1068	822.6335	1106.1108	849.1596
1000145140	880.2915	822.3574	1076.6380	849.7576
1000147140	881.6342	822.3841	1080.9191	845.6082
1000149140	878.1605	822.7462	1105.9751	856.8208
1000151142	880.5346	821.6419	1107.2375	852.5608
1000153141	882.4016	821.5855	1085.6555	839.4753
1000155142	882.8912	822.7611	1106.5092	854.4071
1000157148	881.3497	823.9027	1149.9369	848.3335
1000159138	881.3220	823.4428	1080.6132	847.8500
1000161141	881.3527	823.0711	1089.1729	842.8883
1000163141	883.2089	822.6320	1091.7005	845.6986
1000165145	883.2798	821.7041	1090.4874	846.6167
1000167141	883.0318	823.0043	1090.8889	846.2101
1000169141	883.9733	823.1491	1091.8996	846.7020
1000171138	884.2230	824.6571	1146.0834	849.3875
1000173142	883.9827	826.2550	1091.7636	855.8026
1000175142	885.4617	825.4822	1093.0917	854.9288
1000177141	885.6877	825.0173	1060.5167	848.6988
1000179137	884.6204	823.8922	1093.0971	851.0736
1000181139	885.7422	823.4884	1066.3727	848.8545
1000183139	884.9372	825.4827	1091.4013	849.1723
1000185139	883.9529	826.7529	1092.2522	852.3852
1000187141	884.4412	828.1749	1069.4951	848.6529
1000189151	886.5850	827.0553	1089.9298	847.8965
1000191156	885.8245	826.3795	1090.7500	851.3101
1000193149	889.3326	825.4085	1075.6538	849.2293
1000195149	890.4320	823.5857	1073.4940	843.6889
1000197147	889.6091	823.4385	1093.3571	860.1246
1000199149	888.9689	821.2087	1074.0565	843.2254
1000201149	888.7624	823.1083	1072.7092	844.2957
1000203150	890.1131	823.2812	1098.4423	849.4980
1000205147	889.5822	821.9585	1100.1265	850.8576
1000207147	889.7743	821.5880	1068.6589	849.1461
1000209148	891.4578	820.0865	1097.0461	852.5343
1000211147	891.2587	819.9807	1103.9420	852.1586
1000213147	891.5604	820.1042	1071.9133	849.3753
1000215147	891.9646	820.3648	1074.6759	847.8789
1000217148	893.0174	818.2087	1074.2113	846.3055
1000219431	892.8220	817.6420	1076.4639	843.5412
1000221148	892.0541	818.6161	1076.1459	841.0808
1000223148	893.4645	817.7067	1082.7984	840.0082
1000225147	892.7910	818.3801	1079.5369	837.7878
1000227148	897.3808	817.9789	1079.5170	835.1529
1000229149	897.3124	818.5736	1079.5695	836.0113
1000231148	897.8873	819.3724	1080.9743	838.1548
1000233158	898.5163	819.9940	1083.5136	836.1803
1000235156	900.2155	821.0730	1083.2951	833.3009
1000237156	901.9169	821.3551	1085.8115	830.3167
1000239158	904.3336	819.6559	1068.7897	822.3266
1000241158	906.2679	819.4788	1086.3368	827.6250
1000243155	908.9563	817.4039	1058.4509	823.3396
1000245157	911.2875	816.2717	1084.7921	825.9213
1000247156	915.7434	816.1130	1086.1141	822.8014
1000249158	916.7010	816.6982	1057.8862	816.2013
1000251157	917.7084	818.0876	1070.1909	813.4099
1000253702	918.5482	817.7642	1091.4461	816.0622
1000255216	919.5912	815.4406	1066.6616	810.4522
1000257156	920.6069	815.3102	1090.6631	812.1663
1000259156	923.3363	814.5340	1069.5646	810.5197
1000261154	926.4789	814.3275	1069.4845	810.6014
1000263156	926.3724	813.2190	1095.1191	813.2372
1000265156	927.3232	812.4389	1069.8472	816.0330
1000267159	927.7080	811.5537	1098.7683	811.2322
1000269156	927.1333	811.3711	1068.2079	811.0955
1000271153	927.6134	811.0519	1071.0685	811.5804
1000273154	928.7952	812.4588	1069.1833	811.5962
1000275153	928.6292	811.8509	1071.6830	813.2552
1000277163	929.7644	811.3018	1076.0423	812.5872
1000279164	930.6304	810.3436	1078.6358	807.4550
1000281165	929.8294	808.8757	1077.5057	804.9404
1000283163	929.7553	808.1423	1106.1159	813.0907
1000285163	931.1780	807.3134	1080.1167	808.4926
1000287163	930.6643	808.1560	1087.1361	811.3753
1000289164	930.3464	807.9833	1082.8062	812.2561
1000291163	930.3993	809.7885	1082.5014	810.1554
1000293165	929.5980	809.6500	1083.4186	812.0618
1000295165	928.9076	810.0505	1081.3478	811.3669
1000297163	930.0143	809.5206	1080.7602	812.1959
1000299165	929.3699	810.0451	1081.1241	810.6219
1000301164	929.1521	809.7110	1081.8489	812.9833
1000303164	929.1081	809.6517	1088.7561	815.0319
1000305161	929.7257	811.3690	1061.4386	811.8010
1000307199	931.7432	811.6138	1089.3572	813.1907
1000309165	931.6094	810.4547	1064.2634	814.5537
1000311165	928.4039	809.4872	1073.6378	814.6448
1000313166	928.0228	807.1760	1064.2579	811.8705
1000315163	930.7098	808.6270	1066.2570	809.2890
1000317170	931.6608	807.7680	1085.0808	814.5973
1000319604	934.7035	803.7245	1061.8339	816.2225
1000321174	934.0520	802.6009	1069.6418	814.0389
1000323174	935.6927	799.4621	1063.4106	811.0971
1000325172	936.8567	798.9624	1068.2093	810.2013
1000327171	938.3629	798.2058	1100.0147	812.5645
1000329172	938.4848	795.6136	1069.5903	814.2125
1000331173	940.1968	793.7567	1071.4903	812.5151
1000333173	942.5525	793.0585	1076.9770	814.1112
1000335171	940.9030	794.8016	1073.9149	812.0066
1000337172	942.8764	791.6895	1072.4192	811.1576
1000339173	943.8499	791.2540	1081.2360	809.3858
1000341171	944.0824	789.9170	1079.3667	812.2054
1000343170	943.5130	789.2011	1079.2697	812.7528
1000345169	943.3491	787.3622	1071.2175	813.1744
1000347322	944.2730	786.3251	1100.5181	813.5630
1000349173	946.2231	787.5466	1080.3367	813.3452
1000351169	945.1450	789.1029	1072.5701	812.6093
1000353170	947.0172	788.2538	1074.0056	812.4037
1000355169	944.9920	786.7548	1078.9615	812.1612
1000357169	945.4248	788.5488	1078.8652	811.7383
1000359171	945.4768	785.5267	1076.6882	805.9236
1000361171	946.5953	784.4707	1077.6800	805.6788
1000363170	945.5201	783.0149	1084.2399	804.5566
1000365180	947.5677	785.2904	1081.5355	806.1842
1000367182	943.0502	787.7695	1074.0871	811.5191
1000369180	946.3971	785.1904	1080.5645	806.4855
1000371180	945.5949	785.5606	1076.6458	802.2271
1000373180	944.9457	783.8700	1078.3423	801.5043
1000375180	944.7875	781.3838	1058.1896	802.6177
1000377176	943.5064	782.1919	1081.2492	804.8053
1000379179	943.0375	782.2915	1063.3835	806.1233
1000381178	941.6057	781.8972	1071.5565	806.6889
1000383178	942.7957	781.1814	1066.6489	809.6131
