1000001730	923.7802	595.2037	912.6096	616.2577
1000003726	925.5338	594.6961	912.5837	615.4841
1000005727	927.1936	594.3961	912.1243	613.4840
1000007728	927.4574	595.3166	911.8888	610.5239
1000009728	929.4449	594.5890	912.0040	611.8586
1000011727	931.3513	594.7583	911.8473	614.2128
1000013906	931.9535	594.3833	912.0476	611.7084
1000015727	933.1577	594.3504	911.0133	610.4737
1000017727	934.3396	593.6409	911.4050	609.1560
1000019725	936.6907	593.4725	906.0966	605.5856
1000021727	946.2383	590.3839	907.8514	603.3863
1000023726	950.2271	590.2445	910.5741	598.0204
1000025736	986.6760	587.4106	936.7914	594.6321
1000027743	975.9550	585.8552	966.1198	569.4663
1000029735	999.2027	573.5117	963.9788	586.1471
1000031736	1039.2493	556.8807	1022.8037	569.6700
1000033738	1059.9212	536.3479	1034.1132	543.2792
1000035734	1089.0444	512.9649	1062.9950	551.5617
1000037736	1141.3186	512.3077	1107.5649	530.9057
1000039735	1160.3219	492.7562	1144.8764	510.5152
1000041736	1202.0411	469.4085	1168.3019	519.4553
1000043736	1245.0600	459.2590	1191.3353	498.3410
1000045734	1272.8515	454.5240	1228.5648	481.8674
1000047735	1283.3063	450.5027	1259.2108	454.0787
1000049735	1308.1115	428.2576	1272.8392	446.2691
1000051733	1325.9096	420.4871	1281.6639	438.2753
1000053734	1349.1222	408.0557	1286.8492	426.9933
1000055733	1349.5763	405.6320	1294.4104	421.3210
1000057733	1349.7184	403.6552	1295.0159	415.4816
1000059735	1350.7650	401.9919	1297.6143	413.3081
1000061735	1353.0277	400.3055	1296.0767	412.5764
1000063733	1354.9023	399.6326	1294.9178	412.1291
1000065732	1357.5295	398.4960	1293.5675	412.0609
1000067739	1359.2644	397.1238	1291.4415	412.6544
1000069745	1362.7615	395.3360	1292.0377	412.0065
1000071745	1365.5162	393.7659	1292.2661	410.8560
1000073742	1364.3035	393.2336	1290.5746	409.4423
1000075746	1364.1914	392.5377	1287.0502	409.6707
