1000001072	846.2434	746.0222	1037.8402	780.3701
1000003072	849.1370	745.9602	1038.5954	779.7350
1000005073	849.7100	744.7370	1037.0607	776.4289
1000007073	848.7519	738.8927	1034.0764	771.3534
1000009073	845.0502	733.4007	1029.5411	766.1981
1000011074	842.4849	731.6812	1027.3810	760.4220
1000013072	840.3110	731.7046	1024.4275	763.3423
1000015076	837.9021	733.5225	1023.2545	766.1682
1000017072	835.6885	735.0249	1021.6434	767.1437
1000019523	833.5648	736.8808	1020.5434	768.4212
1000021073	832.9399	738.8085	1020.9235	767.9423
1000023082	833.4177	740.9669	1019.1142	769.2898
1000025081	833.7400	743.5323	1023.1392	771.0291
1000027082	834.4604	744.5447	1020.7656	772.5342
1000029081	834.4784	745.8987	1023.1842	772.7710
1000031081	834.6806	745.0099	1022.5563	774.0168
1000033080	835.9971	743.8356	1023.3012	772.8882
1000035079	837.7983	743.1284	1027.0410	772.9381
1000037082	839.7361	741.8356	1028.6730	774.6692
1000039080	842.4654	741.8672	1012.9294	773.7988
1000041081	842.1256	741.9488	1023.2636	774.0098
1000043082	842.1480	742.2764	1025.4245	773.7384
1000045081	841.6432	741.8727	1023.6197	774.3027
1000047081	840.4473	741.8059	1015.8168	777.1634
1000049080	841.5779	740.7044	1018.6454	775.8710
1000051079	840.9138	739.4758	1009.8577	776.3852
1000053079	841.1179	739.6242	1021.9993	776.2365
1000055079	840.5527	739.0351	1027.5350	777.3114
1000057082	841.6104	736.0210	1027.0947	772.3965
1000059081	841.2531	739.5079	1023.1691	773.8320
1000061081	840.6745	739.2800	1024.2774	776.9171
1000063078	842.2190	739.8605	1023.5290	778.9493
1000065080	842.1508	739.5889	1025.8882	783.5159
1000067089	841.4844	740.6259	1031.6903	786.4893
1000069090	842.8089	740.5860	1030.4211	789.1448
1000071090	842.5919	740.5683	1030.3214	788.9198
1000073090	842.9393	741.4698	1031.0067	792.0975
1000075090	843.2172	740.6646	1031.1334	790.4680
1000077090	843.1421	739.7909	1032.6478	790.9407
1000079090	843.8755	740.1034	1031.9730	790.3500
1000081088	844.1329	737.5180	1032.8804	793.2004
1000083088	844.7407	740.1312	1032.3704	795.1802
1000085088	844.2701	744.3640	1037.1131	797.5269
1000087091	843.9675	743.3701	1035.3353	797.7167
1000089091	844.1242	742.6244	1028.9855	798.2981
1000091095	844.3959	740.9410	1029.8779	798.9937
1000093089	844.0797	738.8076	1030.9218	801.4447
1000095089	844.1873	739.0749	1031.9869	798.1792
1000097087	844.5072	739.2103	1026.8157	792.6166
1000099089	844.5217	739.1411	1023.7012	795.3694
1000101344	844.7561	740.0625	1026.1640	798.1726
1000103089	844.7223	740.2668	1024.7785	798.5720
1000105089	844.9037	739.3349	1027.6266	798.0608
1000107089	844.1407	739.2307	1021.6222	795.8105
1000109088	842.0666	738.1679	1020.7596	795.6095
1000111097	842.9577	736.3828	1021.0920	793.8708
1000113098	842.7195	736.9203	1025.3436	793.7120
1000115098	841.5852	736.9169	1027.2837	788.9518
1000117098	838.8580	738.0161	1027.9524	789.9186
1000119097	838.3797	736.2101	1018.4396	788.7801
1000121095	836.7780	738.0701	1016.1635	787.7589
1000123098	834.7620	740.0328	1013.8870	786.4611
1000125097	834.7574	738.0688	1012.4328	785.6890
1000127097	834.1309	738.8440	1010.1689	777.2173
1000129096	832.0643	738.9354	1010.8374	778.1220
1000131097	830.1331	738.9103	1010.6412	780.3175
1000133104	829.3118	739.2946	1011.3610	776.6242
1000135095	828.1507	738.4396	1012.2203	779.3647
1000137096	828.3389	739.4907	1012.3895	776.8601
1000139095	827.6677	740.4195	1011.8312	777.7570
1000141098	829.1874	739.0520	1013.2578	778.7396
1000143097	830.8493	734.5819	1013.6497	777.2645
1000145096	831.2420	736.8001	1014.8699	775.9942
1000147096	830.3722	737.3273	1014.4445	773.9760
1000149095	828.5856	737.8230	1014.7627	772.2802
1000151095	827.4246	740.0571	1012.6866	772.9862
1000153097	827.7679	741.6585	1011.3239	772.2103
1000155106	827.3115	740.6125	1011.7134	774.8880
1000157105	827.6479	739.0525	1009.4536	773.7284
1000159105	828.0967	737.2356	1006.2596	771.4234
1000161106	827.6916	736.6970	1003.6000	770.6516
1000163106	826.4261	736.7461	1003.3045	769.0670
1000165106	826.0138	737.1947	1003.0403	769.3119
1000167104	826.4708	735.0940	1001.8251	770.3507
1000169105	825.8233	735.2408	1005.1285	773.6391
1000171104	825.7209	736.5517	1001.3145	774.4952
1000173103	839.4685	734.9248	1010.0627	774.5783
1000175104	842.4030	735.8339	1011.6419	775.3278
1000177105	833.1830	736.1530	1007.7719	773.9629
1000179105	814.0181	737.1214	992.1537	781.0331
1000181105	795.1525	734.9874	966.5822	785.5334
1000183103	777.6030	733.3528	935.2785	775.7369
1000185103	756.5028	739.4044	904.8860	772.6522
1000187476	742.3366	740.6799	901.7393	773.6257
1000189105	737.4183	743.0190	897.5937	771.6820
1000191104	738.0368	741.2699	901.8910	774.5635
1000193102	742.1159	735.2439	908.5001	779.8522
1000195103	745.5616	738.7799	917.9473	776.9792
1000197102	753.9171	736.2335	919.4201	779.7292
1000199113	762.2019	731.0668	925.7905	776.1101
1000201114	763.3413	729.7871	933.1249	771.6394
1000203112	765.6953	726.6521	932.6991	770.8597
1000205112	768.5922	724.6127	931.1615	766.4441
1000207114	770.3258	724.0554	927.7622	767.1193
1000209114	772.3332	722.8587	924.7831	763.0980
1000211113	774.7896	720.5452	925.7082	764.7811
1000213114	774.9891	719.3220	924.6941	765.8492
1000215119	774.8511	719.2333	921.6406	763.6808
1000217111	774.6779	718.3919	912.2350	761.7869
1000219112	773.9924	719.0513	909.8190	761.2174
1000221659	773.6262	718.9574	914.5543	760.8753
1000223110	773.8544	719.4091	906.9895	762.5377
1000225111	773.1935	721.1881	910.6472	763.1228
1000227113	772.5477	719.2952	909.9962	762.5342
1000229112	771.8873	720.1557	911.0369	764.0428
1000231112	770.5513	724.2056	912.3857	764.5830
1000233109	769.1690	722.4660	912.1469	763.4139
1000235111	767.3959	723.2705	918.2812	765.5281
1000237110	766.9189	723.1508	917.0600	762.6019
1000239111	767.2781	720.1524	919.5203	763.5829
1000241112	764.5012	721.6305	919.9175	764.6009
1000243120	764.6278	720.2328	920.5809	764.2612
1000245121	764.7449	722.8738	925.9308	763.4952
1000247122	765.8329	723.0166	924.3462	763.2136
1000249121	764.9152	722.8298	927.0914	764.6990
1000251122	766.0338	723.1510	926.7797	767.5274
1000253120	766.5450	722.3658	925.4775	766.7428
1000255122	765.7173	723.6107	922.4579	768.2944
1000257122	764.8791	723.9979	919.1764	767.1050
1000259122	764.4133	720.1940	919.4629	762.6113
1000261126	763.9549	721.4938	918.2840	761.4894
1000263122	764.4836	718.9133	917.5529	760.3092
1000265260	765.0304	717.4604	918.1646	761.2386
1000267119	766.9633	718.2503	919.6357	760.6549
1000269117	766.5049	717.5184	918.3907	757.8217
1000271121	767.5591	717.2128	915.7672	756.1427
1000273121	767.5631	716.4147	914.1837	756.6690
1000275120	768.5835	718.0015	913.9963	757.2026
1000277121	770.1707	716.2038	914.8748	757.2427
1000279119	770.1586	715.4496	912.7248	756.9026
1000281119	770.3830	715.9904	906.0417	754.7795
1000283119	772.8934	715.0736	902.6490	753.1654
1000285120	772.1783	717.7866	899.3363	751.9995
1000287130	773.3633	716.4661	897.8674	750.4744
1000289128	774.1294	716.7480	900.2231	751.1723
1000291129	774.0742	716.8541	897.9644	752.8641
1000293131	775.3091	716.0787	899.2841	752.2692
1000295128	775.5892	715.0094	899.2800	751.8769
1000297129	774.5537	714.1389	900.5378	747.0731
1000299129	771.7180	714.1299	899.4256	746.4293
1000301129	769.7293	715.1809	896.8126	749.4064
1000303127	763.8574	717.3655	894.7237	751.3315
1000305127	759.8812	720.3155	894.7860	752.8796
1000307127	757.5668	722.1580	895.5622	752.1247
1000309127	753.9072	723.4879	895.9757	749.9457
1000311129	751.3997	723.2575	897.3283	748.4800
1000313128	750.7251	723.9110	897.6929	750.4358
1000315129	749.6318	724.6968	896.0971	750.4702
1000317127	750.0008	726.3569	896.4582	751.5325
1000319128	750.3335	729.0877	893.8778	750.4280
1000321129	750.0289	728.4319	893.0532	753.9347
1000323129	751.0383	728.5118	891.9110	753.5220
1000325125	751.0680	728.7794	892.2136	752.4777
1000327127	750.3454	725.7922	892.3295	753.4618
1000329128	747.5922	729.9268	889.2569	751.9122
1000331137	746.3019	727.2255	893.0296	752.4737
1000333138	744.8400	727.7805	896.2081	750.9699
1000335138	745.9758	729.8749	892.1108	751.2608
1000337135	744.2383	732.7579	891.1434	748.9862
1000339142	744.3457	734.1258	893.5076	749.5429
1000341136	743.0673	733.5754	891.5834	744.2355
1000343135	743.6472	734.6926	887.0887	746.1750
1000345138	745.0829	731.5439	886.9734	749.2625
1000347138	744.3205	730.7738	886.3274	750.3234
1000349136	745.7129	731.3553	884.0418	749.4577
1000351138	745.1880	730.0028	886.0149	747.2855
1000353136	744.9917	729.0121	887.3034	740.8650
1000355135	744.5197	727.0961	883.3425	743.1165
1000357139	744.2020	727.1118	888.6014	742.3823
1000359135	744.3878	728.9236	884.5160	736.7722
1000361136	746.0700	727.9493	884.0412	737.5273
1000363136	747.6749	728.2145	886.6650	739.4579
1000365136	747.8565	726.7945	884.9558	736.9423
1000367134	747.4596	724.4982	885.2552	739.8622
1000369136	748.3336	725.8887	883.8511	735.9790
1000371134	747.5090	724.0009	882.4669	734.6771
1000373134	749.7179	723.4735	881.8433	731.9969
1000375144	751.0841	724.8458	884.7707	732.4672
1000377144	750.2230	723.7585	880.4313	730.3758
1000379145	750.3008	723.3154	880.5967	733.3732
