1000000617	877.7692	371.9163	935.6964	375.3800
1000002616	878.7247	370.7058	936.9511	376.1965
1000004616	879.0105	369.6722	936.8213	375.1731
1000006616	879.7163	369.9560	936.2714	374.1915
1000008616	880.7732	369.2696	935.1498	375.6635
1000010615	881.3864	368.5912	934.8033	374.9352
1000012617	882.6169	367.7018	936.1238	373.6946
1000014615	882.9259	366.7246	938.4715	373.9730
1000016616	882.6896	366.0543	939.4991	375.5113
1000019219	883.3798	365.6861	940.1335	375.0268
1000020616	884.3138	365.7884	937.7860	374.6498
1000022616	885.0048	364.5020	937.2353	375.2150
1000024615	885.5930	364.5674	939.2846	375.7420
1000026615	885.4534	364.0031	940.8725	375.2933
1000028622	885.2218	363.9561	942.0125	374.7814
1000030613	885.2827	364.2772	941.1933	374.6291
1000032615	884.5695	365.3154	939.6796	373.3584
1000034614	885.0880	365.2901	939.8044	374.2497
1000036624	885.6299	365.2832	939.6692	373.8191
1000038623	885.5956	365.6196	941.6479	374.9133
1000040625	884.9943	365.6143	941.9542	375.5433
1000042624	885.2894	366.2003	939.6041	375.8408
1000044622	891.0090	370.2945	938.3884	376.5104
1000046622	899.7369	385.0541	938.2232	376.9731
1000048623	910.8509	396.8812	932.5925	368.1307
1000050624	911.7461	399.1654	948.3600	379.7356
1000052623	935.8284	411.0928	977.1754	391.7428
1000054623	937.7954	429.1648	1007.5449	419.6216
1000056623	960.3806	440.5030	1013.8825	423.4496
1000058624	998.3985	481.6836	1033.2313	446.1805
1000060623	1003.0250	486.0078	1055.8601	451.0868
1000062621	1010.0170	517.6060	1069.6773	464.4862
1000064628	1004.4009	534.4721	1078.2829	492.2683
1000066627	1004.5935	553.5483	1085.6177	513.0460
1000068623	1019.7882	563.0824	1085.1006	528.8511
1000070623	1022.4915	576.3455	1092.4050	553.0849
1000072623	1028.7091	596.1234	1098.9329	567.1448
1000074623	1030.0224	606.0360	1112.4078	574.8331
1000076621	1030.0630	607.5026	1108.2670	584.1022
1000078621	1026.8814	607.8009	1110.9246	594.4713
1000080632	1022.7329	607.4964	1107.1253	591.7795
1000082630	1017.4912	600.3438	1110.3403	594.0463
1000084631	1013.9837	595.9285	1111.6727	596.3171
1000086630	1010.2491	589.1565	1106.8242	595.2304
1000088630	1008.5023	587.6501	1108.1080	595.6014
1000090632	1007.8459	588.5217	1099.6801	594.0649
1000092631	1008.7791	589.2024	1090.9595	591.6479
1000094631	1008.4927	593.2940	1092.2459	589.7411
1000096629	1009.9599	595.0602	1090.1643	588.9317
1000098630	1011.0121	597.9274	1089.7760	587.8264
1000100639	1013.9817	599.2079	1088.5828	586.3165
1000102631	1014.8205	600.4160	1089.5918	584.7439
1000104629	1015.7874	604.3701	1091.1306	583.1901
1000106632	1017.0368	602.6305	1096.2610	582.3066
1000108631	1016.6673	603.5427	1094.7417	580.5864
1000110630	1016.7169	603.5769	1096.4896	580.1678
1000112631	1016.4461	603.6292	1096.8871	580.7568
1000114630	1016.6215	603.5529	1095.3465	579.8206
1000116630	1017.1091	603.9062	1096.0479	578.6114
1000118628	1017.0177	605.4737	1095.8501	577.1549
1000120631	1018.0189	606.3323	1096.6045	576.8438
1000122628	1017.3590	607.8452	1096.0197	576.0521
1000124638	1017.5616	606.6361	1095.0513	571.7212
1000126640	1017.1046	606.1819	1095.7443	572.2920
1000128640	1016.6533	607.0028	1093.6434	571.4539
1000130640	1016.2378	607.3260	1095.0054	572.9193
1000132638	1016.0321	606.7885	1093.9754	574.0135
1000134638	1015.4756	606.9415	1092.9785	575.2027
1000136638	1014.9390	606.6893	1093.2480	575.5491
1000138639	1014.1020	606.5640	1092.2722	574.3616
1000140639	1012.8333	609.0388	1091.1278	572.3819
1000142639	1014.2655	607.6804	1088.5682	572.1230
1000144638	1012.8253	608.1475	1087.1698	572.2943
1000146638	1013.7658	607.5144	1087.5275	571.7670
1000148637	1013.9612	607.5546	1087.7780	571.1843
1000150638	1014.2320	605.4517	1089.0462	570.3507
1000152636	1014.9685	605.5430	1089.3489	570.0328
1000154636	1014.6577	606.6214	1090.8473	570.6609
1000157190	1015.9767	605.6488	1088.5692	569.7877
1000158639	1015.3610	606.5856	1088.5493	569.2225
1000160638	1015.1965	605.7287	1089.7944	569.0258
1000162636	1014.6356	611.7278	1091.2891	574.0471
1000164638	1014.3360	609.7467	1093.3554	577.2670
1000166636	1014.2990	613.2761	1093.9618	575.6831
1000168646	1014.9591	614.0852	1093.0657	576.2553
1000170650	1015.6794	612.7914	1093.2676	572.3413
1000172647	1016.3908	611.9220	1092.6577	574.2695
1000175223	1015.3524	611.9379	1094.4797	576.3246
1000176646	1015.5889	612.5889	1096.4962	577.1269
1000178646	1016.0189	614.6357	1094.6402	577.1680
1000180646	1015.1015	616.1878	1093.4014	576.3115
1000182647	1015.4128	616.4357	1090.1641	576.9974
1000184646	1015.5023	614.9254	1090.1161	578.4136
