1000001080	910.3118	765.5145	1002.6932	696.7737
1000003079	908.7787	765.8856	1002.3181	696.0109
1000005080	910.7348	762.9720	1026.4076	705.2063
1000007078	908.2062	765.2873	1003.9589	701.4830
1000009078	915.6393	756.5736	999.5961	698.8601
1000011079	914.6950	758.7971	1002.3447	698.3346
1000013079	910.7844	754.6414	1003.6073	697.4698
1000015079	912.7362	756.8451	1004.8783	693.6403
1000017080	910.2028	757.8879	1004.8767	691.6204
1000019080	909.9821	757.5105	1005.1888	692.6517
1000021079	915.2493	753.3313	1063.5153	689.9732
1000023078	912.8047	756.6457	1003.7403	694.3911
1000025079	914.2581	753.8761	1001.5287	695.0182
1000027079	921.5902	754.5580	1000.3855	693.9834
1000029078	920.8597	755.7109	1000.3400	696.3583
1000031079	920.6117	756.3370	1053.0666	697.2236
1000033078	919.4141	755.8622	998.3518	698.7208
1000035079	918.0786	755.9772	1001.9419	697.2887
1000037079	913.9853	755.2460	1000.6732	700.7992
1000039082	912.1751	754.9252	1055.9851	698.7391
1000041088	915.6978	751.2525	999.8409	698.5665
1000043088	920.1591	755.4258	993.1494	698.5766
1000045088	917.0378	755.0202	994.5528	707.5464
1000047088	912.4711	755.0516	1043.6724	691.0739
1000049088	916.6618	754.5187	1044.4490	686.3437
1000051087	916.0630	756.0456	992.6098	697.5757
1000053087	914.4448	755.4559	1046.4645	694.4364
1000055087	915.7809	752.9098	1045.0164	697.6841
1000057086	918.2788	750.9543	1043.6453	689.8789
1000059085	918.5150	749.9922	985.9669	692.2670
1000061085	912.4788	751.2732	996.0968	695.7135
1000063085	917.6569	751.0972	997.5692	697.9477
1000065087	918.0983	749.9271	1053.7773	700.0407
1000067086	920.3583	746.5499	989.1967	699.8773
1000069085	920.6705	746.1427	1051.9600	700.3796
1000071088	921.2912	745.7525	993.9819	700.9788
1000073090	916.9197	744.6345	995.6037	699.7054
1000075085	917.4385	744.1711	999.1911	700.4229
1000077086	918.2953	743.2760	1001.9637	687.0328
1000079085	924.5970	744.8993	1005.9437	705.2341
1000081087	920.3914	742.6990	1005.9306	699.0686
1000083087	917.5132	742.0739	1005.5110	698.3999
1000085096	920.0356	739.7901	1006.9814	695.5615
1000087094	918.3314	752.1216	1011.1310	696.1720
1000089095	919.3179	759.0368	1014.0911	676.0457
1000091094	917.4753	756.3203	1018.8031	673.4208
1000093094	915.2841	755.5214	1015.8984	649.5173
1000095096	914.3917	753.6919	1016.2483	655.0144
1000097097	914.2422	749.4778	1038.7918	664.1782
1000099095	911.2685	748.4576	1010.6476	651.0972
1000101094	904.9629	747.4556	1009.7536	649.9551
1000103096	904.5331	746.1919	1034.9494	669.8755
1000105093	900.6675	743.0207	1029.7117	676.5764
1000107098	900.8285	737.0788	1000.3747	650.3170
1000109094	901.4467	730.5822	1025.7897	676.4703
1000111094	907.3405	728.1104	1023.4552	662.4678
1000113094	907.1083	725.6088	1011.0628	656.3431
1000115094	909.3778	725.3368	1018.8509	661.3057
1000117095	894.9415	723.4936	1036.0677	676.1470
1000119095	903.0526	716.7875	1017.3691	653.7118
1000121092	905.5564	715.3387	1018.7194	653.0593
1000123094	898.7425	716.3102	1034.7364	681.0520
1000125096	902.4155	717.9788	985.7669	706.6530
1000127093	898.8194	739.4075	991.1048	721.6180
1000129102	902.6124	741.6539	1039.1735	730.1854
1000131105	874.4750	748.8186	940.4395	721.9606
1000133103	800.4024	776.8664	921.1252	728.4644
1000135104	784.2005	813.2283	880.9838	742.1190
1000137103	748.0025	797.8367	878.7617	745.3718
1000139105	743.0511	804.1981	879.8593	744.3676
1000141102	739.8876	809.9858	882.1822	754.1672
1000143102	750.0154	808.5937	893.2558	739.8272
1000145102	740.7505	811.9082	898.8956	786.9110
1000147104	740.9046	808.2529	893.7515	742.5008
1000149103	748.8062	797.5458	834.2991	741.5099
1000151103	751.3714	793.2259	895.7160	749.3684
1000153103	759.2656	791.8947	901.6275	724.3454
1000155103	762.5884	786.8291	856.5637	758.7436
1000157103	768.4032	786.2882	898.7246	712.7251
1000159101	772.1730	788.7742	900.7087	720.6390
1000161102	779.7830	791.8066	911.2422	758.3659
1000163104	781.0235	791.8210	909.0056	758.2769
1000165102	779.2232	792.4592	907.2188	708.4775
1000167101	779.9460	789.5834	907.2822	737.9753
1000169102	776.1170	788.2088	901.2854	738.8263
1000171101	776.8828	784.1767	902.8101	738.0175
1000173112	781.6580	782.2850	901.8627	748.0646
1000175111	788.7157	783.1058	897.1511	746.2052
1000177111	783.9131	781.8917	868.6697	735.2519
1000179111	786.9182	783.6937	901.7797	746.3274
1000181110	784.3091	782.8305	898.3459	738.0237
1000183112	781.0203	780.5603	898.3496	739.9112
1000185112	782.2361	784.5051	899.7803	738.6218
1000187111	783.6133	777.7735	901.2375	739.9642
1000189111	781.7059	776.1220	897.4159	752.7419
1000191109	785.6753	773.2136	891.6629	738.9576
1000193109	774.1884	778.2936	887.5178	742.1070
1000195109	784.1919	780.9254	870.5945	736.5449
1000197109	776.3584	778.4481	869.7925	733.1999
1000199110	763.9432	782.0610	867.4294	740.0020
1000201109	778.9189	781.3449	870.2919	726.1608
1000203112	779.0506	786.7594	844.5956	716.2698
1000205109	773.8422	787.7111	870.0183	724.3770
1000207111	783.5458	780.1903	870.6952	738.9474
1000209109	783.1100	778.9957	845.6901	731.3256
1000211108	782.8486	779.4413	847.3265	708.3228
1000213108	787.3814	777.9569	878.4141	739.5406
1000215127	786.7340	777.8208	852.0870	729.7954
1000217121	784.8987	777.5707	856.1340	736.2603
1000219118	785.9957	777.1262	856.6687	737.5463
1000221120	767.6578	776.5053	860.9862	742.8079
1000223121	773.6064	774.8761	865.6704	749.8254
1000225218	777.7494	771.8711	863.4524	753.4361
1000227117	779.2124	768.4662	888.0457	777.7477
1000229118	778.4454	768.4920	874.4706	754.7304
1000231117	779.4297	768.1425	869.9247	730.6947
1000233117	780.8654	770.9604	853.5466	717.6508
1000235118	786.8395	770.2860	859.4395	723.5542
1000237117	788.9495	771.5912	882.6554	735.5962
1000239117	775.9954	778.9854	857.6434	729.1963
1000241117	784.8504	773.9340	847.9929	729.1103
1000243116	779.7415	776.6535	878.0985	730.6126
1000245117	777.4377	778.3225	876.9064	730.8503
1000247119	775.8805	763.4528	879.3716	730.6451
1000249119	776.3786	762.3812	861.8379	708.9464
1000251117	776.5034	766.1776	872.7020	703.9847
1000253118	762.5060	777.0837	869.1976	709.2619
1000255117	774.3994	775.1133	865.2159	688.8021
1000257116	774.6978	774.3599	873.7257	736.8196
1000259116	778.1798	771.0427	873.1169	732.4741
1000261126	781.7156	761.4065	871.1098	733.4578
1000263395	789.7147	758.3803	888.3068	736.4905
1000265126	786.1738	761.4122	874.7507	736.5531
1000267126	786.5818	766.2274	827.5668	735.1073
1000269126	786.7871	789.9538	887.8816	725.7994
1000271127	784.3742	776.4239	889.5496	749.1217
1000273127	786.3904	787.0737	889.6367	747.4261
1000275126	783.7095	780.2374	885.8188	750.7047
1000277126	784.5482	777.0861	885.5435	742.0700
1000279124	779.4425	779.6603	885.8864	728.0074
1000281125	778.9826	775.6309	883.5799	727.7220
1000283124	785.6494	779.1502	881.5974	739.8749
1000285127	769.7483	772.9489	879.9035	739.4905
1000287131	770.8207	770.9381	882.2590	740.3996
1000289128	767.3738	771.1228	883.1837	737.4744
1000291126	762.6012	766.5521	882.5796	709.7791
1000293126	761.8967	768.7253	823.0312	714.5123
1000295125	763.6751	773.0461	885.3121	717.7646
1000297125	772.3368	764.1670	825.6966	716.1266
1000299126	762.4251	770.1760	831.2898	725.4444
1000301475	766.1619	762.5868	892.4229	725.3364
1000303125	766.6721	761.9858	834.1843	727.9664
1000305135	765.2963	763.2715	830.4197	724.1902
1000307135	772.9531	754.1204	835.0021	709.2452
1000309135	772.5696	751.6875	837.6199	709.6320
1000311135	765.2786	745.9078	835.7707	710.6170
1000313135	758.7831	745.4259	839.3459	710.1357
1000315133	767.6840	743.9425	842.4857	710.3772
1000317135	766.5142	742.7938	846.1076	743.9347
1000319135	766.4409	726.8207	846.6666	738.5284
1000321135	752.7090	725.2766	848.6078	729.8019
1000323135	765.0925	723.5393	849.4157	730.3296
1000325136	749.6910	730.3651	851.4787	724.6841
1000327134	747.2492	733.9044	852.5221	726.8419
1000329132	753.0810	733.3309	850.6386	719.8896
1000331133	747.5035	736.0267	853.5723	730.2532
1000333132	747.2197	739.1845	844.5804	733.6948
1000335134	749.5418	743.4457	820.5044	733.9188
1000337132	737.7783	744.5431	856.4768	731.5295
1000339133	736.1340	752.3179	860.1448	725.1063
1000341134	739.2533	756.6964	863.0592	730.4658
1000343132	736.7442	758.7195	862.2945	728.3747
1000345133	738.4897	757.3020	850.9718	716.6546
1000347132	754.3308	757.2222	865.4580	723.7489
1000349143	754.6998	751.7785	866.5526	716.1591
1000351141	757.2796	748.2976	846.2715	708.3056
1000353141	761.9276	752.0005	849.8484	710.5249
1000355143	763.6944	737.7809	868.5056	723.7972
1000357143	769.2387	749.1170	853.6969	714.4559
1000359143	772.6470	752.1229	863.5915	712.6024
1000361142	771.6901	753.7156	894.5689	721.2152
1000363141	774.0432	753.0878	890.5331	742.1913
1000365141	773.9291	749.5796	844.0749	737.8874
1000367143	776.5569	743.9792	894.0067	743.2603
